Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6174142480211082;0.4095;0.49240943935066883;0.6161734567901235;0.5804968944099379;0.9499008655548096
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6408653846153847;0.33325;0.4384868421052631;0.6199081481481482;0.5759006211180124;0.6580045223236084
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.652197504069452;0.3005;0.4114324833133664;0.6214796913580247;0.5727950310559006;1.1994483470916748
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.649812734082397;0.26025;0.3716529810781864;0.6224706790123458;0.5627329192546584;1.0355165004730225
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.648360655737705;0.19775;0.30306513409961683;0.623495;0.5480745341614907;1.573324203491211
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.29312872886657715
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.11270403861999512
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.14922761917114258
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.20774149894714355
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.2979848384857178
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49579719813208806;0.929;0.6465419747716398;0.5315808641975308;0.49527950310559005;0.44847607612609863
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49817774039809365;0.8885;0.638404885934974;0.4942058024691358;0.4998757763975155;0.5296096801757812
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.47862926002636036;0.6355;0.5460208355708301;0.5028176543209877;0.4749068322981366;0.48194456100463867
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.48785166240409206;0.57225;0.5266912103083297;0.5293272222222222;0.488944099378882;0.6652631759643555
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5015731515469324;0.47825;0.4896339902738674;0.5420243827160494;0.5045962732919255;0.7658259868621826
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6254071661237784;0.384;0.47583643122676583;0.5436272222222223;0.5796273291925466;0.719618558883667
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6062745098039216;0.3865;0.47206106870229014;0.5423192592592593;0.5704347826086956;1.0415904521942139
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6515151515151515;0.344;0.45026178010471196;0.5411252469135803;0.5826086956521739;0.773369550704956
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6668856767411301;0.25375;0.3676204273813835;0.5381060493827161;0.5662111801242236;1.1823322772979736
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6204663212435233;0.11975;0.20075440067057837;0.5350708024691359;0.5262111801242236;1.548541784286499
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.1844007968902588
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.26978421211242676
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.1626577377319336
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.239607572555542
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.5441238888888889;0.49540372670807453;0.16515159606933594
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49579719813208806;0.929;0.6465419747716398;0.5315808641975308;0.49527950310559005;0.31541943550109863
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49817774039809365;0.8885;0.638404885934974;0.4942058024691358;0.4998757763975155;0.35713744163513184
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.47862926002636036;0.6355;0.5460208355708301;0.5028176543209877;0.4749068322981366;0.6144392490386963
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.48785166240409206;0.57225;0.5266912103083297;0.5293272222222222;0.488944099378882;0.5678799152374268
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5015731515469324;0.47825;0.4896339902738674;0.5420243827160494;0.5045962732919255;0.7072176933288574
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6254071661237784;0.384;0.47583643122676583;0.5436272222222223;0.5796273291925466;1.1224384307861328
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6062745098039216;0.3865;0.47206106870229014;0.5423175308641974;0.5704347826086956;0.4525575637817383
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6515151515151515;0.344;0.45026178010471196;0.5411252469135803;0.5826086956521739;0.7435994148254395
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6668856767411301;0.25375;0.3676204273813835;0.5381060493827161;0.5662111801242236;1.0624263286590576
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6204663212435233;0.11975;0.20075440067057837;0.5350708024691359;0.5262111801242236;1.4321069717407227
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5177128651336234;0.833;0.6385588348026063;0.5230685802469136;0.5314285714285715;0.2231898307800293
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.48994291927154116;0.90125;0.6347948582496918;0.5136175308641975;0.48472049689440994;0.22723078727722168
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.48994291927154116;0.90125;0.6347948582496918;0.5136175308641975;0.48472049689440994;0.2194840908050537
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.48994291927154116;0.90125;0.6347948582496918;0.5136175308641975;0.48472049689440994;0.2429821491241455
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49001222992254384;0.9015;0.6349150453384982;0.5136175308641975;0.4848447204968944;0.1970195770263672
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5238163764570442;0.91;0.6649009041921636;0.5457323456790124;0.5442236024844721;0.26030826568603516
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5446257197696737;0.85125;0.6642606320717909;0.5530598765432099;0.5724223602484472;0.3831353187561035
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5368922783603431;0.704;0.6091941590048675;0.5618474691358024;0.5511801242236025;0.4601867198944092
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5336879432624113;0.52675;0.5301962757926523;0.567860925925926;0.5361490683229814;0.5679936408996582
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5286001724633516;0.45975;0.49177697553148814;0.5735134567901236;0.5278260869565218;0.9790849685668945
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5346190325640215;0.42275;0.47214854111405835;0.5888989506172839;0.5303105590062112;0.9648635387420654
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5520607375271149;0.38175;0.451374519657109;0.5999291358024691;0.5388819875776397;0.5740084648132324
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5787728026533997;0.349;0.43543356207111666;0.6063903086419753;0.5503105590062112;0.9483866691589355
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6155729676787464;0.31425;0.4160873882820258;0.6093251234567901;0.5617391304347826;1.3662667274475098
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7114568599717115;0.2515;0.37162910971555224;0.6115897530864197;0.577391304347826;1.1948280334472656
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49008152173913044;0.90175;0.6350352112676058;0.5136175308641975;0.4849689440993789;0.17837810516357422
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49008152173913044;0.90175;0.6350352112676058;0.5136175308641975;0.4849689440993789;0.3008079528808594
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49008152173913044;0.90175;0.6350352112676058;0.5136175308641975;0.4849689440993789;0.2584116458892822
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49001222992254384;0.9015;0.6349150453384982;0.5136175308641975;0.4848447204968944;0.3358275890350342
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49001222992254384;0.9015;0.6349150453384982;0.5136175308641975;0.4848447204968944;0.27055788040161133
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5238163764570442;0.91;0.6649009041921636;0.5457323456790124;0.5442236024844721;0.22208023071289062
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5446257197696737;0.85125;0.6642606320717909;0.5530598765432099;0.5724223602484472;0.37232470512390137
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5368922783603431;0.704;0.6091941590048675;0.5618474691358024;0.5511801242236025;0.5872066020965576
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5336879432624113;0.52675;0.5301962757926523;0.567860925925926;0.5361490683229814;0.7751524448394775
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5286001724633516;0.45975;0.49177697553148814;0.5735134567901236;0.5278260869565218;0.4412729740142822
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5346190325640215;0.42275;0.47214854111405835;0.5888989506172839;0.5303105590062112;1.0152969360351562
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5520607375271149;0.38175;0.451374519657109;0.5999291358024691;0.5388819875776397;0.7572095394134521
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5787728026533997;0.349;0.43543356207111666;0.6063903086419753;0.5503105590062112;1.4404706954956055
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6155729676787464;0.31425;0.4160873882820258;0.6093251234567901;0.5617391304347826;1.5983247756958008
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7114568599717115;0.2515;0.37162910971555224;0.6115897530864197;0.577391304347826;1.6863155364990234
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4965297860034702;0.8585;0.6291681934774642;0.5350252469135802;0.49714285714285716;0.6226747035980225
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4912403644008409;0.87625;0.629546475078581;0.5361533950617284;0.48757763975155277;0.46889591217041016
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4950077344958515;0.88;0.6336063360633607;0.5407601234567901;0.4942857142857143;0.8535354137420654
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4954766875434934;0.89;0.6365668305766652;0.5408741975308642;0.49503105590062113;0.7654983997344971
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4952751528627015;0.891;0.6366559485530546;0.5409782716049383;0.49465838509316773;0.8696837425231934
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5094160468428549;0.80475;0.6238976645023743;0.5347364197530864;0.5178881987577639;0.9430148601531982
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5291521059407762;0.71925;0.6097276676910035;0.5476541975308642;0.5424844720496894;1.481966495513916
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5384784038588029;0.614;0.5737647471089826;0.5343011728395062;0.5467080745341615;2.606853723526001
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5194174757281553;0.40125;0.45275035260930885;0.505126913580247;0.5180124223602485;3.1753015518188477
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5601941747572815;0.2885;0.3808580858085808;0.4976236419753086;0.5339130434782609;2.7082746028900146
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5686387133831131;0.2475;0.34488765023515067;0.49527530864197533;0.5327950310559006;5.325421094894409
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5706666666666667;0.214;0.31127272727272726;0.4935402469135802;0.5294409937888199;6.971797943115234
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5640350877192982;0.16075;0.2501945525291829;0.4998474691358024;0.5212422360248448;7.881433486938477
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5335648148148148;0.11525;0.18955592105263158;0.511327962962963;0.5103105590062111;8.696614265441895
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6614583333333334;0.0635;0.11587591240875914;0.5268527160493827;0.5185093167701863;8.546632766723633
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.46774193548387094;0.725;0.5686274509803921;0.46731858024691364;0.453416149068323;1.1638741493225098
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47776;0.7465;0.5826341463414635;0.49387796296296294;0.4685714285714286;0.8067483901977539
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.46998902993261243;0.74975;0.5777863404296311;0.46840574074074076;0.455527950310559;0.7934911251068115
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47030246042939977;0.75025;0.5781716597630285;0.46678413580246914;0.45602484472049687;0.8364994525909424
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4698681732580038;0.7485;0.5773235634400309;0.46527419753086424;0.45540372670807455;1.0164759159088135
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47023809523809523;0.7505;0.5781972265023112;0.46534555555555557;0.45590062111801244;0.6789982318878174
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5123007282031097;0.65075;0.5732848805197666;0.5375161728395061;0.5186335403726708;1.320542335510254
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5253419147224457;0.48975;0.5069219821451676;0.5034558024691358;0.526583850931677;1.9358601570129395
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4968814968814969;0.3585;0.41649724077839095;0.4903908024691358;0.5008695652173913;2.418518304824829
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.49146404552509054;0.2375;0.3202427102646216;0.4881598148148148;0.4990062111801242;2.9674072265625
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5135135135135135;0.209;0.2970859985785359;0.489705987654321;0.5085714285714286;3.2062325477600098
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5394045534150613;0.154;0.2395954881369117;0.49289777777777777;0.5142857142857142;2.793769598007202
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.43103448275862066;0.03125;0.05827505827505827;0.508851975308642;0.49813664596273294;3.958820343017578
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.30337078651685395;0.00675;0.013206162876008806;0.5436383950617284;0.49875776397515525;3.2632243633270264
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.1568627450980392;0.002;0.003949642063687978;0.5537838271604938;0.49875776397515525;3.659158229827881
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.48385808641975314;0.49465838509316773;0.13451170921325684
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.48385808641975314;0.49465838509316773;0.12323975563049316
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.48385808641975314;0.49465838509316773;0.11762666702270508
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.4838584567901235;0.49465838509316773;0.12817049026489258
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.4838584567901235;0.49465838509316773;0.129533052444458
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5023297954957288;0.97025;0.6619478082892718;0.45508586419753083;0.5075776397515528;0.15929174423217773
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5009798432250839;0.89475;0.642318736539842;0.45044635802469135;0.5048447204968944;0.21250700950622559
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4918089926803764;0.7055;0.5795851304169234;0.451852037037037;0.49142857142857144;0.2681705951690674
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4901639344262295;0.598;0.5387387387387388;0.4590148765432098;0.49118012422360247;0.5092377662658691
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4888554971199599;0.488;0.4884273739522082;0.4656050617283951;0.4920496894409938;0.40294313430786133
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47340139709833423;0.4405;0.4563584563584563;0.4669977777777778;0.4785093167701863;1.1867544651031494
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.46524064171123;0.41325;0.43770687144181125;0.4680400617283951;0.4724223602484472;1.173945426940918
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4524984577421345;0.36675;0.40513670256835127;0.4714914814814815;0.4648447204968944;1.029712438583374
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.455;0.34125;0.39;0.4780209259259258;0.46956521739130436;1.1801371574401855
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.45925361766945927;0.15075;0.22699040090344438;0.4811406790123457;0.4898136645962733;1.9292421340942383
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.48385808641975314;0.49465838509316773;0.1445465087890625
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.48385808641975314;0.49465838509316773;0.18852567672729492
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.48385808641975314;0.49465838509316773;0.23907923698425293
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.4838584567901235;0.49465838509316773;0.24692630767822266
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.495705986360192;0.98125;0.6586675616714214;0.4838584567901235;0.49465838509316773;0.18167400360107422
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5023297954957288;0.97025;0.6619478082892718;0.45508586419753083;0.5075776397515528;0.24895071983337402
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5009798432250839;0.89475;0.642318736539842;0.45044635802469135;0.5048447204968944;0.2933328151702881
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4918089926803764;0.7055;0.5795851304169234;0.451852037037037;0.49142857142857144;0.4966471195220947
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4901639344262295;0.598;0.5387387387387388;0.4590148765432098;0.49118012422360247;0.6529438495635986
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4888554971199599;0.488;0.4884273739522082;0.4656050617283951;0.4920496894409938;1.3395559787750244
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47340139709833423;0.4405;0.4563584563584563;0.4669977777777778;0.4785093167701863;1.4331209659576416
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.46524064171123;0.41325;0.43770687144181125;0.4680400617283951;0.4724223602484472;1.643998384475708
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4524984577421345;0.36675;0.40513670256835127;0.4714914814814815;0.4648447204968944;1.642942190170288
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.455;0.34125;0.39;0.4780209259259258;0.46956521739130436;2.561599016189575
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.45925361766945927;0.15075;0.22699040090344438;0.4811406790123457;0.4898136645962733;2.6316144466400146
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4967453733248245;0.973;0.6577101816645542;0.4784317901234568;0.4967701863354037;0.24550986289978027
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4967453733248245;0.973;0.6577101816645542;0.4784317901234568;0.4967701863354037;0.18938231468200684
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4944317894203999;0.97675;0.6565283145689801;0.47818222222222223;0.49217391304347824;0.3140435218811035
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4953247409653778;0.98;0.6580493537015276;0.475109012345679;0.49391304347826087;0.2764410972595215
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4953247409653778;0.98;0.6580493537015276;0.47511222222222227;0.49391304347826087;0.3661794662475586
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5027450980392156;0.9615;0.6602575107296137;0.46049462962962967;0.5083229813664596;0.493391752243042
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5013281140780093;0.8965;0.6430556800860755;0.45341462962962964;0.5054658385093168;0.6103014945983887
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.491783000530129;0.69575;0.5762501294129827;0.4490024691358025;0.4915527950310559;0.8287479877471924
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4846938775510204;0.57;0.5238970588235293;0.451575987654321;0.4852173913043478;1.2355115413665771
