Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5023122660207003;0.57025;0.5341294930336027;0.5426425308641976;0.5057142857142857;1.456512451171875
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5067231075697212;0.50875;0.5077345309381238;0.5435924691358025;0.5098136645962733;2.2150654792785645
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5152135751901696;0.44025;0.47479104880021566;0.5461119135802469;0.5160248447204969;2.548182487487793
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.56078860898138;0.384;0.4558539842706633;0.569211049382716;0.544472049689441;2.957199811935425
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5622397038408145;0.30375;0.3944164908294108;0.5711524691358025;0.5365217391304348;3.493678092956543
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5473372781065089;0.185;0.2765321375186846;0.5773579629629629;0.5190062111801242;3.5020992755889893
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5114942528735632;0.06675;0.11808934099955772;0.582835;0.5045962732919255;4.030608177185059
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5060070671378092;0.537;0.5210430563978168;0.5204406790123457;0.5094409937888199;0.5273940563201904
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5254029789838809;0.64375;0.5785866756544208;0.531865987654321;0.5340372670807454;0.4832496643066406
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5260437375745527;0.6615;0.5860465116279069;0.5341735802469135;0.5356521739130434;0.5703620910644531
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5176378873513935;0.664;0.5817544628189684;0.524809012345679;0.5255900621118013;0.5956242084503174
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5167641325536062;0.66275;0.580722891566265;0.5234862962962963;0.524472049689441;0.4954798221588135
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5210599169468064;0.65875;0.5818703765043612;0.5306980246913581;0.5295652173913044;0.32831645011901855
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5174285117929451;0.61975;0.5639858946649983;0.5333353086419753;0.5238509316770187;0.7023849487304688
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5406203840472673;0.549;0.5447779707268667;0.554286049382716;0.5440993788819876;0.6924738883972168
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.550509461426492;0.47275;0.508675184936113;0.5544578395061728;0.5462111801242236;0.9327313899993896
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5688685874912157;0.40475;0.47297692082968157;0.5611419135802469;0.5518012422360249;1.6391832828521729
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5514644351464435;0.3295;0.41251956181533644;0.5511587654320987;0.5336645962732919;2.1256024837493896
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5676728334956183;0.2915;0.385199867855963;0.5552988271604938;0.5376397515527951;2.255793333053589
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5375153751537516;0.2185;0.31070031994312125;0.5677783950617283;0.5182608695652174;2.7386326789855957
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.556442417331813;0.122;0.2001230264506869;0.5833998148148148;0.5154037267080745;3.0870296955108643
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.6052202283849919;0.09275;0.16084977238239756;0.5916803703703702;0.5191304347826087;3.2105722427368164
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.1925806999206543
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.18849945068359375
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.1698627471923828
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.1643669605255127
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.08753728866577148
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5175893482831114;0.92325;0.6633138751683879;0.5196895061728396;0.5342857142857143;0.0775151252746582
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5260593533146316;0.89075;0.6614684860298896;0.5313736419753087;0.5469565217391305;0.13838458061218262
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5307010475423046;0.82325;0.6453699167074963;0.5293003703703703;0.5504347826086956;0.3866260051727295
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5346324180690877;0.7545;0.6258164852255054;0.5356179012345679;0.5516770186335404;0.5620808601379395
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5283808006373233;0.66325;0.5881831282562909;0.5463112962962963;0.5385093167701863;0.48558902740478516
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.546583850931677;0.528;0.5371312309257376;0.5731545679012345;0.5478260869565217;0.45958828926086426
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5386930352536543;0.31325;0.3961429023079355;0.5711371604938271;0.5254658385093167;0.506192684173584
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5281543274244004;0.25325;0.34234538695505234;0.569904938271605;0.5165217391304348;0.686227560043335
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48937784522003036;0.16125;0.2425723956374577;0.5679654320987655;0.4996273291925466;0.7849819660186768
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.36185819070904646;0.037;0.06713540485370832;0.5662496913580247;0.48906832298136643;0.835637092590332
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.05250120162963867
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.09440779685974121
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.09141063690185547
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.10556411743164062
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49886535552193645;0.98925;0.6632584646329198;0.5053256790123456;0.5008695652173913;0.11606645584106445
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5175893482831114;0.92325;0.6633138751683879;0.5196895061728396;0.5342857142857143;0.1681661605834961
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5260593533146316;0.89075;0.6614684860298896;0.5313736419753087;0.5469565217391305;0.2156081199645996
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5307010475423046;0.82325;0.6453699167074963;0.5293003703703703;0.5504347826086956;0.28359055519104004
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5346324180690877;0.7545;0.6258164852255054;0.5356179012345679;0.5516770186335404;0.36979198455810547
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5283808006373233;0.66325;0.5881831282562909;0.5463112962962963;0.5385093167701863;0.4664921760559082
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.546583850931677;0.528;0.5371312309257376;0.5731545679012345;0.5478260869565217;0.4953732490539551
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5386930352536543;0.31325;0.3961429023079355;0.5711371604938271;0.5254658385093167;0.5251357555389404
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5281543274244004;0.25325;0.34234538695505234;0.569904938271605;0.5165217391304348;0.6158802509307861
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48937784522003036;0.16125;0.2425723956374577;0.5679654320987655;0.4996273291925466;0.4766814708709717
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.36185819070904646;0.037;0.06713540485370832;0.5662496913580247;0.48906832298136643;0.5886344909667969
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49918187539332914;0.9915;0.6640435328589367;0.4794576543209877;0.5014906832298137;0.09959936141967773
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49918187539332914;0.9915;0.6640435328589367;0.4794576543209877;0.5014906832298137;0.09808778762817383
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49918187539332914;0.9915;0.6640435328589367;0.4794576543209877;0.5014906832298137;0.09716129302978516
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49918187539332914;0.9915;0.6640435328589367;0.4794576543209877;0.5014906832298137;0.08473610877990723
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.49918187539332914;0.9915;0.6640435328589367;0.4794576543209877;0.5014906832298137;0.09110736846923828
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5154639175257731;0.9125;0.6587853081851818;0.5018054938271606;0.5303105590062112;0.13324522972106934
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5243595439064119;0.88525;0.6586069003998883;0.5182053703703704;0.5439751552795031;0.18675589561462402
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5340189873417721;0.84375;0.6540697674418605;0.5241748148148149;0.5565217391304348;0.2368175983428955
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5367828229496656;0.7625;0.6300351167114232;0.5377856790123456;0.5550310559006211;0.27283549308776855
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5328467153284672;0.67525;0.5956555298268827;0.5452435185185185;0.544472049689441;0.42072129249572754
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5282258064516129;0.5895;0.5571833648393194;0.5553541975308642;0.5344099378881988;0.5722622871398926
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.525886524822695;0.37075;0.43489736070381235;0.564161049382716;0.5212422360248448;0.6479942798614502
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48880597014925375;0.16375;0.24531835205992508;0.567753024691358;0.4993788819875776;0.43120431900024414
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48161434977578477;0.13425;0.2099706744868035;0.571620925925926;0.49801242236024845;0.8658702373504639
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.45018450184501846;0.061;0.1074416556583003;0.5769109259259259;0.4963975155279503;0.814192533493042
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4573967590172504;0.65625;0.5390697196837457;0.45816759259259254;0.44236024844720495;0.10296940803527832
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4573967590172504;0.65625;0.5390697196837457;0.45816759259259254;0.44236024844720495;0.11322736740112305
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4573967590172504;0.65625;0.5390697196837457;0.45816759259259254;0.44236024844720495;0.10357260704040527
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4573967590172504;0.65625;0.5390697196837457;0.45816759259259254;0.44236024844720495;0.08646082878112793
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.45714781401804305;0.65875;0.5397378123719786;0.45867956790123454;0.44173913043478263;0.10428237915039062
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4873870227977877;0.90325;0.6331376500481907;0.4809159259259259;0.47987577639751555;0.13498663902282715
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48616710690949533;0.87425;0.6248548199767712;0.5060942592592593;0.47838509316770184;0.21230459213256836
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.511282750265031;0.844;0.6368009054041309;0.5175866666666666;0.5216149068322982;0.23690199851989746
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5367160979095944;0.751;0.6260289673856414;0.535414012345679;0.5541614906832298;0.41625308990478516
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5396733909702209;0.70225;0.6103204780010864;0.5452847530864198;0.5544099378881988;0.5463719367980957
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5506287227001986;0.624;0.585022852455174;0.5517974691358025;0.5601242236024845;0.6198270320892334
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5002983293556086;0.41925;0.45620239390642003;0.5567301234567901;0.5033540372670807;0.6374623775482178
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5095398428731762;0.3405;0.4082121984115091;0.5650815432098766;0.5094409937888199;0.9824938774108887
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5134099616858238;0.2345;0.3219495452205251;0.5781974074074074;0.5091925465838509;1.0062382221221924
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4746772591857001;0.1195;0.19093269422808068;0.5890811111111112;0.4967701863354037;1.4185285568237305
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.14467525482177734
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.14391374588012695
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.10636401176452637
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.11649894714355469
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.12312555313110352
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5128687102371313;0.88675;0.6498717478930011;0.5103526543209876;0.5252173913043479;0.19149398803710938
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5097949886104783;0.83925;0.6342938119981104;0.5304812345679011;0.5191304347826087;0.27477312088012695
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5008608815426997;0.72725;0.5931892332789558;0.5164637037037036;0.5043478260869565;0.34973883628845215
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4959847036328872;0.6485;0.562080173347779;0.5047635185185184;0.49788819875776397;0.49493861198425293
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48485481512429496;0.58025;0.5282804142483214;0.4933591975308642;0.48509316770186334;0.2781498432159424
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.475351274112884;0.499;0.48688864495670203;0.48155450617283946;0.47739130434782606;0.42633843421936035
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.45893719806763283;0.35625;0.40112596762843067;0.465515987654321;0.4714285714285714;0.4745490550994873
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47274579724910853;0.232;0.31125272513835317;0.45892030864197536;0.4898136645962733;0.7152557373046875
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47761194029850745;0.216;0.29746944396625924;0.45867209876543213;0.4930434782608696;0.8425986766815186
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4424778761061947;0.0875;0.14610728449175536;0.4662359259259259;0.49180124223602484;0.708228349685669
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.08259773254394531
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.16316866874694824
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.15362119674682617
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.1703798770904541
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.493421926910299;0.92825;0.6443383947939262;0.4805004320987654;0.49080745341614906;0.15963077545166016
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5128687102371313;0.88675;0.6498717478930011;0.5103526543209876;0.5252173913043479;0.12305974960327148
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5097949886104783;0.83925;0.6342938119981104;0.5304743209876543;0.5191304347826087;0.17989826202392578
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5008608815426997;0.72725;0.5931892332789558;0.5164676543209876;0.5043478260869565;0.38677144050598145
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4959847036328872;0.6485;0.562080173347779;0.5047635185185184;0.49788819875776397;0.5723824501037598
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.48485481512429496;0.58025;0.5282804142483214;0.4933591975308642;0.48509316770186334;0.6659793853759766
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.475351274112884;0.499;0.48688864495670203;0.48155450617283946;0.47739130434782606;0.6025590896606445
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.45893719806763283;0.35625;0.40112596762843067;0.465516975308642;0.4714285714285714;0.9073245525360107
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47274579724910853;0.232;0.31125272513835317;0.45892030864197536;0.4898136645962733;0.328261137008667
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47761194029850745;0.216;0.29746944396625924;0.45867209876543213;0.4930434782608696;1.2248079776763916
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4424778761061947;0.0875;0.14610728449175536;0.4662359259259259;0.49180124223602484;0.9898476600646973
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.09439563751220703
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.1308727264404297
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.21804404258728027
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.17357134819030762
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.22811484336853027
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5174150230801511;0.92475;0.6635572697102878;0.6114083950617284;0.5340372670807454;0.30979442596435547
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5282401902497027;0.8885;0.662565249813572;0.6185779012345679;0.5503105590062112;0.3405482769012451
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.536320983659602;0.82875;0.6512130439053138;0.6032996296296297;0.5588819875776397;0.3804054260253906
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5364060258249641;0.74775;0.6246867167919798;0.5925430246913581;0.5535403726708075;0.5949788093566895
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5705521472392638;0.6045;0.587035688273853;0.5769806172839507;0.577391304347826;0.8426268100738525
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5803845082195598;0.52075;0.5489524311503493;0.5714405555555555;0.5747826086956521;0.7597038745880127
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5708661417322834;0.39875;0.46953193994701203;0.5614898148148149;0.5522981366459627;0.7494356632232666
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5407407407407407;0.292;0.3792207792207792;0.5516261728395062;0.5249689440993789;1.2848222255706787
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5367727771679474;0.2445;0.3359670216420474;0.550310061728395;0.519751552795031;1.0780978202819824
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5560538116591929;0.093;0.1593488969800814;0.5486269753086419;0.5124223602484472;1.4558584690093994
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.19782733917236328
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.2111513614654541
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.12720775604248047
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.1871938705444336
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4981060606060606;0.98625;0.6619127516778522;0.5898252469135803;0.4993788819875776;0.15552902221679688
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5174150230801511;0.92475;0.6635572697102878;0.6114083950617284;0.5340372670807454;0.16319990158081055
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5282401902497027;0.8885;0.662565249813572;0.6185776543209877;0.5503105590062112;0.1855764389038086
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.536320983659602;0.82875;0.6512130439053138;0.6032996296296297;0.5588819875776397;0.3461267948150635
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.5364060258249641;0.74775;0.6246867167919798;0.5925430246913581;0.5535403726708075;0.6260285377502441
