Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_25_[384];0.4827540461660918;0.90975;0.6307852314092564;0.41801771604938265;0.47080745341614905;0.04305386543273926
SVDD_poly_4_0.1_scale_25_[384];0.4710072659923066;0.8265;0.6000544514021235;0.40832456790123456;0.45254658385093166;0.0625770092010498
SVDD_poly_4_0.2_scale_25_[384];0.4587753864807517;0.75675;0.5712398565767125;0.40447969135802464;0.435527950310559;0.08474087715148926
SVDD_poly_4_0.3_scale_25_[384];0.4649324991768192;0.706;0.5606511812586858;0.40108827160493826;0.4501863354037267;0.11246204376220703
SVDD_poly_4_0.4_scale_25_[384];0.4712492976212774;0.629;0.5388157190277332;0.3967361728395062;0.4649689440993789;0.14103984832763672
SVDD_poly_4_0.5_scale_25_[384];0.461345496009122;0.50575;0.48252832438878956;0.39322734567901235;0.4609937888198758;0.1969318389892578
SVDD_poly_4_0.6_scale_25_[384];0.43213149522799577;0.4075;0.4194544518785383;0.39408543209876545;0.4395031055900621;0.2211763858795166
SVDD_poly_4_0.7_scale_25_[384];0.41450777202072536;0.36;0.3853358308803853;0.39573839506172837;0.4293167701863354;0.2713813781738281
SVDD_poly_4_0.8_scale_25_[384];0.3366733466933868;0.21;0.2586605080831409;0.39463820987654313;0.4018633540372671;0.2690296173095703
SVDD_poly_4_0.9_scale_25_[384];0.2839285714285714;0.0795;0.12421874999999999;0.39995358024691363;0.4429813664596273;0.32221126556396484
SVDD_poly_4_0.0001_auto_25_[384];0.4867929390542456;0.9445;0.6424623756483293;0.4294851851851852;0.47763975155279503;0.0328521728515625
SVDD_poly_4_0.0005_auto_25_[384];0.4867929390542456;0.9445;0.6424623756483293;0.4294848148148148;0.47763975155279503;0.032123565673828125
SVDD_poly_4_0.001_auto_25_[384];0.4867929390542456;0.9445;0.6424623756483293;0.4294848148148148;0.47763975155279503;0.03304553031921387
SVDD_poly_4_0.005_auto_25_[384];0.4867929390542456;0.9445;0.6424623756483293;0.4294848148148148;0.47763975155279503;0.03291010856628418
SVDD_poly_4_0.01_auto_25_[384];0.4867929390542456;0.9445;0.6424623756483293;0.4294848148148148;0.47763975155279503;0.03394961357116699
SVDD_poly_4_0.05_auto_25_[384];0.4838752312979117;0.91525;0.6330624243472246;0.4180176543209877;0.4727950310559006;0.04656195640563965
SVDD_poly_4_0.1_auto_25_[384];0.4710072659923066;0.8265;0.6000544514021235;0.40832456790123456;0.45254658385093166;0.05778813362121582
SVDD_poly_4_0.2_auto_25_[384];0.45864889427446226;0.757;0.5712129786832673;0.40447938271604944;0.43527950310559005;0.09607195854187012
SVDD_poly_4_0.3_auto_25_[384];0.4649324991768192;0.706;0.5606511812586858;0.40108802469135807;0.4501863354037267;0.11320185661315918
SVDD_poly_4_0.4_auto_25_[384];0.4712492976212774;0.629;0.5388157190277332;0.3967362962962963;0.4649689440993789;0.14853358268737793
SVDD_poly_4_0.5_auto_25_[384];0.461345496009122;0.50575;0.48252832438878956;0.39322734567901235;0.4609937888198758;0.1843881607055664
SVDD_poly_4_3_0.6_auto_25_[384];0.43213149522799577;0.4075;0.4194544518785383;0.39408543209876545;0.4395031055900621;0.23823857307434082
SVDD_poly_4_0.7_auto_25_[384];0.41450777202072536;0.36;0.3853358308803853;0.39573839506172837;0.4293167701863354;0.24935054779052734
SVDD_poly_4_0.8_auto_25_[384];0.3366733466933868;0.21;0.2586605080831409;0.39463820987654313;0.4018633540372671;0.2968294620513916
SVDD_poly_4_0.9_auto_25_[384];0.2839285714285714;0.0795;0.12421874999999999;0.39995358024691363;0.4429813664596273;0.30315661430358887
SVDD_RBF_0.0001_scale_25_[128];0.46981743227326267;0.79775;0.5913639733135656;0.44674839506172837;0.45217391304347826;0.057322025299072266
SVDD_RBF_0.0005_scale_25_[128];0.466824644549763;0.83725;0.5994272418113478;0.4127146296296296;0.4439751552795031;0.0599977970123291
SVDD_RBF_0.001_scale_25_[128];0.4669086847249372;0.836;0.5991757749507257;0.42023055555555555;0.44422360248447207;0.05561184883117676
SVDD_RBF_0.005_scale_25_[128];0.4671227139466704;0.8365;0.5994804264086714;0.41789759259259257;0.44459627329192547;0.056223154067993164
SVDD_RBF_0.01_scale_25_[128];0.46749441964285715;0.83775;0.6001074498567335;0.419195987654321;0.44521739130434784;0.05620694160461426
SVDD_RBF_0.05_scale_25_[128];0.45438622098963655;0.77825;0.5737720025804073;0.4008121604938271;0.4254658385093168;0.07520914077758789
SVDD_RBF_0.1_scale_25_[128];0.4374407582938389;0.69225;0.536108422071636;0.39035901234567905;0.4047204968944099;0.10139799118041992
SVDD_RBF_0.2_scale_25_[128];0.43529411764705883;0.629;0.5145194274028629;0.3781674691358025;0.41018633540372673;0.15415048599243164
SVDD_RBF_0.3_scale_25_[128];0.4451242829827916;0.582;0.5044420368364031;0.4087753086419753;0.43180124223602484;0.16241216659545898
SVDD_RBF_0.4_scale_25_[128];0.4483506944444444;0.5165;0.4800185873605947;0.4201357407407407;0.4439751552795031;0.2021796703338623
SVDD_RBF_0.5_scale_25_[128];0.4621941160296948;0.42025;0.44022521932696085;0.4393025308641975;0.468944099378882;0.23660063743591309
SVDD_RBF_0.6_scale_25_[128];0.47304347826086957;0.34;0.3956363636363637;0.4823847530864198;0.48385093167701865;0.27959728240966797
SVDD_RBF_0.7_scale_25_[128];0.49083289680460973;0.23425;0.3171433406667795;0.5130563580246914;0.49875776397515525;0.3802907466888428
SVDD_RBF_0.8_scale_25_[128];0.5497420781134856;0.1865;0.2785140937091656;0.5300352469135803;0.5198757763975155;0.4196789264678955
SVDD_RBF_0.9_scale_25_[128];0.5407523510971787;0.08625;0.148771021992238;0.5444272839506173;0.5095652173913043;0.47498583793640137
SVDD_RBF_0.0001_auto_25_[128];0.5494137353433836;0.164;0.25259915286869467;0.48541395061728393;0.5177639751552795;0.06709408760070801
SVDD_RBF_0.0005_auto_25_[128];0.49004540691582255;0.35075;0.4088590995191607;0.49624376543209875;0.4960248447204969;0.10475325584411621
SVDD_RBF_0.001_auto_25_[128];0.5130173564753004;0.38425;0.4393939393939394;0.5002761728395062;0.5127950310559006;0.1221156120300293
SVDD_RBF_0.005_auto_25_[128];0.5010713192531374;0.40925;0.45052979221136646;0.49366796296296295;0.5039751552795031;0.13251185417175293
SVDD_RBF_0.01_auto_25_[128];0.4975947083583885;0.41375;0.45181545181545185;0.4896918518518518;0.5011180124223602;0.13502717018127441
SVDD_RBF_0.05_auto_25_[128];0.49550629119233075;0.4135;0.4508040337966749;0.4893759259259259;0.4993788819875776;0.13061070442199707
SVDD_RBF_0.1_auto_25_[128];0.4965434325217914;0.413;0.4509348983212775;0.48916728395061726;0.500248447204969;0.13229894638061523
SVDD_RBF_0.2_auto_25_[128];0.47340774786605383;0.3605;0.40931024694862334;0.4795392592592592;0.4829813664596273;0.1633133888244629
SVDD_RBF_0.3_auto_25_[128];0.4702852614896989;0.29675;0.36388718577559775;0.47169845679012345;0.484472049689441;0.20660138130187988
SVDD_RBF_0.4_auto_25_[128];0.4805135259055479;0.262;0.3391037049021194;0.47695901234567906;0.4925465838509317;0.24689793586730957
SVDD_RBF_0.5_auto_25_[128];0.4901112484548826;0.19825;0.2823068707725169;0.490150987654321;0.4991304347826087;0.30114269256591797
SVDD_RBF_0.6_auto_25_[128];0.4890745501285347;0.19025;0.27393808495320376;0.4946861728395061;0.49888198757763974;0.3357846736907959
SVDD_RBF_0.7_auto_25_[128];0.4896392939370683;0.1595;0.24061851782010182;0.5031163580246913;0.49975155279503103;0.387531042098999
SVDD_RBF_0.8_auto_25_[128];0.5290423861852434;0.08425;0.1453525986629286;0.5143914197530864;0.5077018633540372;0.4256761074066162
SVDD_RBF_0.9_auto_25_[128];0.6089743589743589;0.02375;0.04571703561116458;0.5345422222222223;0.5073291925465838;0.4719064235687256
SVDD_linear_0.0001_scale_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.023533344268798828
SVDD_linear_0.0005_scale_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.022625207901000977
SVDD_linear_0.001_scale_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.02276158332824707
SVDD_linear_0.005_scale_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.022810697555541992
SVDD_linear_0.01_scale_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.022703170776367188
SVDD_linear_0.05_scale_25_[128];0.4894943744069405;0.90275;0.6347894875626264;0.5275698765432099;0.48385093167701865;0.029056549072265625
SVDD_linear_0.1_scale_25_[128];0.48902522154055894;0.89675;0.6329069254521393;0.5281206172839505;0.4831055900621118;0.0352325439453125
SVDD_linear_0.2_scale_25_[128];0.4920893094780423;0.832;0.6184149400724706;0.5296556790123457;0.4898136645962733;0.04636979103088379
SVDD_linear_0.3_scale_25_[128];0.5154839851353743;0.72825;0.603668013677339;0.5274932098765432;0.5248447204968945;0.06191086769104004
SVDD_linear_0.4_scale_25_[128];0.5595084087968952;0.64875;0.6008335262792314;0.5296427777777777;0.5716770186335404;0.06707262992858887
SVDD_linear_0.5_scale_25_[128];0.5470640306875184;0.4635;0.5018270401948843;0.5428270987654321;0.5427329192546584;0.07968521118164062
SVDD_linear_0.6_scale_25_[128];0.4907456372289794;0.232;0.3150568664063826;0.541464074074074;0.49875776397515525;0.10094809532165527
SVDD_linear_0.7_scale_25_[128];0.468540012217471;0.19175;0.27213056590384954;0.5408632716049383;0.4903105590062112;0.11162352561950684
SVDD_linear_0.8_scale_25_[128];0.4620874219446922;0.1295;0.20230423745362236;0.5412811111111111;0.4925465838509317;0.1299116611480713
SVDD_linear_0.9_scale_25_[128];0.46301369863013697;0.0845;0.14291754756871036;0.5426277160493826;0.4963975155279503;0.12630820274353027
SVDD_linear_0.0001_auto_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.02301168441772461
SVDD_linear_0.0005_auto_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.0228574275970459
SVDD_linear_0.001_auto_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.02279210090637207
SVDD_linear_0.005_auto_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.02301502227783203
SVDD_linear_0.01_auto_25_[128];0.4931907852870052;0.96875;0.6536223327991904;0.529051913580247;0.4898136645962733;0.02276134490966797
SVDD_linear_0.05_auto_25_[128];0.4894943744069405;0.90275;0.6347894875626264;0.5275698765432099;0.48385093167701865;0.028578519821166992
SVDD_linear_0.1_auto_25_[128];0.48902522154055894;0.89675;0.6329069254521393;0.5281206172839505;0.4831055900621118;0.03326845169067383
SVDD_linear_0.2_auto_25_[128];0.4920893094780423;0.832;0.6184149400724706;0.5296556790123457;0.4898136645962733;0.04993891716003418
SVDD_linear_0.3_auto_25_[128];0.5154839851353743;0.72825;0.603668013677339;0.5274932098765432;0.5248447204968945;0.057744503021240234
SVDD_linear_0.4_auto_25_[128];0.5595084087968952;0.64875;0.6008335262792314;0.5296427777777777;0.5716770186335404;0.06863260269165039
SVDD_linear_0.5_auto_25_[128];0.5470640306875184;0.4635;0.5018270401948843;0.5428270987654321;0.5427329192546584;0.07925915718078613
SVDD_linear_0.6_auto_25_[128];0.4907456372289794;0.232;0.3150568664063826;0.541464074074074;0.49875776397515525;0.08957719802856445
SVDD_linear_0.7_auto_25_[128];0.468540012217471;0.19175;0.27213056590384954;0.5408632716049383;0.4903105590062112;0.11089730262756348
SVDD_linear_0.8_auto_25_[128];0.4620874219446922;0.1295;0.20230423745362236;0.5412811111111111;0.4925465838509317;0.12192916870117188
SVDD_linear_0.9_auto_25_[128];0.46301369863013697;0.0845;0.14291754756871036;0.5426277160493826;0.4963975155279503;0.12054824829101562
SVDD_sigmoid_0.0001_scale_25_[128];0.490531539767533;0.939;0.6444196620056618;0.5274377160493827;0.48509316770186334;0.02575969696044922
SVDD_sigmoid_0.0005_scale_25_[128];0.490531539767533;0.939;0.6444196620056618;0.5274377160493827;0.48509316770186334;0.025531530380249023
SVDD_sigmoid_0.001_scale_25_[128];0.49422368922178495;0.97325;0.6555527490106928;0.5321591975308643;0.49180124223602484;0.02504420280456543
SVDD_sigmoid_0.005_scale_25_[128];0.49422368922178495;0.97325;0.6555527490106928;0.5321591975308643;0.49180124223602484;0.025373220443725586
SVDD_sigmoid_0.01_scale_25_[128];0.49422368922178495;0.97325;0.6555527490106928;0.5321591975308643;0.49180124223602484;0.025103330612182617
SVDD_sigmoid_0.05_scale_25_[128];0.49009834298801025;0.9095;0.6369605182526482;0.5307331481481482;0.4848447204968944;0.03624439239501953
SVDD_sigmoid_0.1_scale_25_[128];0.4892399891037864;0.898;0.6333979897725268;0.5349546296296297;0.4834782608695652;0.04707646369934082
SVDD_sigmoid_0.2_scale_25_[128];0.4929598340002964;0.8315;0.6189634316553457;0.5323466666666666;0.49130434782608695;0.07734274864196777
SVDD_sigmoid_0.3_scale_25_[128];0.5182784080677112;0.7195;0.6025332356327855;0.5360320987654321;0.5283229813664596;0.10179924964904785
SVDD_sigmoid_0.4_scale_25_[128];0.5625274243089075;0.641;0.5992054218275299;0.5423274074074074;0.5739130434782609;0.12131309509277344
SVDD_sigmoid_0.5_scale_25_[128];0.5722510074841681;0.497;0.531977522076532;0.5534683950617284;0.5654658385093168;0.143446683883667
SVDD_sigmoid_0.6_scale_25_[128];0.4747787610619469;0.26825;0.3428115015974441;0.5572911111111111;0.488944099378882;0.1769702434539795
SVDD_sigmoid_0.7_scale_25_[128];0.46111111111111114;0.18675;0.26583629893238436;0.5600914814814815;0.48745341614906834;0.20472168922424316
SVDD_sigmoid_0.8_scale_25_[128];0.4444444444444444;0.159;0.23421101086356105;0.561702037037037;0.48335403726708076;0.23044896125793457
SVDD_sigmoid_0.9_scale_25_[128];0.4155844155844156;0.08;0.1341719077568134;0.562969074074074;0.48695652173913045;0.2575953006744385
SVDD_sigmoid_0.0001_auto_25_[128];0.43799906059182714;0.46625;0.4516832162751271;0.4776486111111111;0.43751552795031057;0.027306079864501953
SVDD_sigmoid_0.0005_auto_25_[128];0.49920403289997345;0.94075;0.6522794245103137;0.4516172222222223;0.5016149068322981;0.02724003791809082
SVDD_sigmoid_0.001_auto_25_[128];0.49920403289997345;0.94075;0.6522794245103137;0.4516172222222223;0.5016149068322981;0.026642560958862305
SVDD_sigmoid_0.005_auto_25_[128];0.4994029454690195;0.941;0.6525093178469272;0.45181376543209884;0.5019875776397515;0.026639223098754883
SVDD_sigmoid_0.01_auto_25_[128];0.49953513082746714;0.94025;0.6524416688351116;0.4521675925925926;0.5022360248447205;0.026618480682373047
SVDD_sigmoid_0.05_auto_25_[128];0.49888299357721305;0.89325;0.6402078480559039;0.4499855555555555;0.5011180124223602;0.035588741302490234
SVDD_sigmoid_0.1_auto_25_[128];0.4787558120891454;0.7465;0.5833740353619224;0.5017567283950617;0.47018633540372673;0.047319650650024414
SVDD_sigmoid_0.2_auto_25_[128];0.5434959349593496;0.6685;0.5995515695067265;0.5703150925925925;0.5562732919254658;0.07475757598876953
SVDD_sigmoid_0.3_auto_25_[128];0.5287373891776215;0.86475;0.6562322140011382;0.574411913580247;0.5498136645962733;0.09252357482910156
SVDD_sigmoid_0.4_auto_25_[128];0.5671191553544495;0.658;0.6091887513019326;0.5840375;0.5804968944099379;0.12379240989685059
SVDD_sigmoid_0.5_auto_25_[128];0.5980769230769231;0.54425;0.5698952879581152;0.5742319444444444;0.5918012422360248;0.1489248275756836
SVDD_sigmoid_0.6_auto_25_[128];0.5633636004737466;0.35675;0.43685902341956223;0.5731794444444445;0.5429813664596274;0.16563653945922852
SVDD_sigmoid_0.7_auto_25_[128];0.5171480144404332;0.2865;0.3687258687258687;0.5741014197530865;0.5125465838509317;0.20770883560180664
SVDD_sigmoid_0.8_auto_25_[128];0.46446011937059145;0.214;0.29300017114495974;0.5745427160493828;0.48683229813664597;0.23181509971618652
SVDD_sigmoid_0.9_auto_25_[128];0.5232558139534884;0.09;0.15358361774744028;0.5755236419753087;0.507080745341615;0.350292444229126
SVDD_poly_2_0.0001_scale_25_[128];0.4853429203539823;0.8775;0.625;0.38695425925925925;0.47677018633540375;0.040277957916259766
SVDD_poly_2_0.0005_scale_25_[128];0.48311210408726507;0.919;0.633301748643294;0.38553104938271604;0.4711801242236025;0.03789162635803223
SVDD_poly_2_0.001_scale_25_[128];0.48311210408726507;0.919;0.633301748643294;0.38535012345679015;0.4711801242236025;0.03748321533203125
SVDD_poly_2_0.005_scale_25_[128];0.4824815595363541;0.91575;0.6319875776397514;0.38536339506172834;0.47006211180124224;0.04155325889587402
SVDD_poly_2_0.01_scale_25_[128];0.4824815595363541;0.91575;0.6319875776397514;0.3853864814814814;0.47006211180124224;0.038181304931640625
SVDD_poly_2_0.05_scale_25_[128];0.47925339062709815;0.89225;0.6235694941906176;0.38836691358024694;0.4647204968944099;0.044431209564208984
SVDD_poly_2_0.1_scale_25_[128];0.4670589923927085;0.8135;0.593416613476794;0.388626975308642;0.44608695652173913;0.05572676658630371
SVDD_poly_2_0.2_scale_25_[128];0.4662172284644195;0.778;0.5830444964871194;0.38827438271604936;0.4470807453416149;0.07604789733886719
SVDD_poly_2_0.3_scale_25_[128];0.4574835810577255;0.66175;0.5409769057837727;0.3729424074074074;0.44198757763975155;0.0909719467163086
SVDD_poly_2_0.4_scale_25_[128];0.4584060500290867;0.591;0.5163263077427105;0.37647870370370373;0.4498136645962733;0.11135673522949219
SVDD_poly_2_0.5_scale_25_[128];0.4380429812528578;0.479;0.45760687843324577;0.3775383333333333;0.43577639751552794;0.12546253204345703
SVDD_poly_2_0.6_scale_25_[128];0.42185412770504943;0.39475;0.4078522536484567;0.38802111111111104;0.43043478260869567;0.14506793022155762
SVDD_poly_2_0.7_scale_25_[128];0.42627173213135866;0.331;0.3726428370391219;0.41062956790123456;0.4462111801242236;0.1315169334411621
SVDD_poly_2_0.8_scale_25_[128];0.4303525365434222;0.25025;0.3164717040784066;0.4349562345679012;0.46285714285714286;0.1813366413116455
SVDD_poly_2_0.9_scale_25_[128];0.43538461538461537;0.1415;0.21358490566037733;0.44500006172839507;0.4822360248447205;0.15908336639404297
SVDD_poly_2_0.0001_auto_25_[128];0.4824815595363541;0.91575;0.6319875776397514;0.38539203703703706;0.47006211180124224;0.02445673942565918
SVDD_poly_2_0.0005_auto_25_[128];0.48241338427084707;0.9155;0.6318695539642826;0.38539858024691354;0.46993788819875776;0.02431464195251465
SVDD_poly_2_0.001_auto_25_[128];0.4824815595363541;0.91575;0.6319875776397514;0.3853989506172839;0.47006211180124224;0.024381160736083984
SVDD_poly_2_0.005_auto_25_[128];0.4824815595363541;0.91575;0.6319875776397514;0.38539981481481483;0.47006211180124224;0.024475812911987305
SVDD_poly_2_0.01_auto_25_[128];0.4824815595363541;0.91575;0.6319875776397514;0.38539956790123453;0.47006211180124224;0.024100065231323242
SVDD_poly_2_0.05_auto_25_[128];0.47918345420359926;0.892;0.6234492399091386;0.3883665432098765;0.4645962732919255;0.027676820755004883
SVDD_poly_2_0.1_auto_25_[128];0.4670589923927085;0.8135;0.593416613476794;0.3886261728395062;0.44608695652173913;0.03606581687927246
SVDD_poly_2_0.2_auto_25_[128];0.4662172284644195;0.778;0.5830444964871194;0.38827438271604936;0.4470807453416149;0.04588627815246582
SVDD_poly_2_0.3_auto_25_[128];0.4574835810577255;0.66175;0.5409769057837727;0.3729396913580247;0.44198757763975155;0.059911489486694336
