Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_10_[384]_average;0.4657960199004975;0.3745;0.4151884700665188;0.45114895061728394;0.47577639751552797;0.46439218521118164
SVDD_poly_4_0.8_scale_10_[384]_average;0.42884395268981307;0.281;0.33952575139707;0.44830759259259256;0.4567701863354037;0.48860907554626465
SVDD_poly_4_0.9_scale_10_[384]_average;0.34448510193413484;0.16475;0.22289869778454255;0.44424185185185183;0.4291925465838509;0.5235285758972168
SVDD_poly_4_0.0001_auto_10_[384]_average;0.49831144465290805;0.996;0.6642767819924968;0.5236191975308642;0.49975155279503103;0.05001258850097656
SVDD_poly_4_0.0005_auto_10_[384]_average;0.49831144465290805;0.996;0.6642767819924968;0.5236191975308642;0.49975155279503103;0.05047440528869629
SVDD_poly_4_0.001_auto_10_[384]_average;0.49831144465290805;0.996;0.6642767819924968;0.5236191975308642;0.49975155279503103;0.048966169357299805
SVDD_poly_4_0.005_auto_10_[384]_average;0.49831144465290805;0.996;0.6642767819924968;0.5236191975308642;0.49975155279503103;0.06615090370178223
SVDD_poly_4_0.01_auto_10_[384]_average;0.49824912456228115;0.996;0.664221407135712;0.5236191975308642;0.4996273291925466;0.05052995681762695
SVDD_poly_4_0.05_auto_10_[384]_average;0.5157335512872906;0.9465;0.6676659906533816;0.5122691975308642;0.5318012422360249;0.07194352149963379
SVDD_poly_4_0.1_auto_10_[384]_average;0.5155524278676988;0.91575;0.6597028365601082;0.5099748765432099;0.5305590062111801;0.09878015518188477
SVDD_poly_4_0.2_auto_10_[384]_average;0.5130100076982294;0.833;0.6349690328727966;0.5011180864197531;0.5240993788819875;0.14354467391967773
SVDD_poly_4_0.3_auto_10_[384]_average;0.5120608709729643;0.79075;0.6215977203498084;0.48966938271604943;0.5216149068322982;0.2016587257385254
SVDD_poly_4_0.4_auto_10_[384]_average;0.5086925027164071;0.70225;0.5900021003990759;0.4800122222222222;0.5150310559006211;0.23839473724365234
SVDD_poly_4_0.5_auto_10_[384]_average;0.50410785759427;0.59825;0.5471590259517549;0.4654772839506173;0.5079503105590062;0.32213521003723145
SVDD_poly_4_3_0.6_auto_10_[384]_average;0.48951755493811566;0.4845;0.4869958537504712;0.4553334567901234;0.4927950310559006;0.3655388355255127
SVDD_poly_4_0.7_auto_10_[384]_average;0.4657960199004975;0.3745;0.4151884700665188;0.45114895061728394;0.47577639751552797;0.4181704521179199
SVDD_poly_4_0.8_auto_10_[384]_average;0.42884395268981307;0.281;0.33952575139707;0.44830759259259256;0.4567701863354037;0.49735140800476074
SVDD_poly_4_0.9_auto_10_[384]_average;0.34448510193413484;0.16475;0.22289869778454255;0.44424185185185183;0.4291925465838509;0.5266969203948975
SVDD_RBF_0.0001_scale_10_[128]_multiply;0.44262786860656966;0.73775;0.5532952095247022;0.38519802469135805;0.4080745341614907;0.0685577392578125
SVDD_RBF_0.0005_scale_10_[128]_multiply;0.4940467852640426;0.88175;0.6332704910674207;0.5154724691358025;0.4925465838509317;0.0691375732421875
SVDD_RBF_0.001_scale_10_[128]_multiply;0.49384423848388437;0.8925;0.6358535933742987;0.5381952469135802;0.4920496894409938;0.06846427917480469
SVDD_RBF_0.005_scale_10_[128]_multiply;0.492955926069536;0.9535;0.6499105393200988;0.5551118518518519;0.4895652173913044;0.06943869590759277
SVDD_RBF_0.01_scale_10_[128]_multiply;0.4939110370465325;0.96325;0.6529955088551816;0.580715;0.49130434782608695;0.06451773643493652
SVDD_RBF_0.05_scale_10_[128]_multiply;0.4884595435684647;0.94175;0.6432718579234972;0.5176593209876543;0.48099378881987576;0.07850289344787598
SVDD_RBF_0.1_scale_10_[128]_multiply;0.4763959722767098;0.91075;0.6255688160041213;0.653480987654321;0.4582608695652174;0.10424113273620605
SVDD_RBF_0.2_scale_10_[128]_multiply;0.49819324430479184;0.79275;0.6118668596237337;0.6992211728395061;0.500248447204969;0.16239261627197266
SVDD_RBF_0.3_scale_10_[128]_multiply;0.5314116777531411;0.719;0.6111347216319593;0.6341328395061728;0.5453416149068323;0.24768543243408203
SVDD_RBF_0.4_scale_10_[128]_multiply;0.5051010202040408;0.63125;0.5611734637181909;0.5365054320987654;0.5094409937888199;0.29335451126098633
SVDD_RBF_0.5_scale_10_[128]_multiply;0.4614570097416349;0.54475;0.49965604219215776;0.4625222222222222;0.457888198757764;0.3646118640899658
SVDD_RBF_0.6_scale_10_[128]_multiply;0.4033889731917046;0.39875;0.40105607241639424;0.3612185802469136;0.40819875776397513;0.4171016216278076
SVDD_RBF_0.7_scale_10_[128]_multiply;0.3578284343131374;0.29825;0.3253340605399509;0.32329345679012345;0.3853416149068323;0.4830334186553955
SVDD_RBF_0.8_scale_10_[128]_multiply;0.30237154150197626;0.19125;0.2343032159264931;0.2692782716049383;0.37888198757763975;0.5401113033294678
SVDD_RBF_0.9_scale_10_[128]_multiply;0.500394632991318;0.1585;0.24074425669261437;0.2949254320987654;0.5032298136645963;0.7601406574249268
SVDD_RBF_0.0001_auto_10_[128]_multiply;0.4872996300863132;0.494;0.49062693978895094;0.4997926543209877;0.4903105590062112;0.1155846118927002
SVDD_RBF_0.0005_auto_10_[128]_multiply;0.4859913793103448;0.78925;0.6015625;0.4185591358024692;0.48049689440993787;0.17215991020202637
SVDD_RBF_0.001_auto_10_[128]_multiply;0.507499234771962;0.829;0.6295804063033985;0.49489604938271603;0.51527950310559;0.17846250534057617
SVDD_RBF_0.005_auto_10_[128]_multiply;0.5208078335373317;0.851;0.6461655277145028;0.5019165432098764;0.5368944099378882;0.17113184928894043
SVDD_RBF_0.01_auto_10_[128]_multiply;0.5136356787705288;0.85225;0.6409701983642005;0.48555024691358023;0.5255900621118013;0.1652064323425293
SVDD_RBF_0.05_auto_10_[128]_multiply;0.5128088525087161;0.84575;0.6384825894120978;0.4876887654320988;0.5240993788819875;0.18003249168395996
SVDD_RBF_0.1_auto_10_[128]_multiply;0.5133495145631068;0.846;0.6389728096676738;0.489712962962963;0.5249689440993789;0.17273497581481934
SVDD_RBF_0.2_auto_10_[128]_multiply;0.5095479027256407;0.7805;0.6165695665053817;0.47778074074074073;0.5176397515527951;0.3066887855529785
SVDD_RBF_0.3_auto_10_[128]_multiply;0.5013927576601671;0.72;0.5911330049261083;0.4937220987654321;0.5050931677018633;0.28162312507629395
SVDD_RBF_0.4_auto_10_[128]_multiply;0.5705492424242424;0.6025;0.5860894941634242;0.5693541358024692;0.5771428571428572;0.3700594902038574
SVDD_RBF_0.5_auto_10_[128]_multiply;0.6005369928400954;0.50325;0.5476060935799782;0.5957485185185186;0.586832298136646;0.4950830936431885
SVDD_RBF_0.6_auto_10_[128]_multiply;0.6122994652406417;0.40075;0.4844363856149895;0.5961082098765432;0.5761490683229814;0.688875675201416
SVDD_RBF_0.7_auto_10_[128]_multiply;0.6656362699639361;0.323;0.43494361218650057;0.6122703086419753;0.5829813664596273;0.714038610458374
SVDD_RBF_0.8_auto_10_[128]_multiply;0.71996996996997;0.23975;0.359714928732183;0.6121648765432098;0.5759006211180124;0.7795727252960205
SVDD_RBF_0.9_auto_10_[128]_multiply;0.7246891651865008;0.102;0.17882971729125574;0.6118392592592593;0.5345341614906832;0.6515429019927979
SVDD_linear_0.0001_scale_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.04018282890319824
SVDD_linear_0.0005_scale_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.03898310661315918
SVDD_linear_0.001_scale_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.05829286575317383
SVDD_linear_0.005_scale_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.043390750885009766
SVDD_linear_0.01_scale_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.03807663917541504
SVDD_linear_0.05_scale_10_[128]_multiply;0.48222051675620364;0.9425;0.6380098155356236;0.273079012345679;0.4685714285714286;0.0522918701171875
SVDD_linear_0.1_scale_10_[128]_multiply;0.4685691741188848;0.89075;0.6140985866942434;0.2773524074074074;0.4437267080745342;0.05998396873474121
SVDD_linear_0.2_scale_10_[128]_multiply;0.45265588914549654;0.833;0.5865680837954406;0.2842898765432099;0.4165217391304348;0.0884244441986084
SVDD_linear_0.3_scale_10_[128]_multiply;0.42530553558590944;0.7395;0.5400273847558192;0.2878454938271605;0.37403726708074536;0.1085822582244873
SVDD_linear_0.4_scale_10_[128]_multiply;0.38347622759158223;0.615;0.472395583293327;0.28551024691358023;0.3173913043478261;0.12946438789367676
SVDD_linear_0.5_scale_10_[128]_multiply;0.3514700912470429;0.52;0.4194394031054648;0.28571685185185186;0.2847204968944099;0.13457560539245605
SVDD_linear_0.6_scale_10_[128]_multiply;0.32687191182060055;0.43;0.3714100626214641;0.28461;0.27677018633540373;0.1516435146331787
SVDD_linear_0.7_scale_10_[128]_multiply;0.3247232472324723;0.33;0.3273403595784253;0.28393999999999997;0.32608695652173914;0.17545294761657715
SVDD_linear_0.8_scale_10_[128]_multiply;0.3886193206881341;0.22025;0.2811552576990585;0.28265999999999997;0.4403726708074534;0.2006068229675293
SVDD_linear_0.9_scale_10_[128]_multiply;0.5613305613305614;0.135;0.21765417170495768;0.281819074074074;0.5177639751552795;0.20919442176818848
SVDD_linear_0.0001_auto_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.0344548225402832
SVDD_linear_0.0005_auto_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.033960819244384766
SVDD_linear_0.001_auto_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.034198760986328125
SVDD_linear_0.005_auto_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.03455018997192383
SVDD_linear_0.01_auto_10_[128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.23063611111111113;0.49118012422360247;0.03363204002380371
SVDD_linear_0.05_auto_10_[128]_multiply;0.48222051675620364;0.9425;0.6380098155356236;0.273079012345679;0.4685714285714286;0.04188036918640137
SVDD_linear_0.1_auto_10_[128]_multiply;0.4685691741188848;0.89075;0.6140985866942434;0.2773524074074074;0.4437267080745342;0.04993700981140137
SVDD_linear_0.2_auto_10_[128]_multiply;0.45265588914549654;0.833;0.5865680837954406;0.2842898765432099;0.4165217391304348;0.07546782493591309
SVDD_linear_0.3_auto_10_[128]_multiply;0.42530553558590944;0.7395;0.5400273847558192;0.2878454938271605;0.37403726708074536;0.09620928764343262
SVDD_linear_0.4_auto_10_[128]_multiply;0.38347622759158223;0.615;0.472395583293327;0.28551024691358023;0.3173913043478261;0.11452150344848633
SVDD_linear_0.5_auto_10_[128]_multiply;0.3514700912470429;0.52;0.4194394031054648;0.28571685185185186;0.2847204968944099;0.13648748397827148
SVDD_linear_0.6_auto_10_[128]_multiply;0.32687191182060055;0.43;0.3714100626214641;0.28461;0.27677018633540373;0.15576171875
SVDD_linear_0.7_auto_10_[128]_multiply;0.3247232472324723;0.33;0.3273403595784253;0.28393999999999997;0.32608695652173914;0.17374324798583984
SVDD_linear_0.8_auto_10_[128]_multiply;0.3886193206881341;0.22025;0.2811552576990585;0.28265999999999997;0.4403726708074534;0.190657377243042
SVDD_linear_0.9_auto_10_[128]_multiply;0.5613305613305614;0.135;0.21765417170495768;0.281819074074074;0.5177639751552795;0.21022415161132812
SVDD_sigmoid_0.0001_scale_10_[128]_multiply;0.4772111039380245;0.924;0.6293742017879949;0.2343604938271605;0.45925465838509316;0.03738808631896973
SVDD_sigmoid_0.0005_scale_10_[128]_multiply;0.4772111039380245;0.924;0.6293742017879949;0.2343604938271605;0.45925465838509316;0.03713369369506836
SVDD_sigmoid_0.001_scale_10_[128]_multiply;0.4772111039380245;0.924;0.6293742017879949;0.2343604938271605;0.45925465838509316;0.03720426559448242
SVDD_sigmoid_0.005_scale_10_[128]_multiply;0.4933066433128988;0.98575;0.6575502376386225;0.2203443827160494;0.4898136645962733;0.037818193435668945
SVDD_sigmoid_0.01_scale_10_[128]_multiply;0.4933066433128988;0.98575;0.6575502376386225;0.22034444444444443;0.4898136645962733;0.03712821006774902
SVDD_sigmoid_0.05_scale_10_[128]_multiply;0.4820880245649949;0.942;0.6377792823290455;0.23862283950617286;0.4683229813664596;0.05260419845581055
SVDD_sigmoid_0.1_scale_10_[128]_multiply;0.46836774957253713;0.89025;0.6138067741101438;0.252265061728395;0.4433540372670807;0.0695195198059082
SVDD_sigmoid_0.2_scale_10_[128]_multiply;0.4519204576409698;0.8295;0.5850819961206136;0.2642195061728395;0.4154037267080745;0.1118619441986084
SVDD_sigmoid_0.3_scale_10_[128]_multiply;0.42514022724004025;0.739;0.5397607961289145;0.2727779629629629;0.3737888198757764;0.14812302589416504
SVDD_sigmoid_0.4_scale_10_[128]_multiply;0.37876411543287325;0.60375;0.465497301464919;0.27531382716049385;0.311055900621118;0.1837608814239502
SVDD_sigmoid_0.5_scale_10_[128]_multiply;0.3491292699263228;0.52125;0.41817087845968703;0.27869962962962963;0.27925465838509317;0.2220916748046875
SVDD_sigmoid_0.6_scale_10_[128]_multiply;0.3243395165823496;0.43275;0.370782906715219;0.2852262345679012;0.2701863354037267;0.25425124168395996
SVDD_sigmoid_0.7_scale_10_[128]_multiply;0.32252475247524753;0.32575;0.3241293532338309;0.2783595679012346;0.3249689440993789;0.29309701919555664
SVDD_sigmoid_0.8_scale_10_[128]_multiply;0.38201284796573876;0.223;0.28161010260457775;0.2803151234567901;0.4346583850931677;0.3280673027038574
SVDD_sigmoid_0.9_scale_10_[128]_multiply;0.5009746588693957;0.1285;0.20453641066454434;0.28043635802469136;0.5033540372670807;0.370497465133667
SVDD_sigmoid_0.0001_auto_10_[128]_multiply;0.3991064780342517;0.67;0.5002333177788147;0.21946922839506172;0.3347826086956522;0.03813982009887695
SVDD_sigmoid_0.0005_auto_10_[128]_multiply;0.39814952992090735;0.667;0.4986449864498645;0.21939783950617286;0.33354037267080744;0.03760957717895508
SVDD_sigmoid_0.001_auto_10_[128]_multiply;0.39814952992090735;0.667;0.4986449864498645;0.21939783950617286;0.33354037267080744;0.038007497787475586
SVDD_sigmoid_0.005_auto_10_[128]_multiply;0.398897332737297;0.66925;0.4998599570534964;0.21939907407407408;0.3345341614906832;0.03838920593261719
SVDD_sigmoid_0.01_auto_10_[128]_multiply;0.41647398843930633;0.7205;0.5278388278388279;0.21870580246913582;0.3595031055900621;0.03986310958862305
SVDD_sigmoid_0.05_auto_10_[128]_multiply;0.3699984058664116;0.58025;0.45186410980239466;0.22623783950617282;0.3004968944099379;0.05345940589904785
SVDD_sigmoid_0.1_auto_10_[128]_multiply;0.45343238409684966;0.824;0.5849676102582305;0.2239016049382716;0.4190062111801242;0.06752347946166992
SVDD_sigmoid_0.2_auto_10_[128]_multiply;0.37412935323383084;0.564;0.44985044865403784;0.2487191049382716;0.31453416149068325;0.11199069023132324
SVDD_sigmoid_0.3_auto_10_[128]_multiply;0.40836807163810407;0.66125;0.5049155292545576;0.24397515432098763;0.3556521739130435;0.147752046585083
SVDD_sigmoid_0.4_auto_10_[128]_multiply;0.4394555914129367;0.783;0.5629549743866272;0.2234446913580247;0.39590062111801244;0.1854400634765625
SVDD_sigmoid_0.5_auto_10_[128]_multiply;0.35445811562447327;0.52575;0.4234370280881909;0.23095141975308642;0.2885714285714286;0.22141408920288086
SVDD_sigmoid_0.6_auto_10_[128]_multiply;0.3265895953757225;0.42375;0.368879216539717;0.2618987654320987;0.2795031055900621;0.2649524211883545
SVDD_sigmoid_0.7_auto_10_[128]_multiply;0.32588832487309644;0.321;0.3234256926952141;0.3047182098765432;0.33267080745341615;0.2996678352355957
SVDD_sigmoid_0.8_auto_10_[128]_multiply;0.3184591914569031;0.20875;0.252189670794322;0.33156753086419755;0.3848447204968944;0.3381376266479492
SVDD_sigmoid_0.9_auto_10_[128]_multiply;0.20706655710764174;0.063;0.09660724554341578;0.3411784567901235;0.41453416149068323;0.3783118724822998
SVDD_poly_2_0.0001_scale_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.035317182540893555
SVDD_poly_2_0.0005_scale_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.03482460975646973
SVDD_poly_2_0.001_scale_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.03493309020996094
SVDD_poly_2_0.005_scale_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.03557300567626953
SVDD_poly_2_0.01_scale_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.035147905349731445
SVDD_poly_2_0.05_scale_10_[128]_multiply;0.5131933225632741;0.953;0.6671333566678335;0.749547037037037;0.5274534161490684;0.04272341728210449
SVDD_poly_2_0.1_scale_10_[128]_multiply;0.5275383491599708;0.90275;0.6659289995389581;0.7271408641975308;0.5499378881987578;0.05392336845397949
SVDD_poly_2_0.2_scale_10_[128]_multiply;0.5430530011703728;0.812;0.6508365895200882;0.6692387654320987;0.5670807453416149;0.07929086685180664
SVDD_poly_2_0.3_scale_10_[128]_multiply;0.5708261452942304;0.7445;0.6461972442226321;0.6548435802469135;0.5949068322981367;0.10336685180664062
SVDD_poly_2_0.4_scale_10_[128]_multiply;0.5907272299364557;0.6275;0.6085586131652321;0.631945;0.5988819875776398;0.1213080883026123
SVDD_poly_2_0.5_scale_10_[128]_multiply;0.6045063741476431;0.50975;0.5530991455309915;0.6029899382716049;0.5906832298136646;0.14480233192443848
SVDD_poly_2_0.6_scale_10_[128]_multiply;0.6899073622623111;0.35375;0.46769129069575277;0.5830204320987654;0.5998757763975155;0.16724157333374023
SVDD_poly_2_0.7_scale_10_[128]_multiply;0.7232786885245902;0.27575;0.3992760180995475;0.5685631481481481;0.5877018633540373;0.18709206581115723
SVDD_poly_2_0.8_scale_10_[128]_multiply;0.7645320197044335;0.194;0.3094715852442672;0.5652772839506173;0.5698136645962733;0.20759081840515137
SVDD_poly_2_0.9_scale_10_[128]_multiply;0.7943722943722944;0.09175;0.16450022411474674;0.5663731481481481;0.5368944099378882;0.23585081100463867
SVDD_poly_2_0.0001_auto_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.034967660903930664
SVDD_poly_2_0.0005_auto_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.03481030464172363
SVDD_poly_2_0.001_auto_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.035233497619628906
SVDD_poly_2_0.005_auto_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.03453636169433594
SVDD_poly_2_0.01_auto_10_[128]_multiply;0.5050921748098491;0.9795;0.6664965552436846;0.7618241358024691;0.5129192546583851;0.03445553779602051
SVDD_poly_2_0.05_auto_10_[128]_multiply;0.5131933225632741;0.953;0.6671333566678335;0.7495470987654322;0.5274534161490684;0.043325185775756836
SVDD_poly_2_0.1_auto_10_[128]_multiply;0.5276925325149788;0.90275;0.6660518306741676;0.7271353703703705;0.5501863354037267;0.055182456970214844
