Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.5630397236614854;0.0815;0.1423891679405984;0.6258108641975308;0.5121739130434783;0.09752464294433594
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.5751633986928104;0.066;0.11841220004485309;0.6316928395061728;0.5116770186335404;0.11242508888244629
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.5049180327868853;0.0385;0.07154471544715447;0.6353891358024691;0.5034782608695653;0.14224863052368164
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.48771929824561405;0.03475;0.06487747957993;0.6358640740740741;0.5022360248447205;0.14197111129760742
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.40414507772020725;0.0195;0.03720486525160982;0.6344991358024692;0.49850931677018634;0.15696072578430176
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.5718935477694811;0.74675;0.6477285048248942;0.6339764197530864;0.5963975155279503;0.028274059295654297
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.5720582598696818;0.74625;0.647645910175743;0.6340396296296297;0.5965217391304348;0.029477357864379883
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.5720582598696818;0.74625;0.647645910175743;0.6340396296296297;0.5965217391304348;0.028730154037475586
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5720582598696818;0.74625;0.647645910175743;0.6340332098765433;0.5965217391304348;0.02904033660888672
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5720582598696818;0.74625;0.647645910175743;0.6340343827160495;0.5965217391304348;0.028690099716186523
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5343492985002419;0.55225;0.5431522006392919;0.5811733950617284;0.5383850931677019;0.034265995025634766
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5508890251379521;0.44925;0.49490498485265766;0.5870414814814815;0.5443478260869565;0.04140734672546387
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5829929446713702;0.3925;0.46914686986403703;0.5887862962962964;0.5586335403726708;0.055228233337402344
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5192186515437933;0.206;0.29497046715589764;0.5926053086419754;0.5106832298136645;0.06975364685058594
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5178791615289766;0.105;0.17459987528580337;0.6114003703703704;0.5067080745341614;0.0931544303894043
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.5630397236614854;0.0815;0.1423891679405984;0.6258108641975308;0.5121739130434783;0.09940862655639648
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.5751633986928104;0.066;0.11841220004485309;0.6316928395061728;0.5116770186335404;0.1248631477355957
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.5049180327868853;0.0385;0.07154471544715447;0.6353891358024691;0.5034782608695653;0.1272416114807129
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.48771929824561405;0.03475;0.06487747957993;0.6358640740740741;0.5022360248447205;0.14180564880371094
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.40414507772020725;0.0195;0.03720486525160982;0.6344991358024692;0.49850931677018634;0.15662622451782227
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805661728395062;0.5566459627329192;0.02646493911743164
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805661728395062;0.5566459627329192;0.026968717575073242
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805661728395062;0.5566459627329192;0.026587247848510742
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805661728395062;0.5566459627329192;0.026031017303466797
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805662345679012;0.5566459627329192;0.026856660842895508
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5115053574565256;0.728;0.6008459713195089;0.5202739506172839;0.5193788819875776;0.03294944763183594
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.4940180379164366;0.671;0.5690660447365632;0.5072973456790124;0.49503105590062113;0.04200387001037598
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.4982231698649609;0.52575;0.5116165916555163;0.5081701234567901;0.5012422360248447;0.05614471435546875
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.4852335164835165;0.35325;0.4088541666666667;0.5162478395061728;0.4924223602484472;0.07573795318603516
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.3489736070381232;0.14875;0.2085889570552147;0.5189418518518518;0.4391304347826087;0.09672856330871582
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.3276047261009667;0.07625;0.12370715879132023;0.5279426543209876;0.46322981366459626;0.11158585548400879
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.3417910447761194;0.05725;0.09807280513918629;0.5328787654320988;0.47677018633540375;0.11419558525085449
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.36318407960199006;0.05475;0.0951553334781664;0.5449430864197531;0.4826086956521739;0.1407458782196045
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.36853002070393376;0.0445;0.0794111086326121;0.555136913580247;0.48732919254658386;0.1424870491027832
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.3249211356466877;0.02575;0.04771832290942784;0.5612178395061729;0.4893167701863354;0.15978765487670898
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805661728395062;0.5566459627329192;0.0273590087890625
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805661728395062;0.5566459627329192;0.026839017868041992
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805661728395062;0.5566459627329192;0.026650190353393555
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805661728395062;0.5566459627329192;0.027274131774902344
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.5315565968663054;0.9075;0.6704220149598301;0.5805661728395062;0.5566459627329192;0.026932239532470703
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5115053574565256;0.728;0.6008459713195089;0.5202682716049383;0.5193788819875776;0.03481698036193848
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.4940180379164366;0.671;0.5690660447365632;0.5072973456790124;0.49503105590062113;0.04375505447387695
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.4982231698649609;0.52575;0.5116165916555163;0.5081700617283951;0.5012422360248447;0.05668902397155762
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.4852335164835165;0.35325;0.4088541666666667;0.5162478395061728;0.4924223602484472;0.07054758071899414
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.3489736070381232;0.14875;0.2085889570552147;0.5189418518518518;0.4391304347826087;0.09327006340026855
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.3276047261009667;0.07625;0.12370715879132023;0.5279426543209876;0.46322981366459626;0.11202073097229004
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.3417910447761194;0.05725;0.09807280513918629;0.5328787654320988;0.47677018633540375;0.13020586967468262
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.36318407960199006;0.05475;0.0951553334781664;0.5449430864197531;0.4826086956521739;0.12838411331176758
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.36853002070393376;0.0445;0.0794111086326121;0.555136913580247;0.48732919254658386;0.14228582382202148
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.3249211356466877;0.02575;0.04771832290942784;0.5612178395061729;0.4893167701863354;0.1590251922607422
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5434173669467787;0.7275;0.6221272047033672;0.6557312962962963;0.5608695652173913;0.028250932693481445
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5434173669467787;0.7275;0.6221272047033672;0.6557312962962963;0.5608695652173913;0.027726411819458008
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5434173669467787;0.7275;0.6221272047033672;0.6557312962962963;0.5608695652173913;0.028487443923950195
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5447551135297429;0.72575;0.6223603816057455;0.65578012345679;0.562360248447205;0.028394699096679688
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5440876183404493;0.73275;0.6244806647491212;0.6557961728395061;0.562111801242236;0.028916597366333008
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5303772660460558;0.54125;0.5357584756248454;0.587978086419753;0.5339130434782609;0.03578495979309082
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.522524952792015;0.48425;0.5026599195536524;0.5724243209876543;0.5238509316770187;0.0420377254486084
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5271851342050929;0.383;0.4436721691282942;0.5549998765432098;0.5227329192546584;0.06183934211730957
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5646523716699156;0.21725;0.3137750496479509;0.5585985802469137;0.5278260869565218;0.07971549034118652
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4807228915662651;0.09975;0.16521739130434782;0.552128024691358;0.4991304347826087;0.09609317779541016
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5247058823529411;0.05575;0.10079096045197741;0.5581398148148148;0.5057142857142857;0.11077237129211426
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.509641873278237;0.04625;0.08480403392161356;0.5580955555555556;0.5039751552795031;0.1288907527923584
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.47297297297297297;0.035;0.06517690875232775;0.5528232098765432;0.5011180124223602;0.1455395221710205
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.4448979591836735;0.02725;0.051354534746760896;0.552943024691358;0.49975155279503103;0.16113519668579102
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.44635193133047213;0.026;0.049137727380108666;0.5509425308641975;0.5;0.17875313758850098
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5441203789708341;0.73225;0.6243205797719279;0.6557814814814815;0.562111801242236;0.028305530548095703
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5441203789708341;0.73225;0.6243205797719279;0.6557814814814814;0.562111801242236;0.028343677520751953
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5441203789708341;0.73225;0.6243205797719279;0.6557814197530863;0.562111801242236;0.028580904006958008
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5441203789708341;0.73225;0.6243205797719279;0.6557814814814814;0.562111801242236;0.02875518798828125
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5441203789708341;0.73225;0.6243205797719279;0.6557814814814814;0.562111801242236;0.028259754180908203
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5303772660460558;0.54125;0.5357584756248454;0.587978086419753;0.5339130434782609;0.03470301628112793
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.522524952792015;0.48425;0.5026599195536524;0.5724243209876543;0.5238509316770187;0.04093217849731445
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5271851342050929;0.383;0.4436721691282942;0.5549998765432098;0.5227329192546584;0.06059765815734863
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5646523716699156;0.21725;0.3137750496479509;0.5586007407407407;0.5278260869565218;0.07284760475158691
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4807228915662651;0.09975;0.16521739130434782;0.552128024691358;0.4991304347826087;0.09408855438232422
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5247058823529411;0.05575;0.10079096045197741;0.5581398148148148;0.5057142857142857;0.10016727447509766
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.509641873278237;0.04625;0.08480403392161356;0.5580955555555556;0.5039751552795031;0.11478686332702637
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.47297297297297297;0.035;0.06517690875232775;0.5528235802469136;0.5011180124223602;0.1333296298980713
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.4448979591836735;0.02725;0.051354534746760896;0.552943024691358;0.49975155279503103;0.14538145065307617
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.44635193133047213;0.026;0.049137727380108666;0.5509425308641975;0.5;0.16043519973754883
SVDD_RBF_0.0001_scale_25_[384, 128];0.5852013057671382;0.67225;0.6257126236183828;0.6833063580246914;0.6003726708074534;0.05391955375671387
SVDD_RBF_0.0005_scale_25_[384, 128];0.5758810348339785;0.70675;0.6346391289707038;0.6600805555555557;0.5956521739130435;0.051207542419433594
SVDD_RBF_0.001_scale_25_[384, 128];0.5788324066719619;0.72875;0.6451969898185038;0.6494015432098766;0.6017391304347826;0.05203604698181152
SVDD_RBF_0.005_scale_25_[384, 128];0.5821931390045608;0.734;0.6493420325113347;0.6545962345679013;0.6060869565217392;0.05200386047363281
SVDD_RBF_0.01_scale_25_[384, 128];0.5800796812749004;0.728;0.6456762749445677;0.653953888888889;0.6029813664596273;0.05157971382141113
SVDD_RBF_0.05_scale_25_[384, 128];0.5563433780703976;0.54925;0.5527739338281545;0.6081501851851852;0.5583850931677019;0.07251429557800293
SVDD_RBF_0.1_scale_25_[384, 128];0.5505484731692855;0.46425;0.5037298250372982;0.6108605555555556;0.5454658385093167;0.10494232177734375
SVDD_RBF_0.2_scale_25_[384, 128];0.5975103734439834;0.36;0.44929797191887677;0.6235896913580247;0.5614906832298137;0.1304643154144287
SVDD_RBF_0.3_scale_25_[384, 128];0.5903083700440529;0.201;0.29988810145468114;0.6374145679012345;0.5336645962732919;0.17847728729248047
SVDD_RBF_0.4_scale_25_[384, 128];0.5579710144927537;0.1155;0.19138359569179786;0.6319594444444444;0.5150310559006211;0.22107553482055664
SVDD_RBF_0.5_scale_25_[384, 128];0.6157480314960629;0.09775;0.16871628910463862;0.626120987654321;0.5213664596273292;0.2734842300415039
SVDD_RBF_0.6_scale_25_[384, 128];0.5084269662921348;0.04525;0.08310376492194674;0.6234977777777778;0.5038509316770187;0.31696391105651855
SVDD_RBF_0.7_scale_25_[384, 128];0.48120300751879697;0.032;0.060009376465072664;0.6243222839506173;0.5018633540372671;0.36769628524780273
SVDD_RBF_0.8_scale_25_[384, 128];0.46153846153846156;0.024;0.045627376425855515;0.6256827777777778;0.5011180124223602;0.40918827056884766
SVDD_RBF_0.9_scale_25_[384, 128];0.3125;0.01;0.01937984496124031;0.6267700617283951;0.49714285714285716;0.4493072032928467
SVDD_RBF_0.0001_auto_25_[384, 128];0.8117553613979349;0.2555;0.388667046967104;0.8016785802469135;0.6006211180124224;0.05458641052246094
SVDD_RBF_0.0005_auto_25_[384, 128];0.7565543071161048;0.4545;0.5678588161799156;0.7725645061728394;0.6562732919254658;0.07653450965881348
SVDD_RBF_0.001_auto_25_[384, 128];0.7918838421444527;0.53175;0.6362548609033801;0.8055127777777779;0.697888198757764;0.0820915699005127
SVDD_RBF_0.005_auto_25_[384, 128];0.7995720399429387;0.5605;0.6590241034685479;0.807220802469136;0.7118012422360248;0.08365774154663086
SVDD_RBF_0.01_auto_25_[384, 128];0.7915441176470588;0.53825;0.6407738095238095;0.80340987654321;0.7001242236024845;0.08259820938110352
SVDD_RBF_0.05_auto_25_[384, 128];0.7947214076246334;0.542;0.6444708680142688;0.8035980246913581;0.7028571428571428;0.07959532737731934
SVDD_RBF_0.1_auto_25_[384, 128];0.8252385082393755;0.47575;0.6035521725340944;0.8012108024691357;0.6894409937888198;0.09338092803955078
SVDD_RBF_0.2_auto_25_[384, 128];0.8079350766456267;0.224;0.3507535721276179;0.7672809259259259;0.5879503105590063;0.13961219787597656
SVDD_RBF_0.3_auto_25_[384, 128];0.7933701657458564;0.1795;0.2927624872579001;0.7222475925925926;0.5690683229813664;0.17776775360107422
SVDD_RBF_0.4_auto_25_[384, 128];0.7875507442489851;0.1455;0.24562143912217768;0.7106898148148149;0.5559006211180124;0.22243452072143555
SVDD_RBF_0.5_auto_25_[384, 128];0.769090909090909;0.10575;0.18593406593406595;0.7174432098765431;0.5398757763975155;0.27782773971557617
SVDD_RBF_0.6_auto_25_[384, 128];0.612;0.03825;0.072;0.7146177160493826;0.5100621118012423;0.3103024959564209
SVDD_RBF_0.7_auto_25_[384, 128];0.5325443786982249;0.0225;0.04317582153993763;0.7121877777777778;0.504472049689441;0.36673521995544434
SVDD_RBF_0.8_auto_25_[384, 128];0.5789473684210527;0.0165;0.03208556149732621;0.7119577777777779;0.5053416149068323;0.4099855422973633
SVDD_RBF_0.9_auto_25_[384, 128];0.5;0.00425;0.008428358948934062;0.7121237037037036;0.5031055900621118;0.4614756107330322
SVDD_linear_0.0001_scale_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.026089191436767578
SVDD_linear_0.0005_scale_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.026001453399658203
SVDD_linear_0.001_scale_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.025677919387817383
SVDD_linear_0.005_scale_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.02556014060974121
SVDD_linear_0.01_scale_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.025646209716796875
SVDD_linear_0.05_scale_25_[384, 128];0.4928804254589123;0.71825;0.5845966018923593;0.4817306172839506;0.4927950310559006;0.03269219398498535
SVDD_linear_0.1_scale_25_[384, 128];0.48665620094191525;0.6975;0.5733073050446933;0.4785073456790123;0.48409937888198756;0.038477182388305664
SVDD_linear_0.2_scale_25_[384, 128];0.4562847608453838;0.51275;0.48287227781047676;0.49672364197530866;0.4542857142857143;0.05020904541015625
SVDD_linear_0.3_scale_25_[384, 128];0.40256045519203415;0.35375;0.3765801729873587;0.5195404938271605;0.41801242236024844;0.06742358207702637
SVDD_linear_0.4_scale_25_[384, 128];0.4082609997006884;0.341;0.3716114970712437;0.4971196913580247;0.42695652173913046;0.07541251182556152
SVDD_linear_0.5_scale_25_[384, 128];0.37475633528265107;0.19225;0.25413086582947786;0.5088261728395062;0.43925465838509314;0.08519148826599121
SVDD_linear_0.6_scale_25_[384, 128];0.2951388888888889;0.10625;0.15625;0.5360683333333334;0.4298136645962733;0.10737228393554688
SVDD_linear_0.7_scale_25_[384, 128];0.27566539923954375;0.0725;0.114806017418844;0.5580953703703704;0.444472049689441;0.10899972915649414
SVDD_linear_0.8_scale_25_[384, 128];0.27074688796680496;0.06525;0.10515713134568896;0.5700641358024691;0.44819875776397516;0.13737940788269043
SVDD_linear_0.9_scale_25_[384, 128];0.29690721649484536;0.036;0.06421404682274247;0.5724275308641975;0.4786335403726708;0.13328814506530762
SVDD_linear_0.0001_auto_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.02670764923095703
SVDD_linear_0.0005_auto_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.0262753963470459
SVDD_linear_0.001_auto_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.025873899459838867
SVDD_linear_0.005_auto_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.026196002960205078
SVDD_linear_0.01_auto_25_[384, 128];0.5254067941764202;0.92025;0.6689078684353988;0.4922487654320988;0.5473291925465839;0.026030540466308594
SVDD_linear_0.05_auto_25_[384, 128];0.4928804254589123;0.71825;0.5845966018923593;0.4817306172839506;0.4927950310559006;0.031998395919799805
SVDD_linear_0.1_auto_25_[384, 128];0.48665620094191525;0.6975;0.5733073050446933;0.4785073456790123;0.48409937888198756;0.03802299499511719
SVDD_linear_0.2_auto_25_[384, 128];0.4562847608453838;0.51275;0.48287227781047676;0.49672364197530866;0.4542857142857143;0.04938387870788574
SVDD_linear_0.3_auto_25_[384, 128];0.40256045519203415;0.35375;0.3765801729873587;0.5195404938271605;0.41801242236024844;0.06219029426574707
