Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989534275248561;0.47675;0.48759907951930453;0.5032841358024691;0.502111801242236;1.475149154663086
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.560930576070901;0.37975;0.45289206917113894;0.5106011111111112;0.5440993788819876;1.7172338962554932
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5567251461988304;0.238;0.33345008756567424;0.5164408024691358;0.5272049689440994;2.168963670730591
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5897435897435898;0.17825;0.273756959109234;0.5212030864197531;0.5300621118012422;2.2055675983428955
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6232876712328768;0.11375;0.19238900634249473;0.5248825308641976;0.5254658385093167;2.817880392074585
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6844444444444444;0.0385;0.07289940828402366;0.5270548148148149;0.513416149068323;2.7289974689483643
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5079716563330381;0.86025;0.6387599777241507;0.571165;0.5165217391304348;0.2201094627380371
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5091783216783217;0.87375;0.6434094256259204;0.5886106790123457;0.5187577639751553;0.20108866691589355
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5063107500362687;0.8725;0.640778481593684;0.583782962962963;0.5139130434782608;0.420579195022583
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.509295857121944;0.86975;0.6424152894469577;0.5833048148148148;0.5188819875776397;0.3593709468841553
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5094644167278063;0.868;0.6420711974110033;0.5829130864197531;0.5191304347826087;0.3861813545227051
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5347811887655127;0.81875;0.6469774792572105;0.5866167283950616;0.5560248447204968;0.21439290046691895
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5381512015435889;0.767;0.6325121121533863;0.600678888888889;0.5571428571428572;0.6685810089111328
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5545013704406494;0.6575;0.6016241564680316;0.5976137654320988;0.5673291925465839;1.1185541152954102
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.55941143808995;0.50375;0.5301236516706129;0.6004037654320988;0.5562732919254658;1.050091028213501
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6079613992762364;0.378;0.46616309542161244;0.6171487037037037;0.5698136645962733;1.2860121726989746
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6370336250575771;0.34575;0.4482255712202236;0.6228653703703704;0.5770186335403726;2.0485622882843018
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6767955801104972;0.30625;0.42168674698795183;0.6236936419753086;0.5826086956521739;2.485085964202881
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7935819601040763;0.22875;0.3551329322724627;0.6262315432098765;0.5872049689440993;2.6627910137176514
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8873239436619719;0.07875;0.1446613088404133;0.6262144444444444;0.5372670807453416;3.4997363090515137
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8844765342960289;0.06125;0.11456628477905073;0.6246753086419754;0.5295652173913044;3.306764602661133
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5824680028978507;0.603;0.5925561970273923;0.6135971604938272;0.5879503105590063;0.5079751014709473
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.575635593220339;0.67925;0.623165137614679;0.6194863580246914;0.5918012422360248;0.57240891456604
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5833333333333334;0.679;0.6275415896487987;0.628994074074074;0.5995031055900621;0.5673661231994629
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5822945277836468;0.689;0.6311691285926944;0.6295662962962962;0.5998757763975155;0.21982622146606445
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5849735449735449;0.691;0.6335816618911174;0.6296370987654321;0.6028571428571429;0.2844276428222656
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5919093131807068;0.66575;0.6266619602306154;0.6363244444444445;0.6058385093167702;0.41595888137817383
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5943327682247518;0.6135;0.6037643006519867;0.622969938271605;0.5998757763975155;1.5022752285003662
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6029668411867365;0.51825;0.5574079053509008;0.6171786419753087;0.591055900621118;0.6554396152496338
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6248382923673997;0.36225;0.4586168697578731;0.6305155555555555;0.5750310559006211;1.6368606090545654
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6397666504618377;0.329;0.43453855043751033;0.6359682098765431;0.5745341614906833;1.552309274673462
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6888178913738019;0.2695;0.3874213836477987;0.6322804938271605;0.5765217391304348;2.049236297607422
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7230769230769231;0.22325;0.34116523400191023;0.6350005555555556;0.5715527950310559;2.888800621032715
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.8684863523573201;0.0875;0.1589825119236884;0.6378407407407407;0.54;2.602433681488037
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.864951768488746;0.06725;0.1247970308513106;0.6363278395061729;0.5313043478260869;3.4121484756469727
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.9333333333333333;0.0245;0.04774665042630938;0.6317666666666666;0.5144099378881988;3.7054338455200195
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.20444273948669434
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.1170344352722168
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.16710519790649414
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.07678937911987305
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.08733391761779785
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49885890723587056;0.929;0.6491396628526509;0.539108086419753;0.5009937888198758;0.26103925704956055
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5104197240974464;0.8695;0.6432402441279822;0.5453078395061729;0.5207453416149068;0.2749593257904053
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5325157933853586;0.7165;0.6109571519931783;0.5429996913580247;0.546583850931677;0.5289793014526367
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5601694915254237;0.661;0.606422018348624;0.5774203703703703;0.5736645962732919;0.4689943790435791
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6018572257690076;0.5185;0.5570776255707762;0.6101101851851852;0.5903105590062112;0.19191217422485352
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.610789283128168;0.42175;0.4989648033126294;0.6137946913580247;0.5791304347826087;0.8684375286102295
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.622674167027261;0.35975;0.4560291554428776;0.6146422839506173;0.5735403726708075;1.034888505935669
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.629024269440317;0.3175;0.4219970094700117;0.6156837654320988;0.5678260869565217;1.1884491443634033
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6486486486486487;0.264;0.37526652452025583;0.6161714814814816;0.5632298136645962;1.120478868484497
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.788034188034188;0.11525;0.20109051254089422;0.6182051234567901;0.5449689440993789;1.195441484451294
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.1267235279083252
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.12671709060668945
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.13473844528198242
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.32768797874450684
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968825550324469;0.97625;0.6585715490344886;0.5243997530864198;0.4970186335403727;0.13218355178833008
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49885890723587056;0.929;0.6491396628526509;0.539108086419753;0.5009937888198758;0.21749281883239746
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5104197240974464;0.8695;0.6432402441279822;0.5453078395061729;0.5207453416149068;0.3209383487701416
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5325157933853586;0.7165;0.6109571519931783;0.5429996913580247;0.546583850931677;0.4396042823791504
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5601694915254237;0.661;0.606422018348624;0.5774203703703703;0.5736645962732919;0.14976930618286133
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6018572257690076;0.5185;0.5570776255707762;0.6101101851851852;0.5903105590062112;0.2755396366119385
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.610789283128168;0.42175;0.4989648033126294;0.6137946913580247;0.5791304347826087;0.5599546432495117
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.622674167027261;0.35975;0.4560291554428776;0.6146422839506173;0.5735403726708075;0.6512460708618164
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.629024269440317;0.3175;0.4219970094700117;0.6156837654320988;0.5678260869565217;0.5042722225189209
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6486486486486487;0.264;0.37526652452025583;0.6161714814814816;0.5632298136645962;0.7975831031799316
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.788034188034188;0.11525;0.20109051254089422;0.6182051234567901;0.5449689440993789;0.9229211807250977
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4963559647103951;0.9705;0.6567972252770493;0.5044256172839505;0.4960248447204969;0.22462081909179688
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4963559647103951;0.9705;0.6567972252770493;0.5044256172839505;0.4960248447204969;0.15098309516906738
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49656575934876623;0.976;0.6582363850952622;0.5144633333333333;0.4963975155279503;0.16574835777282715
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49656575934876623;0.976;0.6582363850952622;0.5144633333333333;0.4963975155279503;0.18689298629760742
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49656575934876623;0.976;0.6582363850952622;0.5144633950617283;0.4963975155279503;0.1655285358428955
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4995962314939435;0.928;0.6495188101487315;0.520163024691358;0.502360248447205;0.17165160179138184
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5044669446098868;0.847;0.6323254945875327;0.526447037037037;0.5105590062111801;0.19512939453125
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5357208448117539;0.72925;0.6176813128639491;0.5444253703703703;0.5514285714285714;0.4890158176422119
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5590986394557823;0.6575;0.6043198529411764;0.5582596913580248;0.5721739130434783;0.5916316509246826
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5702479338842975;0.621;0.594542843465773;0.5831963580246913;0.5791304347826087;0.4095456600189209
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6139757678219216;0.54475;0.5772950059610544;0.6040979012345679;0.6036024844720497;0.9036996364593506
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5998469778117828;0.392;0.47414575143634713;0.6150911728395062;0.5679503105590062;0.7990007400512695
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5917248255234298;0.29675;0.39527139527139526;0.6183112962962962;0.5488198757763976;1.3148653507232666
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5735115431348724;0.236;0.33439603258944384;0.6216832716049383;0.533167701863354;1.3394780158996582
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6;0.14625;0.23517587939698492;0.6247008641975308;0.5273291925465838;1.4292333126068115
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5056591211717709;0.7595;0.6071143085531573;0.5132835802469136;0.5115527950310559;0.09892535209655762
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5056591211717709;0.7595;0.6071143085531573;0.5132835802469136;0.5115527950310559;0.055132389068603516
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.496934082779765;0.9725;0.6577612445045655;0.5275693827160495;0.49714285714285716;0.1466066837310791
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.496934082779765;0.9725;0.6577612445045655;0.5275693827160495;0.49714285714285716;0.1108560562133789
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49661081979792815;0.97075;0.657077586936289;0.527455;0.4965217391304348;0.1698148250579834
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4993983152827918;0.93375;0.650753549960798;0.5375020987654321;0.5019875776397515;0.19245529174804688
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.503480965782847;0.84975;0.6323132731838899;0.5467206172839506;0.508944099378882;0.2646670341491699
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5482895482895482;0.72525;0.6244752986761382;0.5658604320987655;0.5665838509316771;0.28405332565307617
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5750826901874311;0.652;0.6111306385471588;0.575097037037037;0.5877018633540373;0.2798609733581543
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5723777883246322;0.603;0.587289992695398;0.5766124074074074;0.5788819875776398;0.3129591941833496
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.568;0.568;0.568;0.5776061111111112;0.5706832298136646;0.4775717258453369
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5572390572390572;0.4965;0.5251189846641988;0.5810517901234568;0.5537888198757764;0.5790021419525146
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5447070914696814;0.3975;0.4596039890157538;0.5878830864197531;0.535527950310559;0.6149618625640869
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5471289274106176;0.2525;0.3455354088265481;0.5969708641975309;0.5247204968944099;0.6412050724029541
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.558303886925795;0.1185;0.19550422767580944;0.6048458024691358;0.5154037267080745;0.6380853652954102
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5022745517795023;0.9385;0.6543489628725815;0.5010953086419754;0.5073291925465838;0.08816361427307129
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5042888765910348;0.91125;0.6492696829355183;0.5037985802469136;0.5108074534161491;0.10037660598754883
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5042853193254078;0.912;0.6494570055189604;0.5042062962962963;0.5108074534161491;0.09530186653137207
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5037468776019983;0.9075;0.6478672139925039;0.5041298148148149;0.5098136645962733;0.09682321548461914
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5036769807131956;0.9075;0.647809404836263;0.5041297530864197;0.5096894409937888;0.12742376327514648
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5029922202274087;0.8405;0.6293523025084239;0.5098093827160494;0.5080745341614907;0.10706448554992676
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4955839057899902;0.7575;0.5991694680640696;0.5018176543209876;0.4963975155279503;0.14074301719665527
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4870815138282387;0.66925;0.5638163437236731;0.4990851234567901;0.4854658385093168;0.19684720039367676
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4764846552411319;0.59775;0.5302727877578177;0.49154524691358026;0.4737888198757764;0.25600624084472656
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47835051546391755;0.522;0.4992229527794381;0.4992658024691358;0.4796273291925466;0.3041534423828125
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5139732685297691;0.423;0.4640702139330773;0.5088769135802469;0.5145341614906832;0.269665002822876
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6162610046607975;0.2975;0.40128140279885344;0.5187253086419754;0.5588819875776397;0.3473634719848633
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6141995981245814;0.22925;0.33387948297833614;0.5256051851851852;0.5454658385093167;0.27831149101257324
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6516613076098606;0.152;0.2465031421041962;0.5356493209876543;0.5382608695652173;0.46204328536987305
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6963906581740976;0.082;0.14672332811451577;0.5406757407407408;0.5260869565217391;0.6971538066864014
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.504077401520387;0.91175;0.6492211838006231;0.5036942592592593;0.5104347826086957;0.16272616386413574
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5042995839112344;0.909;0.648706512042819;0.5043022839506173;0.5108074534161491;0.15112614631652832
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5036769807131956;0.9075;0.647809404836263;0.5041294444444445;0.5096894409937888;0.1476452350616455
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.50367902262946;0.907;0.6476836561635276;0.5041153703703704;0.5096894409937888;0.13482975959777832
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5036091060521932;0.907;0.6476258479114602;0.5041155555555555;0.5095652173913043;0.12659025192260742
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5029922202274087;0.8405;0.6293523025084239;0.5098126543209877;0.5080745341614907;0.17727065086364746
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.495420346745175;0.75725;0.5989717223650385;0.5018196913580247;0.4961490683229814;0.16170620918273926
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4870815138282387;0.66925;0.5638163437236731;0.4990833950617284;0.4854658385093168;0.22991466522216797
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4764846552411319;0.59775;0.5302727877578177;0.49154524691358026;0.4737888198757764;0.34223318099975586
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47835051546391755;0.522;0.4992229527794381;0.4992672222222222;0.4796273291925466;0.3690152168273926
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5139732685297691;0.423;0.4640702139330773;0.5088769135802469;0.5145341614906832;0.38484740257263184
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6162610046607975;0.2975;0.40128140279885344;0.5187253086419754;0.5588819875776397;0.5250141620635986
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6141995981245814;0.22925;0.33387948297833614;0.5256051851851852;0.5454658385093167;0.6387174129486084
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6516613076098606;0.152;0.2465031421041962;0.5356493209876543;0.5382608695652173;0.7001056671142578
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6963906581740976;0.082;0.14672332811451577;0.5406757407407408;0.5260869565217391;0.6994082927703857
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4970693170234455;0.97525;0.6585077650236327;0.5480645679012346;0.4973913043478261;0.10684442520141602
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4970052249267236;0.975;0.6583945302608255;0.5478112962962962;0.4972670807453416;0.10979270935058594
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4970052249267236;0.975;0.6583945302608255;0.5478112962962962;0.4972670807453416;0.1055152416229248
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49694111649248024;0.97475;0.6582812763802127;0.5478133333333333;0.49714285714285716;0.14504361152648926
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49694111649248024;0.97475;0.6582812763802127;0.547820987654321;0.49714285714285716;0.14616775512695312
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4996031746031746;0.94425;0.6534602076124567;0.5846366666666666;0.502360248447205;0.16679596900939941
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5137573964497042;0.86825;0.6455390334572491;0.5834288271604938;0.5262111801242236;0.21463775634765625
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5138702888846375;0.6715;0.5822044001300531;0.5642188888888889;0.5211180124223602;0.2084639072418213
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5542758422113446;0.48125;0.5151880101699451;0.5653381481481481;0.5499378881987578;0.34340643882751465
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.568242343541944;0.42675;0.4874357509994288;0.5684343827160494;0.5540372670807453;0.3249173164367676
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5843023255813954;0.402;0.47630331753554506;0.5710053086419753;0.5607453416149069;0.565993070602417
