Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_auto_25_[384]_subtract;0.48632888428145654;0.93825;0.6406076640778355;0.37353425925925926;0.4768944099378882;0.07641291618347168
SVDD_poly_2_0.1_auto_25_[384]_subtract;0.4782085561497326;0.89425;0.6231707317073171;0.3751231481481482;0.46260869565217394;0.0973975658416748
SVDD_poly_2_0.2_auto_25_[384]_subtract;0.4664070107108082;0.83825;0.5993386361605149;0.36268043209876544;0.4431055900621118;0.14414525032043457
SVDD_poly_2_0.3_auto_25_[384]_subtract;0.4520729197294913;0.76875;0.5693390112942048;0.343715987654321;0.422111801242236;0.1949474811553955
SVDD_poly_2_0.4_auto_25_[384]_subtract;0.44533515265222584;0.65275;0.5294535131298793;0.3333704938271605;0.4234782608695652;0.2424919605255127
SVDD_poly_2_0.5_auto_25_[384]_subtract;0.43370484242890084;0.56425;0.49043893959148194;0.3260004938271605;0.41739130434782606;0.31839966773986816
SVDD_poly_2_3_0.6_auto_25_[384]_subtract;0.41796126835496916;0.491;0.4515461547304288;0.3279958024691358;0.40732919254658384;0.37280797958374023
SVDD_poly_2_0.7_auto_25_[384]_subtract;0.4085639933759167;0.43175;0.4198371216725416;0.33536771604938265;0.4070807453416149;0.42330431938171387
SVDD_poly_2_0.8_auto_25_[384]_subtract;0.3691451031772027;0.28175;0.31958032043102225;0.33959475308641973;0.40385093167701863;0.4696784019470215
SVDD_poly_2_0.9_auto_25_[384]_subtract;0.20016680567139283;0.06;0.09232544720138489;0.35031716049382716;0.41378881987577637;0.5305209159851074
SVDD_poly_3_0.0001_scale_25_[384]_subtract;0.4920735573874445;0.97;0.652923853596971;0.4831119135802469;0.48757763975155277;0.05554795265197754
SVDD_poly_3_0.0005_scale_25_[384]_subtract;0.49213597158802636;0.97;0.6529787950185122;0.48319617283950617;0.48770186335403726;0.05615425109863281
SVDD_poly_3_0.001_scale_25_[384]_subtract;0.49213597158802636;0.97;0.6529787950185122;0.48319617283950617;0.48770186335403726;0.05500984191894531
SVDD_poly_3_0.005_scale_25_[384]_subtract;0.49213597158802636;0.97;0.6529787950185122;0.48316956790123455;0.48770186335403726;0.05487418174743652
SVDD_poly_3_0.01_scale_25_[384]_subtract;0.49213597158802636;0.97;0.6529787950185122;0.4831695061728395;0.48770186335403726;0.05246615409851074
SVDD_poly_3_0.05_scale_25_[384]_subtract;0.4888509968520462;0.93175;0.6412594631796285;0.4868498148148148;0.48198757763975153;0.07315826416015625
SVDD_poly_3_0.1_scale_25_[384]_subtract;0.48854456363395576;0.92225;0.6387325772660375;0.4833266666666667;0.48161490683229813;0.09623503684997559
SVDD_poly_3_0.2_scale_25_[384]_subtract;0.48777173913043476;0.8975;0.6320422535211268;0.4779538271604938;0.48074534161490684;0.1461033821105957
SVDD_poly_3_0.3_scale_25_[384]_subtract;0.49494640122511485;0.808;0.6138651471984806;0.4753788888888889;0.49490683229813665;0.19485139846801758
SVDD_poly_3_0.4_scale_25_[384]_subtract;0.49534550662370214;0.69175;0.5773002295013562;0.46407055555555554;0.4966459627329193;0.24478673934936523
SVDD_poly_3_0.5_scale_25_[384]_subtract;0.4637237762237762;0.5305;0.4948694029850746;0.46619734567901233;0.4618633540372671;0.31435441970825195
SVDD_poly_3_0.6_scale_25_[384]_subtract;0.44814629258517036;0.44725;0.4476976976976977;0.4699367901234568;0.4516770186335404;0.3631124496459961
SVDD_poly_3_0.7_scale_25_[384]_subtract;0.46714285714285714;0.327;0.38470588235294123;0.4729222839506173;0.48024844720496895;0.42052674293518066
SVDD_poly_3_0.8_scale_25_[384]_subtract;0.49491162292447777;0.231;0.31498210328958587;0.47821234567901233;0.5007453416149068;0.4899790287017822
SVDD_poly_3_0.9_scale_25_[384]_subtract;0.5255319148936171;0.18525;0.27393715341959335;0.48758598765432104;0.5120496894409938;0.5449230670928955
SVDD_poly_3_0.0001_auto_25_[384]_subtract;0.49213597158802636;0.97;0.6529787950185122;0.4831676543209876;0.48770186335403726;0.053666114807128906
SVDD_poly_3_0.0005_auto_25_[384]_subtract;0.49213597158802636;0.97;0.6529787950185122;0.4831676543209876;0.48770186335403726;0.05412483215332031
SVDD_poly_3_0.001_auto_25_[384]_subtract;0.49213597158802636;0.97;0.6529787950185122;0.4831676543209876;0.48770186335403726;0.05298876762390137
SVDD_poly_3_0.005_auto_25_[384]_subtract;0.49213597158802636;0.97;0.6529787950185122;0.4831680864197531;0.48770186335403726;0.054869651794433594
SVDD_poly_3_0.01_auto_25_[384]_subtract;0.49213597158802636;0.97;0.6529787950185122;0.4831680864197531;0.48770186335403726;0.05185079574584961
SVDD_poly_3_0.05_auto_25_[384]_subtract;0.4888509968520462;0.93175;0.6412594631796285;0.4868498148148148;0.48198757763975153;0.0732872486114502
SVDD_poly_3_0.1_auto_25_[384]_subtract;0.48854456363395576;0.92225;0.6387325772660375;0.48332623456790125;0.48161490683229813;0.0978245735168457
SVDD_poly_3_0.2_auto_25_[384]_subtract;0.48777173913043476;0.8975;0.6320422535211268;0.4779538271604938;0.48074534161490684;0.14434194564819336
SVDD_poly_3_0.3_auto_25_[384]_subtract;0.49494640122511485;0.808;0.6138651471984806;0.4753788888888889;0.49490683229813665;0.1862037181854248
SVDD_poly_3_0.4_auto_25_[384]_subtract;0.49534550662370214;0.69175;0.5773002295013562;0.46407055555555554;0.4966459627329193;0.23438429832458496
SVDD_poly_3_0.5_auto_25_[384]_subtract;0.4637237762237762;0.5305;0.4948694029850746;0.46619734567901233;0.4618633540372671;0.3451716899871826
SVDD_poly_3_3_0.6_auto_25_[384]_subtract;0.44814629258517036;0.44725;0.4476976976976977;0.4699367901234568;0.4516770186335404;0.42027735710144043
SVDD_poly_3_0.7_auto_25_[384]_subtract;0.46714285714285714;0.327;0.38470588235294123;0.4729222839506173;0.48024844720496895;0.4573371410369873
SVDD_poly_3_0.8_auto_25_[384]_subtract;0.49491162292447777;0.231;0.31498210328958587;0.47821234567901233;0.5007453416149068;0.5499279499053955
SVDD_poly_3_0.9_auto_25_[384]_subtract;0.5255319148936171;0.18525;0.27393715341959335;0.48758598765432104;0.5120496894409938;0.5543978214263916
SVDD_poly_4_0.0001_scale_25_[384]_subtract;0.4936629439076421;0.9835;0.6573648592196507;0.45876246913580243;0.49055900621118015;0.06386876106262207
SVDD_poly_4_0.0005_scale_25_[384]_subtract;0.48578199052132703;0.9225;0.6364263539151431;0.4587848765432099;0.47627329192546586;0.059973716735839844
SVDD_poly_4_0.001_scale_25_[384]_subtract;0.48578199052132703;0.9225;0.6364263539151431;0.4587848765432099;0.47627329192546586;0.05784916877746582
SVDD_poly_4_0.005_scale_25_[384]_subtract;0.4935993975903614;0.98325;0.6572526737967914;0.45878098765432096;0.49043478260869566;0.06732606887817383
SVDD_poly_4_0.01_scale_25_[384]_subtract;0.4935993975903614;0.98325;0.6572526737967914;0.45878098765432096;0.49043478260869566;0.06126689910888672
SVDD_poly_4_0.05_scale_25_[384]_subtract;0.48639896373056996;0.93875;0.6407849829351536;0.43032709876543207;0.47701863354037266;0.07704305648803711
SVDD_poly_4_0.1_scale_25_[384]_subtract;0.47562956945572704;0.87825;0.6170735991568593;0.41607012345679006;0.4583850931677019;0.11812400817871094
SVDD_poly_4_0.2_scale_25_[384]_subtract;0.4702860316578728;0.84675;0.6047134440278522;0.4072335802469136;0.44993788819875774;0.15032052993774414
SVDD_poly_4_0.3_scale_25_[384]_subtract;0.46681887366818875;0.76675;0.5803216650898769;0.39118512345679013;0.44894409937888197;0.1866133213043213
SVDD_poly_4_0.4_scale_25_[384]_subtract;0.4595212953185498;0.65275;0.5393513736831234;0.37421469135802465;0.44596273291925465;0.2656059265136719
SVDD_poly_4_0.5_scale_25_[384]_subtract;0.44926382809391163;0.5645;0.5003323731442499;0.3630728395061728;0.43975155279503103;0.38181304931640625
SVDD_poly_4_0.6_scale_25_[384]_subtract;0.4358519831597607;0.49175;0.46211676259837897;0.35635030864197537;0.43118012422360247;0.4328596591949463
SVDD_poly_4_0.7_scale_25_[384]_subtract;0.4095811387007775;0.40825;0.4089144860398147;0.3540131481481481;0.41354037267080745;0.48785924911499023
SVDD_poly_4_0.8_scale_25_[384]_subtract;0.2886762360446571;0.181;0.22249539028887522;0.348585987654321;0.37142857142857144;0.5454018115997314
SVDD_poly_4_0.9_scale_25_[384]_subtract;0.25774134790528236;0.07075;0.11102393095331503;0.3480185802469136;0.4370186335403727;0.561934232711792
SVDD_poly_4_0.0001_auto_25_[384]_subtract;0.4935993975903614;0.98325;0.6572526737967914;0.4587814197530864;0.49043478260869566;0.05873537063598633
SVDD_poly_4_0.0005_auto_25_[384]_subtract;0.4935993975903614;0.98325;0.6572526737967914;0.4587815432098765;0.49043478260869566;0.055373191833496094
SVDD_poly_4_0.001_auto_25_[384]_subtract;0.4935993975903614;0.98325;0.6572526737967914;0.4587815432098765;0.49043478260869566;0.05224323272705078
SVDD_poly_4_0.005_auto_25_[384]_subtract;0.4935993975903614;0.98325;0.6572526737967914;0.4587815432098765;0.49043478260869566;0.051845550537109375
SVDD_poly_4_0.01_auto_25_[384]_subtract;0.4935993975903614;0.98325;0.6572526737967914;0.4587815432098765;0.49043478260869566;0.05269265174865723
SVDD_poly_4_0.05_auto_25_[384]_subtract;0.48639896373056996;0.93875;0.6407849829351536;0.43032709876543207;0.47701863354037266;0.06814289093017578
SVDD_poly_4_0.1_auto_25_[384]_subtract;0.47562296858071507;0.878;0.6170063246661982;0.4160740740740741;0.4583850931677019;0.0989987850189209
SVDD_poly_4_0.2_auto_25_[384]_subtract;0.4702860316578728;0.84675;0.6047134440278522;0.4072332098765432;0.44993788819875774;0.14564776420593262
SVDD_poly_4_0.3_auto_25_[384]_subtract;0.46681887366818875;0.76675;0.5803216650898769;0.39118512345679013;0.44894409937888197;0.19270634651184082
SVDD_poly_4_0.4_auto_25_[384]_subtract;0.4595212953185498;0.65275;0.5393513736831234;0.37421469135802465;0.44596273291925465;0.25040721893310547
SVDD_poly_4_0.5_auto_25_[384]_subtract;0.44926382809391163;0.5645;0.5003323731442499;0.3630728395061728;0.43975155279503103;0.30646491050720215
SVDD_poly_4_3_0.6_auto_25_[384]_subtract;0.4358519831597607;0.49175;0.46211676259837897;0.35635030864197537;0.43118012422360247;0.36194777488708496
SVDD_poly_4_0.7_auto_25_[384]_subtract;0.4095811387007775;0.40825;0.4089144860398147;0.3540131481481481;0.41354037267080745;0.43137288093566895
SVDD_poly_4_0.8_auto_25_[384]_subtract;0.2886762360446571;0.181;0.22249539028887522;0.348585987654321;0.37142857142857144;0.47157835960388184
SVDD_poly_4_0.9_auto_25_[384]_subtract;0.25774134790528236;0.07075;0.11102393095331503;0.3480185802469136;0.4370186335403727;0.541811466217041
SVDD_RBF_0.0001_scale_25_[384]_add;0.4640398418045994;0.792;0.5852036575228595;0.4520155555555555;0.44211180124223604;0.13463807106018066
SVDD_RBF_0.0005_scale_25_[384]_add;0.48294697575273116;0.90625;0.6301060316356684;0.44687833333333327;0.47130434782608693;0.14368200302124023
SVDD_RBF_0.001_scale_25_[384]_add;0.48179757300973464;0.90325;0.6284024697799808;0.4380984567901235;0.46919254658385096;0.12980937957763672
SVDD_RBF_0.005_scale_25_[384]_add;0.481560662747194;0.901;0.6276558690351794;0.44476234567901235;0.4688198757763975;0.12722277641296387
SVDD_RBF_0.01_scale_25_[384]_add;0.48157051282051283;0.9015;0.6277855153203343;0.44429487654320987;0.4688198757763975;0.12754249572753906
SVDD_RBF_0.05_scale_25_[384]_add;0.48;0.879;0.6209271523178808;0.4538137654320988;0.46670807453416147;0.16968894004821777
SVDD_RBF_0.1_scale_25_[384]_add;0.47039706090151195;0.83225;0.6010652703800669;0.42966382716049384;0.451055900621118;0.2325894832611084
SVDD_RBF_0.2_scale_25_[384]_add;0.466588338963137;0.79425;0.5878434637801832;0.42552524691358024;0.446583850931677;0.6103038787841797
SVDD_RBF_0.3_scale_25_[384]_add;0.4537285196279363;0.7195;0.5565116503915691;0.4290667283950617;0.4301863354037267;0.5906424522399902
SVDD_RBF_0.4_scale_25_[384]_add;0.44921146345599455;0.66225;0.5353137314337678;0.4397835185185185;0.42869565217391303;0.7192614078521729
SVDD_RBF_0.5_scale_25_[384]_add;0.45335450575625247;0.571;0.5054215534410267;0.4509374074074074;0.44472049689440996;0.8298568725585938
SVDD_RBF_0.6_scale_25_[384]_add;0.4800669082798996;0.4305;0.453934361407671;0.48281395061728394;0.4853416149068323;0.9617369174957275
SVDD_RBF_0.7_scale_25_[384]_add;0.5016181229773463;0.34875;0.4114437398613774;0.5219909259259259;0.5042236024844721;1.1251142024993896
SVDD_RBF_0.8_scale_25_[384]_add;0.5606361829025845;0.282;0.37524950099800397;0.5407615432098765;0.533416149068323;1.2613918781280518
SVDD_RBF_0.9_scale_25_[384]_add;0.6150402864816473;0.17175;0.26851670900918506;0.553819074074074;0.5350310559006212;1.4087884426116943
SVDD_RBF_0.0001_auto_25_[384]_add;0.48987574781408194;0.53225;0.510184519530314;0.5020306172839506;0.49217391304347824;0.16023540496826172
SVDD_RBF_0.0005_auto_25_[384]_add;0.5494485294117647;0.74725;0.6332627118644066;0.5704514197530863;0.5699378881987578;0.22517633438110352
SVDD_RBF_0.001_auto_25_[384]_add;0.5319223985890652;0.754;0.6237849017580145;0.5583743209876544;0.5480745341614907;0.22623205184936523
SVDD_RBF_0.005_auto_25_[384]_add;0.5244707874682473;0.77425;0.6253407370015144;0.5454996296296296;0.5390062111801243;0.2575395107269287
SVDD_RBF_0.01_auto_25_[384]_add;0.5297288192689911;0.78625;0.6329878232867062;0.5452812962962963;0.5469565217391305;0.2640397548675537
SVDD_RBF_0.05_auto_25_[384]_add;0.5250796846166751;0.7825;0.6284509587390825;0.5429158641975308;0.5402484472049689;0.2590789794921875
SVDD_RBF_0.1_auto_25_[384]_add;0.5167329357190192;0.77975;0.6215623754483858;0.5367856790123458;0.5281987577639752;0.2757878303527832
SVDD_RBF_0.2_auto_25_[384]_add;0.5616438356164384;0.6355;0.596293689889749;0.5652243827160495;0.5724223602484472;0.43976354598999023
SVDD_RBF_0.3_auto_25_[384]_add;0.5333333333333333;0.598;0.5638185032410135;0.544452962962963;0.5402484472049689;0.562049150466919
SVDD_RBF_0.4_auto_25_[384]_add;0.5567831449126414;0.54175;0.5491637100861633;0.5576343209876544;0.5580124223602484;0.7078638076782227
SVDD_RBF_0.5_auto_25_[384]_add;0.5783593060864451;0.49175;0.5315497905688421;0.5695051851851852;0.5693167701863354;0.8654940128326416
SVDD_RBF_0.6_auto_25_[384]_add;0.6024844720496895;0.4365;0.5062336909249058;0.574893950617284;0.5768944099378882;0.999793291091919
SVDD_RBF_0.7_auto_25_[384]_add;0.6085436893203884;0.39175;0.4766539923954372;0.57559487654321;0.5725465838509317;1.2111599445343018
SVDD_RBF_0.8_auto_25_[384]_add;0.6211622807017544;0.28325;0.38907967032967034;0.5782033950617285;0.5580124223602484;1.410161018371582
SVDD_RBF_0.9_auto_25_[384]_add;0.6514227642276422;0.16025;0.257223113964687;0.5874930246913581;0.5401242236024845;1.73557710647583
SVDD_linear_0.0001_scale_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093926543209877;0.48832298136645963;0.05794954299926758
SVDD_linear_0.0005_scale_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093926543209877;0.48832298136645963;0.05447506904602051
SVDD_linear_0.001_scale_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093938271604939;0.48832298136645963;0.07456541061401367
SVDD_linear_0.005_scale_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093935802469136;0.48832298136645963;0.06117105484008789
SVDD_linear_0.01_scale_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093935802469136;0.48832298136645963;0.05771613121032715
SVDD_linear_0.05_scale_25_[384]_add;0.48884221580467313;0.931;0.6410741952143225;0.5212911728395061;0.48198757763975153;0.08212518692016602
SVDD_linear_0.1_scale_25_[384]_add;0.4887536385287113;0.9235;0.6392109361481225;0.5257945061728395;0.48198757763975153;0.1205594539642334
SVDD_linear_0.2_scale_25_[384]_add;0.4873220338983051;0.8985;0.6319120879120879;0.5291085185185185;0.47987577639751555;0.1629014015197754
SVDD_linear_0.3_scale_25_[384]_add;0.49298846992832657;0.791;0.6074102514878095;0.5295043827160493;0.4919254658385093;0.20395278930664062
SVDD_linear_0.4_scale_25_[384]_add;0.5110404191616766;0.68275;0.5845462328767123;0.5304070987654321;0.5177639751552795;0.22359418869018555
SVDD_linear_0.5_scale_25_[384]_add;0.5707737934753303;0.52925;0.5492281748605526;0.5456963580246913;0.5683229813664596;0.2895219326019287
SVDD_linear_0.6_scale_25_[384]_add;0.5783173734610123;0.42275;0.48844598497978053;0.5517094444444444;0.56;0.35549259185791016
SVDD_linear_0.7_scale_25_[384]_add;0.5794716327414465;0.3345;0.42415596766524016;0.5545078395061729;0.548695652173913;0.42737627029418945
SVDD_linear_0.8_scale_25_[384]_add;0.5723958333333333;0.27475;0.3712837837837838;0.556041049382716;0.5376397515527951;0.457843542098999
SVDD_linear_0.9_scale_25_[384]_add;0.5272536687631028;0.12575;0.20306822769479208;0.5551483950617284;0.5095652173913043;0.5117926597595215
SVDD_linear_0.0001_auto_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093926543209877;0.48832298136645963;0.05151247978210449
SVDD_linear_0.0005_auto_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093926543209877;0.48832298136645963;0.06132650375366211
SVDD_linear_0.001_auto_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093938271604939;0.48832298136645963;0.06477522850036621
SVDD_linear_0.005_auto_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093935802469136;0.48832298136645963;0.06993770599365234
SVDD_linear_0.01_auto_25_[384]_add;0.49245785270629994;0.97125;0.6535452939692152;0.5093935802469136;0.48832298136645963;0.06406807899475098
SVDD_linear_0.05_auto_25_[384]_add;0.48884221580467313;0.931;0.6410741952143225;0.5212911728395061;0.48198757763975153;0.08796906471252441
SVDD_linear_0.1_auto_25_[384]_add;0.4887536385287113;0.9235;0.6392109361481225;0.5257945061728395;0.48198757763975153;0.11071109771728516
SVDD_linear_0.2_auto_25_[384]_add;0.4873220338983051;0.8985;0.6319120879120879;0.5291085185185185;0.47987577639751555;0.16272282600402832
SVDD_linear_0.3_auto_25_[384]_add;0.49298846992832657;0.791;0.6074102514878095;0.5295043827160493;0.4919254658385093;0.18500709533691406
SVDD_linear_0.4_auto_25_[384]_add;0.5110404191616766;0.68275;0.5845462328767123;0.5304070987654321;0.5177639751552795;0.24236536026000977
SVDD_linear_0.5_auto_25_[384]_add;0.5707737934753303;0.52925;0.5492281748605526;0.5456963580246913;0.5683229813664596;0.323261022567749
SVDD_linear_0.6_auto_25_[384]_add;0.5783173734610123;0.42275;0.48844598497978053;0.5517094444444444;0.56;0.4045853614807129
SVDD_linear_0.7_auto_25_[384]_add;0.5794716327414465;0.3345;0.42415596766524016;0.5545078395061729;0.548695652173913;0.4217355251312256
SVDD_linear_0.8_auto_25_[384]_add;0.5723958333333333;0.27475;0.3712837837837838;0.556041049382716;0.5376397515527951;0.5935590267181396
SVDD_linear_0.9_auto_25_[384]_add;0.5272536687631028;0.12575;0.20306822769479208;0.5551483950617284;0.5095652173913043;0.5647270679473877
SVDD_sigmoid_0.0001_scale_25_[384]_add;0.48903878583473864;0.9425;0.6439490989836878;0.5074625925925926;0.482111801242236;0.06302666664123535
SVDD_sigmoid_0.0005_scale_25_[384]_add;0.48903878583473864;0.9425;0.6439490989836878;0.5074625925925926;0.482111801242236;0.0800626277923584
SVDD_sigmoid_0.001_scale_25_[384]_add;0.48859559200410047;0.95325;0.6460521856997629;0.5016498148148147;0.48099378881987576;0.07415652275085449
