Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.42112986060161406;0.1435;0.21405929517061345;0.4934832716049383;0.4763975155279503;0.11606979370117188
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.41148325358851673;0.1075;0.17046580773042616;0.4929496296296296;0.48012422360248447;0.1275327205657959
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.022496700286865234
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.022452592849731445
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.022618532180786133
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.0226743221282959
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.022667646408081055
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.49732550554468363;0.953;0.6535790827261038;0.5327745061728395;0.49801242236024845;0.027796506881713867
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.4954283302855535;0.8805;0.6340804752903051;0.5228798765432099;0.49503105590062113;0.03423333168029785
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5062408818284974;0.78075;0.6142196872848855;0.5298836419753087;0.5126708074534162;0.047031402587890625
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5102005828904509;0.744;0.605308654530662;0.5363045679012346;0.5178881987577639;0.06266379356384277
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5161991307783484;0.65325;0.5766938865592585;0.5394714197530864;0.5234782608695652;0.0770263671875
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5081704581864787;0.3965;0.44544305575059684;0.5338946913580247;0.5094409937888199;0.09345197677612305
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.4832073887489505;0.28775;0.36070197430272644;0.5290591975308643;0.493167701863354;0.10725951194763184
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.5378955114054452;0.18275;0.2728120918081732;0.5257208641975308;0.5159006211180124;0.10593152046203613
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.5404339250493096;0.0685;0.12158863989349901;0.5270601851851852;0.5081987577639752;0.13040423393249512
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.5306122448979592;0.0195;0.03761755485893417;0.5254381481481482;0.5042236024844721;0.14692163467407227
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.022953033447265625
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.022403240203857422
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.02222728729248047
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.022525787353515625
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.4843558024691358;0.49826086956521737;0.022866249084472656
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.49732550554468363;0.953;0.6535790827261038;0.5327745061728395;0.49801242236024845;0.028615951538085938
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.4954283302855535;0.8805;0.6340804752903051;0.5228798765432099;0.49503105590062113;0.03432178497314453
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5062408818284974;0.78075;0.6142196872848855;0.5298836419753087;0.5126708074534162;0.046921730041503906
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5102005828904509;0.744;0.605308654530662;0.5363045679012346;0.5178881987577639;0.06319189071655273
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5161991307783484;0.65325;0.5766938865592585;0.5394714197530864;0.5234782608695652;0.06938004493713379
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5081704581864787;0.3965;0.44544305575059684;0.5338946913580247;0.5094409937888199;0.09124636650085449
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.4832073887489505;0.28775;0.36070197430272644;0.5290591975308643;0.493167701863354;0.10719966888427734
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.5378955114054452;0.18275;0.2728120918081732;0.5257208641975308;0.5159006211180124;0.12137794494628906
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5404339250493096;0.0685;0.12158863989349901;0.5270601851851852;0.5081987577639752;0.1241905689239502
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.5306122448979592;0.0195;0.03761755485893417;0.5254381481481482;0.5042236024844721;0.1515510082244873
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4970369436388854;0.9855;0.6607995976866986;0.481716975308642;0.4972670807453416;0.02442312240600586
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5015404364569962;0.97675;0.6627650551314673;0.4817062345679012;0.5060869565217392;0.024052143096923828
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4975350777398559;0.984;0.6609016875157417;0.48170858024691354;0.49826086956521737;0.02411627769470215
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4994274080671841;0.98125;0.6619445147145627;0.48168777777777777;0.5019875776397515;0.02398395538330078
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.49930123237199847;0.9825;0.6621177659843316;0.4816879012345679;0.5017391304347826;0.023927927017211914
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5127679912604124;0.93875;0.6632517883953016;0.47709475308641974;0.5263354037267081;0.028513431549072266
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5166004540295119;0.91025;0.6591238233164374;0.4735819135802469;0.5321739130434783;0.034223079681396484
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5198971100015131;0.859;0.647751908756716;0.4754374691358025;0.535776397515528;0.0503230094909668
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5032437442075997;0.67875;0.5779670037253858;0.47819660493827165;0.5074534161490684;0.06495499610900879
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.49319801338803715;0.571;0.5292550110068358;0.4863782716049383;0.49527950310559005;0.07183599472045898
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.48157181571815716;0.44425;0.46215864759427827;0.4892933333333333;0.4862111801242236;0.0916595458984375
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.48689364266345286;0.404;0.4415903811996175;0.4930634567901234;0.4922981366459627;0.11419796943664551
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.4953802416488984;0.3485;0.4091576166715585;0.4972927777777778;0.4998757763975155;0.10793566703796387
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.4611141753998897;0.209;0.28763117151212797;0.4990164814814815;0.4855900621118012;0.13622355461120605
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.45941807044410415;0.15;0.22615906520919712;0.5007557407407408;0.4899378881987578;0.13039231300354004
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.49930140988187477;0.98275;0.6621746820517139;0.48168740740740745;0.5017391304347826;0.024203777313232422
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4992379984759969;0.98275;0.6621189152770759;0.48168740740740745;0.5016149068322981;0.02410578727722168
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4992379984759969;0.98275;0.6621189152770759;0.48168740740740745;0.5016149068322981;0.024293184280395508
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4992379984759969;0.98275;0.6621189152770759;0.48168740740740745;0.5016149068322981;0.024127483367919922
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4992379984759969;0.98275;0.6621189152770759;0.48168740740740745;0.5016149068322981;0.02376246452331543
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5126279863481229;0.93875;0.6631346578366446;0.47709481481481486;0.5260869565217391;0.02907109260559082
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5166004540295119;0.91025;0.6591238233164374;0.4735819135802469;0.5321739130434783;0.03415083885192871
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5198971100015131;0.859;0.647751908756716;0.47543759259259266;0.535776397515528;0.04677152633666992
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5032437442075997;0.67875;0.5779670037253858;0.47819660493827165;0.5074534161490684;0.05924725532531738
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.49319801338803715;0.571;0.5292550110068358;0.4863782716049383;0.49527950310559005;0.07203102111816406
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.48157181571815716;0.44425;0.46215864759427827;0.4892933333333333;0.4862111801242236;0.09464883804321289
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.48689364266345286;0.404;0.4415903811996175;0.4930634567901234;0.4922981366459627;0.09582877159118652
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.4953802416488984;0.3485;0.4091576166715585;0.4972927777777778;0.4998757763975155;0.11914920806884766
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.4611141753998897;0.209;0.28763117151212797;0.4990164814814815;0.4855900621118012;0.12059164047241211
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.45941807044410415;0.15;0.22615906520919712;0.5007557407407408;0.4899378881987578;0.15359926223754883
SVDD_RBF_0.0001_scale_25_[384, 128];0.4747335854245445;0.6905;0.5626400488897942;0.4643096913580247;0.46658385093167704;0.06527924537658691
SVDD_RBF_0.0005_scale_25_[384, 128];0.5079689415610952;0.93225;0.6576139670223085;0.4666533950617284;0.5176397515527951;0.07810068130493164
SVDD_RBF_0.001_scale_25_[384, 128];0.5083598176039795;0.91975;0.6548011034973747;0.4570276543209877;0.5181366459627329;0.06803321838378906
SVDD_RBF_0.005_scale_25_[384, 128];0.5119341563786008;0.933;0.6611160318866254;0.4724705555555555;0.5247204968944099;0.06822443008422852
SVDD_RBF_0.01_scale_25_[384, 128];0.5117235705470999;0.933;0.660940405560967;0.4694759259259259;0.5243478260869565;0.0682077407836914
SVDD_RBF_0.05_scale_25_[384, 128];0.5102749236323244;0.91875;0.6561328334226031;0.46440561728395063;0.5214906832298136;0.08645391464233398
SVDD_RBF_0.1_scale_25_[384, 128];0.4962292609351433;0.8225;0.6190028222013171;0.45888833333333334;0.4968944099378882;0.11666393280029297
SVDD_RBF_0.2_scale_25_[384, 128];0.4978895532887795;0.70775;0.584555027875284;0.4864529012345679;0.5001242236024844;0.1616809368133545
SVDD_RBF_0.3_scale_25_[384, 128];0.5057422373458103;0.5945;0.5465410250517123;0.5198404938271606;0.5098136645962733;0.21070289611816406
SVDD_RBF_0.4_scale_25_[384, 128];0.516010498687664;0.4915;0.5034571062740077;0.5474582716049383;0.5182608695652174;0.19543004035949707
SVDD_RBF_0.5_scale_25_[384, 128];0.5154320987654321;0.4175;0.4613259668508287;0.5548709259259259;0.515527950310559;0.2380220890045166
SVDD_RBF_0.6_scale_25_[384, 128];0.44853333333333334;0.21025;0.28629787234042553;0.5495730864197531;0.4791304347826087;0.28838229179382324
SVDD_RBF_0.7_scale_25_[384, 128];0.4183185235816815;0.153;0.2240527182866557;0.551307098765432;0.47341614906832297;0.3248751163482666
SVDD_RBF_0.8_scale_25_[384, 128];0.48081023454157784;0.11275;0.18266504657756177;0.5464597530864197;0.4986335403726708;0.36020326614379883
SVDD_RBF_0.9_scale_25_[384, 128];0.5130260521042084;0.064;0.11380306734829963;0.5435357407407407;0.5047204968944099;0.40454912185668945
SVDD_RBF_0.0001_auto_25_[384, 128];0.35611038107752957;0.06775;0.11384162990968286;0.5547861111111111;0.4759006211180124;0.05986738204956055
SVDD_RBF_0.0005_auto_25_[384, 128];0.5436046511627907;0.60775;0.5738904627006609;0.5574415432098765;0.5515527950310559;0.09181642532348633
SVDD_RBF_0.001_auto_25_[384, 128];0.5418954404392456;0.5675;0.5544022469165955;0.5518935802469136;0.5467080745341615;0.09981656074523926
SVDD_RBF_0.005_auto_25_[384, 128];0.5418707721017029;0.58075;0.5606371425123687;0.5611231481481481;0.5477018633540373;0.1098487377166748
SVDD_RBF_0.01_auto_25_[384, 128];0.5363855421686747;0.5565;0.5462576687116565;0.558856975308642;0.5406211180124224;0.10691523551940918
SVDD_RBF_0.05_auto_25_[384, 128];0.5358337314859054;0.56075;0.5480087955045199;0.5595293209876543;0.5403726708074534;0.10851740837097168
SVDD_RBF_0.1_auto_25_[384, 128];0.5358680057388809;0.56025;0.5477878269371791;0.5597294444444445;0.5403726708074534;0.10879659652709961
SVDD_RBF_0.2_auto_25_[384, 128];0.5299435028248588;0.469;0.49761273209549073;0.5644747530864197;0.5294409937888199;0.13346457481384277
SVDD_RBF_0.3_auto_25_[384, 128];0.5390359809911744;0.397;0.45724157788655345;0.577512037037037;0.5316770186335403;0.16182279586791992
SVDD_RBF_0.4_auto_25_[384, 128];0.550718132854578;0.30675;0.3940269749518305;0.5879006790123457;0.5311801242236025;0.2016923427581787
SVDD_RBF_0.5_auto_25_[384, 128];0.5725658297611758;0.23375;0.33197230605361266;0.5923874691358024;0.5325465838509317;0.25485777854919434
SVDD_RBF_0.6_auto_25_[384, 128];0.6041979010494752;0.2015;0.302212223472066;0.596375061728395;0.5376397515527951;0.2806673049926758
SVDD_RBF_0.7_auto_25_[384, 128];0.6400414937759336;0.15425;0.2485898468976632;0.6020488888888889;0.5366459627329192;0.31202125549316406
SVDD_RBF_0.8_auto_25_[384, 128];0.7036290322580645;0.08725;0.15524911032028468;0.6050631481481482;0.5281987577639752;0.3504941463470459
SVDD_RBF_0.9_auto_25_[384, 128];0.684981684981685;0.04675;0.0875263281067166;0.6041308024691358;0.5156521739130435;0.38858556747436523
SVDD_linear_0.0001_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.022310256958007812
SVDD_linear_0.0005_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.021558284759521484
SVDD_linear_0.001_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.021924495697021484
SVDD_linear_0.005_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.02143120765686035
SVDD_linear_0.01_scale_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.02142620086669922
SVDD_linear_0.05_scale_25_[384, 128];0.4975826473278453;0.952;0.6535656054234961;0.4901119753086419;0.49850931677018634;0.02721238136291504
SVDD_linear_0.1_scale_25_[384, 128];0.49529692545275866;0.882;0.6343612334801761;0.4941953086419753;0.49478260869565216;0.033530473709106445
SVDD_linear_0.2_scale_25_[384, 128];0.503074255084345;0.79775;0.6170356763028135;0.4952895679012346;0.5079503105590062;0.04790353775024414
SVDD_linear_0.3_scale_25_[384, 128];0.5061412487205732;0.74175;0.6017035084161428;0.4940670987654321;0.5120496894409938;0.05533933639526367
SVDD_linear_0.4_scale_25_[384, 128];0.5183301546937911;0.6115;0.5610735176052299;0.502430987654321;0.5245962732919255;0.07618308067321777
SVDD_linear_0.5_scale_25_[384, 128];0.5153132902500702;0.4585;0.4852493716100013;0.5042181481481481;0.5166459627329193;0.07704830169677734
SVDD_linear_0.6_scale_25_[384, 128];0.5222410865874363;0.3845;0.44290856731461475;0.5000616666666666;0.5193788819875776;0.08694171905517578
SVDD_linear_0.7_scale_25_[384, 128];0.4950281020319931;0.28625;0.36274354506573736;0.5036098765432099;0.500248447204969;0.11170053482055664
SVDD_linear_0.8_scale_25_[384, 128];0.44437689969604866;0.18275;0.25899025686448185;0.5072157407407407;0.48037267080745344;0.12144613265991211
SVDD_linear_0.9_scale_25_[384, 128];0.3590047393364929;0.07575;0.125103220478943;0.5105637654320988;0.47354037267080745;0.1308755874633789
SVDD_linear_0.0001_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.02257061004638672
SVDD_linear_0.0005_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.021790266036987305
SVDD_linear_0.001_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.021808385848999023
SVDD_linear_0.005_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.02157425880432129
SVDD_linear_0.01_auto_25_[384, 128];0.49754562617998743;0.98825;0.6618668899120971;0.4763100617283951;0.49826086956521737;0.021953582763671875
SVDD_linear_0.05_auto_25_[384, 128];0.4975826473278453;0.952;0.6535656054234961;0.4901119753086419;0.49850931677018634;0.026874065399169922
SVDD_linear_0.1_auto_25_[384, 128];0.49529692545275866;0.882;0.6343612334801761;0.4941953086419753;0.49478260869565216;0.03350996971130371
SVDD_linear_0.2_auto_25_[384, 128];0.503074255084345;0.79775;0.6170356763028135;0.4952895679012346;0.5079503105590062;0.04749131202697754
SVDD_linear_0.3_auto_25_[384, 128];0.5061412487205732;0.74175;0.6017035084161428;0.4940670987654321;0.5120496894409938;0.06255841255187988
SVDD_linear_0.4_auto_25_[384, 128];0.5183301546937911;0.6115;0.5610735176052299;0.502430987654321;0.5245962732919255;0.07261109352111816
SVDD_linear_0.5_auto_25_[384, 128];0.5153132902500702;0.4585;0.4852493716100013;0.5042181481481481;0.5166459627329193;0.08492255210876465
SVDD_linear_0.6_auto_25_[384, 128];0.5222410865874363;0.3845;0.44290856731461475;0.5000616666666666;0.5193788819875776;0.10297966003417969
SVDD_linear_0.7_auto_25_[384, 128];0.4950281020319931;0.28625;0.36274354506573736;0.5036098765432099;0.500248447204969;0.09928631782531738
SVDD_linear_0.8_auto_25_[384, 128];0.44437689969604866;0.18275;0.25899025686448185;0.5072157407407407;0.48037267080745344;0.12146949768066406
SVDD_linear_0.9_auto_25_[384, 128];0.3590047393364929;0.07575;0.125103220478943;0.5105637654320988;0.47354037267080745;0.12058687210083008
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4956743002544529;0.974;0.6569983136593592;0.4714471604938271;0.49465838509316773;0.02655816078186035
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49585843373493976;0.98775;0.6602606951871658;0.4760217901234568;0.49490683229813665;0.02583003044128418
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49542778404108734;0.98875;0.6601018108987733;0.47599043209876546;0.49403726708074536;0.026102304458618164
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49567289602408127;0.988;0.6601520086862106;0.47565944444444447;0.49453416149068324;0.026486873626708984
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49554635553882825;0.9875;0.6599281597193217;0.47562697530864195;0.4942857142857143;0.026262521743774414
SVDD_sigmoid_0.05_scale_25_[384, 128];0.49365804160324706;0.973;0.6549983170649613;0.482247962962963;0.4906832298136646;0.03577852249145508
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4930907100834587;0.901;0.6373684675921832;0.481982037037037;0.49055900621118015;0.04665994644165039
SVDD_sigmoid_0.2_scale_25_[384, 128];0.49709923664122135;0.814;0.6172511848341232;0.4907319135802469;0.49838509316770185;0.07703447341918945
SVDD_sigmoid_0.3_scale_25_[384, 128];0.4987413995636852;0.743;0.5968470729992972;0.4896582716049383;0.5012422360248447;0.10201120376586914
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5088315217391305;0.56175;0.5339828897338403;0.5052093209876544;0.5127950310559006;0.12408304214477539
