Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5594322885866351;0.473;0.5125982118667027;0.6063082716049384;0.5530434782608695;0.5296022891998291
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5820568927789934;0.399;0.4734500148323939;0.606414012345679;0.5590062111801242;0.4730210304260254
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5450954575378538;0.207;0.3000543576734916;0.6160946296296296;0.5201242236024844;0.347564697265625
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5327102803738317;0.114;0.18780889621087316;0.6204441358024692;0.5100621118012423;0.8016242980957031
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6044520547945206;0.08825;0.15401396160558462;0.6290709259259258;0.5182608695652174;0.7096009254455566
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6051502145922747;0.0705;0.1262875055978504;0.6353454938271604;0.51527950310559;0.8409731388092041
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47653429602888087;0.033;0.06172550853401917;0.6397843209876545;0.5014906832298137;0.9393019676208496
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4679245283018868;0.031;0.05814771395076201;0.6399244444444445;0.5009937888198758;1.192413568496704
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45161290322580644;0.0175;0.03369434416365825;0.638510987654321;0.5012422360248447;0.9513382911682129
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5797369883311725;0.7825;0.6660283008830727;0.6379464814814815;0.6100621118012423;0.11004924774169922
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5795033358042995;0.78175;0.6656023839931885;0.6380238271604939;0.6096894409937889;0.11161041259765625
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5795033358042995;0.78175;0.6656023839931885;0.6380238271604939;0.6096894409937889;0.09421062469482422
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5795033358042995;0.78175;0.6656023839931885;0.6380359876543209;0.6096894409937889;0.21239471435546875
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5795033358042995;0.78175;0.6656023839931885;0.638038086419753;0.6096894409937889;0.208693265914917
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.551031790295594;0.494;0.5209596625362509;0.6092236419753085;0.5485714285714286;0.304135799407959
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5594322885866351;0.473;0.5125982118667027;0.6063199382716049;0.5530434782608695;0.32015228271484375
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5820568927789934;0.399;0.4734500148323939;0.606414012345679;0.5590062111801242;0.3869466781616211
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5450954575378538;0.207;0.3000543576734916;0.6160946296296296;0.5201242236024844;0.4842653274536133
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5327102803738317;0.114;0.18780889621087316;0.6204441358024692;0.5100621118012423;0.6927156448364258
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6044520547945206;0.08825;0.15401396160558462;0.629070987654321;0.5182608695652174;0.7908315658569336
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6051502145922747;0.0705;0.1262875055978504;0.6353454938271604;0.51527950310559;0.992358922958374
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47653429602888087;0.033;0.06172550853401917;0.6397843209876545;0.5014906832298137;1.0848796367645264
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4679245283018868;0.031;0.05814771395076201;0.6399244444444445;0.5009937888198758;1.3900079727172852
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.45161290322580644;0.0175;0.03369434416365825;0.638510987654321;0.5012422360248447;1.3443188667297363
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5379464285714286;0.90375;0.6744402985074627;0.5614162962962963;0.5664596273291925;0.3223459720611572
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5378663889302188;0.90375;0.6743773901688275;0.560084074074074;0.5663354037267081;0.3167247772216797
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5378663889302188;0.90375;0.6743773901688275;0.560084074074074;0.5663354037267081;0.2857518196105957
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5377863731032431;0.90375;0.6743144935646335;0.5599154938271604;0.5662111801242236;0.31621599197387695
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5377863731032431;0.90375;0.6743144935646335;0.5599154938271604;0.5662111801242236;0.3104522228240967
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5142805820010777;0.71575;0.598515731159193;0.5349162962962963;0.5228571428571429;0.3017728328704834
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5040269713429482;0.67275;0.5762929649855445;0.5293851851851852;0.5084472049689441;0.1945343017578125
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5181128896377422;0.615;0.5624142661179697;0.5343654938271605;0.524472049689441;0.20789432525634766
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4903508771929825;0.41925;0.4520215633423181;0.5237055555555555;0.49490683229813665;0.8629679679870605
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4274418604651163;0.22975;0.2988617886178862;0.5366938888888889;0.4643478260869565;0.9073634147644043
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3025147928994083;0.10225;0.15284005979073242;0.5360788271604938;0.4367701863354037;1.0232279300689697
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.30440587449933243;0.057;0.0960202147820594;0.5398919135802469;0.46670807453416147;1.5782756805419922
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3652173913043478;0.0525;0.09180327868852459;0.5520153703703704;0.48385093167701865;0.9879605770111084
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3774403470715835;0.0435;0.07800941492938804;0.5654305555555555;0.48906832298136643;0.5293967723846436
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.35398230088495575;0.03;0.05531228393639087;0.5748419135802469;0.49080745341614906;1.56597900390625
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5377863731032431;0.90375;0.6743144935646335;0.5598940740740741;0.5662111801242236;0.17614412307739258
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5377863731032431;0.90375;0.6743144935646335;0.5598911111111111;0.5662111801242236;0.24555158615112305
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5377863731032431;0.90375;0.6743144935646335;0.5598911111111111;0.5662111801242236;0.2528846263885498
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5377863731032431;0.90375;0.6743144935646335;0.5598911111111111;0.5662111801242236;0.28672361373901367
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5377863731032431;0.90375;0.6743144935646335;0.5598911111111111;0.5662111801242236;0.22544598579406738
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5142805820010777;0.71575;0.598515731159193;0.5349162962962963;0.5228571428571429;0.2284679412841797
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5040269713429482;0.67275;0.5762929649855445;0.5293851851851852;0.5084472049689441;0.23384332656860352
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5181128896377422;0.615;0.5624142661179697;0.5343654938271605;0.524472049689441;0.5381548404693604
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4903508771929825;0.41925;0.4520215633423181;0.5237055555555555;0.49490683229813665;0.6579015254974365
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4274418604651163;0.22975;0.2988617886178862;0.5366938888888889;0.4643478260869565;0.5931820869445801
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3025147928994083;0.10225;0.15284005979073242;0.5360780864197531;0.4367701863354037;0.7519040107727051
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.30440587449933243;0.057;0.0960202147820594;0.5398919135802469;0.46670807453416147;1.0187242031097412
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3652173913043478;0.0525;0.09180327868852459;0.5520153703703704;0.48385093167701865;1.0578429698944092
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3774403470715835;0.0435;0.07800941492938804;0.5654305555555555;0.48906832298136643;0.9098467826843262
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.35398230088495575;0.03;0.05531228393639087;0.5748419135802469;0.49080745341614906;1.3597919940948486
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.564679986454453;0.83375;0.6733292953765395;0.6365799999999999;0.5980124223602484;0.19462132453918457
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5558723935127429;0.77975;0.649047965872438;0.6381935185185185;0.5809937888198757;0.14072012901306152
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5602874167542937;0.79925;0.6587677725118484;0.6383958024691357;0.5885714285714285;0.14207911491394043
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5593458765605768;0.79525;0.6567564777536905;0.6384473456790123;0.5869565217391305;0.12361621856689453
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5592325294842457;0.79425;0.6563371552525565;0.6384648765432099;0.5867080745341615;0.10587120056152344
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5363219011612206;0.4965;0.5156432558743347;0.6041864197530864;0.5365217391304348;0.165130615234375
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5319911748483177;0.48225;0.5059008654602676;0.5985679012345679;0.5319254658385093;0.29231786727905273
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5471195471195471;0.41075;0.4692274739397401;0.5857312962962963;0.5382608695652173;0.3811666965484619
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5966748768472906;0.24225;0.3445945945945946;0.5804663580246914;0.542111801242236;0.7201755046844482
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5192532088681447;0.11125;0.18324068354951617;0.5722380864197532;0.5072049689440994;0.657233715057373
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49435665914221216;0.05475;0.0985820391627279;0.574410987654321;0.5024844720496895;0.723440408706665
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.53125;0.0425;0.0787037037037037;0.577109938271605;0.5055900621118012;1.0979628562927246
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4807692307692308;0.03125;0.058685446009389665;0.5735770987654321;0.5018633540372671;1.1161844730377197
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47161572052401746;0.027;0.05107590446914164;0.5720921604938272;0.5014906832298137;1.3395287990570068
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4431137724550898;0.0185;0.035517158627309815;0.5701194444444445;0.5007453416149068;1.4734182357788086
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5598102933427016;0.79675;0.6575879500670587;0.638457037037037;0.5877018633540373;0.10858488082885742
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5598102933427016;0.79675;0.6575879500670587;0.6384571604938272;0.5877018633540373;0.13533353805541992
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5598102933427016;0.79675;0.6575879500670587;0.6384572222222222;0.5877018633540373;0.13421273231506348
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5598102933427016;0.79675;0.6575879500670587;0.6384572222222222;0.5877018633540373;0.19710016250610352
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5598102933427016;0.79675;0.6575879500670587;0.6384572222222222;0.5877018633540373;0.2685394287109375
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5364470842332614;0.49675;0.5158359293873312;0.6041801234567901;0.5366459627329192;0.3611774444580078
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5319911748483177;0.48225;0.5059008654602676;0.5985679012345679;0.5319254658385093;0.4322535991668701
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5471195471195471;0.41075;0.4692274739397401;0.5857312962962963;0.5382608695652173;0.3415560722351074
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5966748768472906;0.24225;0.3445945945945946;0.5804663580246914;0.542111801242236;0.5872893333435059
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5192532088681447;0.11125;0.18324068354951617;0.5722380864197532;0.5072049689440994;0.7051858901977539
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49435665914221216;0.05475;0.0985820391627279;0.574410987654321;0.5024844720496895;0.8562126159667969
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.53125;0.0425;0.0787037037037037;0.577109938271605;0.5055900621118012;0.7691619396209717
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4807692307692308;0.03125;0.058685446009389665;0.5735770987654321;0.5018633540372671;1.010416030883789
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47161572052401746;0.027;0.05107590446914164;0.5720926543209877;0.5014906832298137;1.3851659297943115
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4431137724550898;0.0185;0.035517158627309815;0.5701194444444445;0.5007453416149068;1.0355346202850342
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5924222514235655;0.67625;0.6315666588839599;0.687576913580247;0.6079503105590062;0.4206202030181885
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5763272051229085;0.6975;0.6311503223617237;0.6621510493827161;0.5949068322981367;0.4634056091308594
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5763272051229085;0.6975;0.6311503223617237;0.6621510493827161;0.5949068322981367;0.3268001079559326
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5810157194679565;0.72075;0.643383173398795;0.6571272222222222;0.6029813664596273;0.48105478286743164
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5793714746172441;0.719;0.6416778224007139;0.6572179629629629;0.6009937888198758;0.3143486976623535
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5637316038912447;0.565;0.5643650892745661;0.6169467901234568;0.5665838509316771;0.4059946537017822
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5513657957244655;0.46425;0.504071661237785;0.612674074074074;0.5460869565217391;0.4955902099609375
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6079182630906769;0.357;0.4498346196251378;0.627328950617284;0.5660869565217391;0.7079033851623535
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5947901591895803;0.2055;0.3054626532887402;0.6388696913580247;0.5356521739130434;1.2865703105926514
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.566060606060606;0.11675;0.19357512953367878;0.6346230864197531;0.5166459627329193;1.560147762298584
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6174055829228243;0.094;0.1631590366673899;0.626468086419753;0.5208695652173913;2.107815980911255
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5142857142857142;0.045;0.08275862068965516;0.6245617283950617;0.5043478260869565;2.6249213218688965
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.468503937007874;0.02975;0.055947343676539724;0.625692037037037;0.5011180124223602;2.9621336460113525
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45098039215686275;0.023;0.04376784015223596;0.6268001851851852;0.5006211180124224;2.649595260620117
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.32061068702290074;0.0105;0.020334059549745827;0.6277274074074075;0.4972670807453416;2.605302572250366
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8136399682791435;0.2565;0.39003991636570995;0.8035286419753087;0.6013664596273292;0.3824331760406494
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7860032362459547;0.48575;0.600432632880099;0.7895262962962963;0.6787577639751553;0.5715646743774414
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7893752338196782;0.5275;0.6323992207402966;0.8077924691358025;0.6952795031055901;0.42899036407470703
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8030996829869672;0.57;0.6667641468050884;0.8063098765432098;0.7168944099378882;0.341998815536499
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8;0.571;0.6663749088256746;0.8064192592592593;0.7159006211180124;0.5985276699066162
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7996447602131439;0.56275;0.6606016140865737;0.8052300617283951;0.7126708074534162;0.8109490871429443
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.828847771236333;0.49275;0.6180620884289746;0.8023951851851853;0.697391304347826;0.5567581653594971
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8124452234881683;0.23175;0.3606302275821825;0.7666685185185185;0.5916770186335404;0.9877724647521973
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7920353982300885;0.179;0.2920065252854812;0.7226250000000001;0.568695652173913;1.240279197692871
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.789261744966443;0.147;0.24783983140147522;0.7116741975308642;0.5566459627329192;1.854748010635376
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7689530685920578;0.1065;0.18708827404479578;0.7184827777777778;0.5401242236024845;2.1105477809906006
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6328125;0.0405;0.07612781954887218;0.715752037037037;0.5115527950310559;2.6437125205993652
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5352941176470588;0.02275;0.04364508393285371;0.7133471604938271;0.5045962732919255;3.354462146759033
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5739130434782609;0.0165;0.032077764277035244;0.7131033950617285;0.5052173913043478;3.638735771179199
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5;0.00475;0.009410599306587419;0.713276111111111;0.5031055900621118;3.959465742111206
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5276821572002295;0.91975;0.6706161137440758;0.4925634567901235;0.551055900621118;0.18795514106750488
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5276821572002295;0.91975;0.6706161137440758;0.4925634567901235;0.551055900621118;0.16861414909362793
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5276821572002295;0.91975;0.6706161137440758;0.4925634567901235;0.551055900621118;0.2816133499145508
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5276821572002295;0.91975;0.6706161137440758;0.4925634567901235;0.551055900621118;0.27173924446105957
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5276821572002295;0.91975;0.6706161137440758;0.4925634567901235;0.551055900621118;0.28466105461120605
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.501767379229086;0.74525;0.5997384568956845;0.48498216049382714;0.5057142857142857;0.36827850341796875
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4878687379996509;0.69875;0.5745708705930723;0.47934679012345677;0.4858385093167702;0.5744147300720215
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45440321859633437;0.50825;0.4798206278026905;0.4976454938271605;0.45242236024844723;0.6339902877807617
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.40445949760090316;0.35825;0.37995492509611556;0.517302037037037;0.4190062111801242;0.40508055686950684
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4128166915052161;0.34625;0.37661454792658056;0.49653685185185187;0.43043478260869567;0.76607346534729
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.34224049331963;0.1665;0.22401614530776995;0.5107933950617284;0.42683229813664597;1.0955801010131836
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.2776978417266187;0.0965;0.1432282003710575;0.538062037037037;0.4263354037267081;0.8547394275665283
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.27298850574712646;0.07125;0.11300555114988103;0.5584616666666666;0.44422360248447207;0.9789001941680908
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.27759914255091106;0.06475;0.10500709507399147;0.5705647530864197;0.4515527950310559;1.1656100749969482
