Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_scale_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.03139662742614746
SVDD_linear_0.05_scale_25_[384];0.5003268401098183;0.95675;0.6570521074770367;0.4412831481481482;0.5037267080745341;0.04173421859741211
SVDD_linear_0.1_scale_25_[384];0.5007106310403638;0.88075;0.6384559623051831;0.47984790123456794;0.5043478260869565;0.05556130409240723
SVDD_linear_0.2_scale_25_[384];0.5448818897637795;0.7785;0.6410705095213587;0.5552703086419752;0.5668322981366459;0.07451629638671875
SVDD_linear_0.3_scale_25_[384];0.5864776444929116;0.67225;0.6264414676761794;0.6076473456790124;0.6016149068322981;0.10988211631774902
SVDD_linear_0.4_scale_25_[384];0.5914210400191708;0.617;0.6039398017863697;0.6250332098765432;0.597888198757764;0.14635086059570312
SVDD_linear_0.5_scale_25_[384];0.631578947368421;0.531;0.5769387477930192;0.6490345061728395;0.6130434782608696;0.16726160049438477
SVDD_linear_0.6_scale_25_[384];0.6285714285714286;0.44;0.5176470588235295;0.6499678395061728;0.5925465838509317;0.21226906776428223
SVDD_linear_0.7_scale_25_[384];0.6468129571577848;0.3095;0.41866756848156916;0.648536975308642;0.5729192546583851;0.2573542594909668
SVDD_linear_0.8_scale_25_[384];0.6472945891783567;0.24225;0.3525559396034201;0.6489929012345679;0.557888198757764;0.2764153480529785
SVDD_linear_0.9_scale_25_[384];0.652027027027027;0.0965;0.1681184668989547;0.6493132716049383;0.5254658385093167;0.2882504463195801
SVDD_linear_0.0001_auto_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.032457828521728516
SVDD_linear_0.0005_auto_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.03388023376464844
SVDD_linear_0.001_auto_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.031362295150756836
SVDD_linear_0.005_auto_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.030391454696655273
SVDD_linear_0.01_auto_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.030910968780517578
SVDD_linear_0.05_auto_25_[384];0.5003268401098183;0.95675;0.6570521074770367;0.4412831481481482;0.5037267080745341;0.042803049087524414
SVDD_linear_0.1_auto_25_[384];0.5007106310403638;0.88075;0.6384559623051831;0.47984790123456794;0.5043478260869565;0.05623483657836914
SVDD_linear_0.2_auto_25_[384];0.5448818897637795;0.7785;0.6410705095213587;0.5552703086419752;0.5668322981366459;0.07478904724121094
SVDD_linear_0.3_auto_25_[384];0.5864776444929116;0.67225;0.6264414676761794;0.6076473456790124;0.6016149068322981;0.11588096618652344
SVDD_linear_0.4_auto_25_[384];0.5914210400191708;0.617;0.6039398017863697;0.6250332098765432;0.597888198757764;0.13616013526916504
SVDD_linear_0.5_auto_25_[384];0.631578947368421;0.531;0.5769387477930192;0.6490345061728395;0.6130434782608696;0.17101001739501953
SVDD_linear_0.6_auto_25_[384];0.6285714285714286;0.44;0.5176470588235295;0.6499678395061728;0.5925465838509317;0.20191621780395508
SVDD_linear_0.7_auto_25_[384];0.6468129571577848;0.3095;0.41866756848156916;0.648536975308642;0.5729192546583851;0.23633408546447754
SVDD_linear_0.8_auto_25_[384];0.6472945891783567;0.24225;0.3525559396034201;0.6489929012345679;0.557888198757764;0.26176905632019043
SVDD_linear_0.9_auto_25_[384];0.652027027027027;0.0965;0.1681184668989547;0.6493132716049383;0.5254658385093167;0.29137110710144043
SVDD_sigmoid_0.0001_scale_25_[384];0.49885028104241186;0.97625;0.6602975989178221;0.4171416666666667;0.5008695652173913;0.03884315490722656
SVDD_sigmoid_0.0005_scale_25_[384];0.49885028104241186;0.97625;0.6602975989178221;0.4171416666666667;0.5008695652173913;0.0343623161315918
SVDD_sigmoid_0.001_scale_25_[384];0.49800498753117206;0.9985;0.6645590682196338;0.44805586419753085;0.4991304347826087;0.03444957733154297
SVDD_sigmoid_0.005_scale_25_[384];0.49800498753117206;0.9985;0.6645590682196338;0.44805586419753085;0.4991304347826087;0.0333256721496582
SVDD_sigmoid_0.01_scale_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.4571511111111112;0.49850931677018634;0.032926321029663086
SVDD_sigmoid_0.05_scale_25_[384];0.4990864004176455;0.956;0.6558051792145431;0.45075370370370366;0.5013664596273292;0.04916787147521973
SVDD_sigmoid_0.1_scale_25_[384];0.5018534359851725;0.88;0.6391864899219176;0.47866413580246914;0.506335403726708;0.06578350067138672
SVDD_sigmoid_0.2_scale_25_[384];0.547502619629759;0.78375;0.6446637877853176;0.548722037037037;0.5706832298136646;0.11154055595397949
SVDD_sigmoid_0.3_scale_25_[384];0.5899933584237326;0.66625;0.6258072091111895;0.6048193827160493;0.6040993788819876;0.15211772918701172
SVDD_sigmoid_0.4_scale_25_[384];0.5927669061184048;0.59825;0.5954958317780267;0.6181520987654321;0.5961490683229813;0.19107460975646973
SVDD_sigmoid_0.5_scale_25_[384];0.6184921763869132;0.5435;0.5785761809713905;0.6388503086419753;0.606583850931677;0.2281496524810791
SVDD_sigmoid_0.6_scale_25_[384];0.6185525789684126;0.38675;0.47592678049530834;0.6532951234567901;0.5767701863354038;0.2745780944824219
SVDD_sigmoid_0.7_scale_25_[384];0.6396255850234009;0.3075;0.4153300692216782;0.6587713580246914;0.5698136645962733;0.31569576263427734
SVDD_sigmoid_0.8_scale_25_[384];0.6289156626506024;0.19575;0.2985700667302193;0.6611522222222224;0.5429813664596274;0.382265567779541
SVDD_sigmoid_0.9_scale_25_[384];0.6091015169194866;0.1305;0.21494749845583697;0.6613146296296297;0.5263354037267081;0.391326904296875
SVDD_sigmoid_0.0001_auto_25_[384];0.4968472526058422;0.96525;0.6560190298190469;0.47073858024691356;0.4970186335403727;0.03354454040527344
SVDD_sigmoid_0.0005_auto_25_[384];0.4968472526058422;0.96525;0.6560190298190469;0.4707387037037037;0.4970186335403727;0.0331110954284668
SVDD_sigmoid_0.001_auto_25_[384];0.4968472526058422;0.96525;0.6560190298190469;0.4707387037037037;0.4970186335403727;0.033468008041381836
SVDD_sigmoid_0.005_auto_25_[384];0.4968472526058422;0.96525;0.6560190298190469;0.4707386419753086;0.4970186335403727;0.03387165069580078
SVDD_sigmoid_0.01_auto_25_[384];0.5059230666844137;0.95025;0.6602970555024755;0.4882379012345679;0.5141614906832298;0.03578901290893555
SVDD_sigmoid_0.05_auto_25_[384];0.4968194210048033;0.95675;0.6540203366658122;0.352715061728395;0.4970186335403727;0.050875186920166016
SVDD_sigmoid_0.1_auto_25_[384];0.4831546707503829;0.78875;0.5992402659069325;0.4529755555555556;0.47577639751552797;0.06857943534851074
SVDD_sigmoid_0.2_auto_25_[384];0.549902844020491;0.77825;0.6444467446434117;0.5535926543209877;0.5732919254658385;0.10290837287902832
SVDD_sigmoid_0.3_auto_25_[384];0.6022923875432526;0.69625;0.6458719851576995;0.6276216666666667;0.6206211180124224;0.1501150131225586
SVDD_sigmoid_0.4_auto_25_[384];0.6221735959153902;0.63975;0.6308393935658819;0.6410906790123456;0.6279503105590062;0.18866229057312012
SVDD_sigmoid_0.5_auto_25_[384];0.6222423692958597;0.51475;0.5634149678478588;0.6560492592592592;0.6036024844720497;0.2242441177368164
SVDD_sigmoid_0.6_auto_25_[384];0.6200392927308448;0.3945;0.4822001527883881;0.6587750617283951;0.5790062111801242;0.29914140701293945
SVDD_sigmoid_0.7_auto_25_[384];0.599023331524688;0.276;0.3778880711963033;0.65919;0.5484472049689441;0.32504963874816895
SVDD_sigmoid_0.8_auto_25_[384];0.6399155227032735;0.1515;0.2449969678593087;0.6620526543209876;0.5360248447204969;0.36340832710266113
SVDD_sigmoid_0.9_auto_25_[384];0.6777996070726916;0.08625;0.15302727877578176;0.6611493827160495;0.5255900621118013;0.40691590309143066
SVDD_poly_2_0.0001_scale_25_[384];0.49765198629267676;0.98025;0.6601565788366024;0.5385790740740741;0.49850931677018634;0.031731605529785156
SVDD_poly_2_0.0005_scale_25_[384];0.49765198629267676;0.98025;0.6601565788366024;0.5385790740740741;0.49850931677018634;0.031191587448120117
SVDD_poly_2_0.001_scale_25_[384];0.49765198629267676;0.98025;0.6601565788366024;0.5385790740740741;0.49850931677018634;0.03128242492675781
SVDD_poly_2_0.005_scale_25_[384];0.49765198629267676;0.98025;0.6601565788366024;0.5385790740740741;0.49850931677018634;0.031862497329711914
SVDD_poly_2_0.01_scale_25_[384];0.4978415439309294;0.98025;0.6603233411923207;0.5385790740740741;0.49888198757763974;0.03169727325439453
SVDD_poly_2_0.05_scale_25_[384];0.49947712418300655;0.95525;0.6559656652360515;0.5599105555555556;0.502111801242236;0.043938636779785156
SVDD_poly_2_0.1_scale_25_[384];0.4993939393939394;0.927;0.6491028446389496;0.5601220987654321;0.5019875776397515;0.053907155990600586
SVDD_poly_2_0.2_scale_25_[384];0.5001498351813005;0.8345;0.6254450065579913;0.553432962962963;0.5033540372670807;0.08603572845458984
SVDD_poly_2_0.3_scale_25_[384];0.514280415430267;0.69325;0.5905025553662692;0.5598277777777777;0.5222360248447205;0.11323809623718262
SVDD_poly_2_0.4_scale_25_[384];0.5198731501057082;0.61475;0.5633447880870561;0.5707346913580247;0.5264596273291925;0.1393580436706543
SVDD_poly_2_0.5_scale_25_[384];0.5256147540983607;0.513;0.5192307692307693;0.5772343827160494;0.5279503105590062;0.17446494102478027
SVDD_poly_2_0.6_scale_25_[384];0.5755562935901694;0.43325;0.4943659962915419;0.5833013580246913;0.5596273291925465;0.2169656753540039
SVDD_poly_2_0.7_scale_25_[384];0.6759259259259259;0.3285;0.44212651413189763;0.5861927160493828;0.5880745341614907;0.24509429931640625
SVDD_poly_2_0.8_scale_25_[384];0.7157071783937455;0.25175;0.37248011836508227;0.5890774691358024;0.5785093167701864;0.27398180961608887
SVDD_poly_2_0.9_scale_25_[384];0.6767857142857143;0.09475;0.16622807017543859;0.5950772222222223;0.5277018633540372;0.3003876209259033
SVDD_poly_2_0.0001_auto_25_[384];0.49765198629267676;0.98025;0.6601565788366024;0.5385790740740741;0.49850931677018634;0.03209066390991211
SVDD_poly_2_0.0005_auto_25_[384];0.49765198629267676;0.98025;0.6601565788366024;0.5385790740740741;0.49850931677018634;0.031219959259033203
SVDD_poly_2_0.001_auto_25_[384];0.49765198629267676;0.98025;0.6601565788366024;0.5385790740740741;0.49850931677018634;0.03121209144592285
SVDD_poly_2_0.005_auto_25_[384];0.49765198629267676;0.98025;0.6601565788366024;0.5385790740740741;0.49850931677018634;0.0308682918548584
SVDD_poly_2_0.01_auto_25_[384];0.49765198629267676;0.98025;0.6601565788366024;0.5385790740740741;0.49850931677018634;0.0322573184967041
SVDD_poly_2_0.05_auto_25_[384];0.49947712418300655;0.95525;0.6559656652360515;0.5599201851851852;0.502111801242236;0.04224586486816406
SVDD_poly_2_0.1_auto_25_[384];0.4993939393939394;0.927;0.6491028446389496;0.5601220987654321;0.5019875776397515;0.05833244323730469
SVDD_poly_2_0.2_auto_25_[384];0.5001498351813005;0.8345;0.6254450065579913;0.553432962962963;0.5033540372670807;0.07656526565551758
SVDD_poly_2_0.3_auto_25_[384];0.514280415430267;0.69325;0.5905025553662692;0.5598277777777777;0.5222360248447205;0.09905028343200684
SVDD_poly_2_0.4_auto_25_[384];0.5198731501057082;0.61475;0.5633447880870561;0.5707346913580247;0.5264596273291925;0.1222686767578125
SVDD_poly_2_0.5_auto_25_[384];0.5256147540983607;0.513;0.5192307692307693;0.5772343827160494;0.5279503105590062;0.1668224334716797
SVDD_poly_2_3_0.6_auto_25_[384];0.5755562935901694;0.43325;0.4943659962915419;0.5833013580246913;0.5596273291925465;0.2180802822113037
SVDD_poly_2_0.7_auto_25_[384];0.6759259259259259;0.3285;0.44212651413189763;0.5861927160493828;0.5880745341614907;0.23279762268066406
SVDD_poly_2_0.8_auto_25_[384];0.7157071783937455;0.25175;0.37248011836508227;0.5890774691358024;0.5785093167701864;0.26983046531677246
SVDD_poly_2_0.9_auto_25_[384];0.6767857142857143;0.09475;0.16622807017543859;0.5950772222222223;0.5277018633540372;0.30402612686157227
SVDD_poly_3_0.0001_scale_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.033332109451293945
SVDD_poly_3_0.0005_scale_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.032622337341308594
SVDD_poly_3_0.001_scale_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.03343820571899414
SVDD_poly_3_0.005_scale_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.03492426872253418
SVDD_poly_3_0.01_scale_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.03442502021789551
SVDD_poly_3_0.05_scale_25_[384];0.4993484493093563;0.958;0.6565016275483981;0.3837017283950617;0.5018633540372671;0.04770851135253906
SVDD_poly_3_0.1_scale_25_[384];0.4982256919801277;0.8775;0.6355817111815301;0.4281654320987654;0.5;0.05501985549926758
SVDD_poly_3_0.2_scale_25_[384];0.5332392876035973;0.756;0.6253748319718747;0.5979817901234568;0.5499378881987578;0.08843994140625
SVDD_poly_3_0.3_scale_25_[384];0.5518720748829953;0.7075;0.6200701139351446;0.6216598148148148;0.5691925465838509;0.10902214050292969
SVDD_poly_3_0.4_scale_25_[384];0.5713629050792921;0.6215;0.5953777990659801;0.6248975308641975;0.5802484472049689;0.15402698516845703
SVDD_poly_3_0.5_scale_25_[384];0.5958847736625514;0.543;0.568214519293656;0.620705925925926;0.5899378881987578;0.18884825706481934
SVDD_poly_3_0.6_scale_25_[384];0.6125794580127133;0.45775;0.5239662326513093;0.6144371604938272;0.5867080745341615;0.2068030834197998
SVDD_poly_3_0.7_scale_25_[384];0.6700302724520686;0.332;0.44399866265463056;0.6049572222222221;0.586832298136646;0.24897980690002441
SVDD_poly_3_0.8_scale_25_[384];0.6773743016759777;0.2425;0.35714285714285715;0.5992527777777779;0.5662111801242236;0.26860642433166504
SVDD_poly_3_0.9_scale_25_[384];0.7035971223021583;0.12225;0.20830670926517572;0.602415;0.5382608695652173;0.3155975341796875
SVDD_poly_3_0.0001_auto_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.03158164024353027
SVDD_poly_3_0.0005_auto_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.030334949493408203
SVDD_poly_3_0.001_auto_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.030206680297851562
SVDD_poly_3_0.005_auto_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.03160881996154785
SVDD_poly_3_0.01_auto_25_[384];0.49763328350772296;0.99875;0.6642833388759561;0.35108;0.49838509316770185;0.03022313117980957
SVDD_poly_3_0.05_auto_25_[384];0.4993484493093563;0.958;0.6565016275483981;0.3837017283950617;0.5018633540372671;0.03945755958557129
SVDD_poly_3_0.1_auto_25_[384];0.4982256919801277;0.8775;0.6355817111815301;0.4281654320987654;0.5;0.053072214126586914
SVDD_poly_3_0.2_auto_25_[384];0.5332392876035973;0.756;0.6253748319718747;0.5979817901234568;0.5499378881987578;0.08648872375488281
SVDD_poly_3_0.3_auto_25_[384];0.5518720748829953;0.7075;0.6200701139351446;0.6216594444444444;0.5691925465838509;0.10610699653625488
SVDD_poly_3_0.4_auto_25_[384];0.5713629050792921;0.6215;0.5953777990659801;0.6249014814814815;0.5802484472049689;0.1276247501373291
SVDD_poly_3_0.5_auto_25_[384];0.5958847736625514;0.543;0.568214519293656;0.620705925925926;0.5899378881987578;0.19314312934875488
SVDD_poly_3_3_0.6_auto_25_[384];0.6125794580127133;0.45775;0.5239662326513093;0.6144371604938272;0.5867080745341615;0.21757149696350098
SVDD_poly_3_0.7_auto_25_[384];0.6700302724520686;0.332;0.44399866265463056;0.6049572222222221;0.586832298136646;0.2512083053588867
SVDD_poly_3_0.8_auto_25_[384];0.6773743016759777;0.2425;0.35714285714285715;0.5992527777777779;0.5662111801242236;0.2698850631713867
SVDD_poly_3_0.9_auto_25_[384];0.7035971223021583;0.12225;0.20830670926517572;0.602415;0.5382608695652173;0.3127269744873047
SVDD_poly_4_0.0001_scale_25_[384];0.5035518243461414;0.77975;0.6119285854424171;0.5340540740740741;0.5085714285714286;0.034819841384887695
SVDD_poly_4_0.0005_scale_25_[384];0.5118363916514918;0.9135;0.6560732561271209;0.5312611728395061;0.5240993788819875;0.03442716598510742
SVDD_poly_4_0.001_scale_25_[384];0.4966802860061287;0.9725;0.6575388776200135;0.531261975308642;0.4966459627329193;0.03322291374206543
SVDD_poly_4_0.005_scale_25_[384];0.4966802860061287;0.9725;0.6575388776200135;0.531261975308642;0.4966459627329193;0.0331113338470459
SVDD_poly_4_0.01_scale_25_[384];0.4966802860061287;0.9725;0.6575388776200135;0.5312623456790124;0.4966459627329193;0.03243565559387207
SVDD_poly_4_0.05_scale_25_[384];0.4975006577216522;0.9455;0.6519565592139286;0.5367240740740741;0.49838509316770185;0.046584129333496094
SVDD_poly_4_0.1_scale_25_[384];0.49309978768577495;0.929;0.6442441054091539;0.5316704938271605;0.4901863354037267;0.05243110656738281
SVDD_poly_4_0.2_scale_25_[384];0.5101356500533455;0.83675;0.6338414922829277;0.553372098765432;0.5196273291925466;0.07581138610839844
SVDD_poly_4_0.3_scale_25_[384];0.5014352350197345;0.69875;0.5838729893461457;0.5563014814814815;0.5050931677018633;0.12026858329772949
SVDD_poly_4_0.4_scale_25_[384];0.5085881860075409;0.607;0.5534533850011398;0.5610573456790123;0.5132919254658385;0.12548279762268066
SVDD_poly_4_0.5_scale_25_[384];0.564656381486676;0.50325;0.5321877065432915;0.5644136419753086;0.5603726708074535;0.18854117393493652
SVDD_poly_4_0.6_scale_25_[384];0.628673835125448;0.4385;0.5166421207658322;0.5737357407407407;0.5922981366459628;0.2055063247680664
SVDD_poly_4_0.7_scale_25_[384];0.6550295857988165;0.27675;0.389103690685413;0.5795306172839506;0.5681987577639751;0.2500121593475342
SVDD_poly_4_0.8_scale_25_[384];0.6708074534161491;0.189;0.29490930368636636;0.5817454320987654;0.5509316770186335;0.273547887802124
SVDD_poly_4_0.9_scale_25_[384];0.6651785714285714;0.0745;0.13399280575539568;0.5851363580246913;0.5214906832298136;0.3227989673614502
SVDD_poly_4_0.0001_auto_25_[384];0.4966802860061287;0.9725;0.6575388776200135;0.5312620370370371;0.4966459627329193;0.03296923637390137
SVDD_poly_4_0.0005_auto_25_[384];0.4966802860061287;0.9725;0.6575388776200135;0.5312620370370371;0.4966459627329193;0.03212881088256836
SVDD_poly_4_0.001_auto_25_[384];0.4966802860061287;0.9725;0.6575388776200135;0.5312620370370371;0.4966459627329193;0.039669036865234375
SVDD_poly_4_0.005_auto_25_[384];0.4966802860061287;0.9725;0.6575388776200135;0.5312620370370371;0.4966459627329193;0.03384041786193848
SVDD_poly_4_0.01_auto_25_[384];0.4966802860061287;0.9725;0.6575388776200135;0.5312618518518519;0.4966459627329193;0.03262829780578613
SVDD_poly_4_0.05_auto_25_[384];0.49756802944656237;0.94625;0.6521926423709831;0.536719074074074;0.49850931677018634;0.04637885093688965
SVDD_poly_4_0.1_auto_25_[384];0.49309978768577495;0.929;0.6442441054091539;0.5316704938271605;0.4901863354037267;0.05279850959777832
SVDD_poly_4_0.2_auto_25_[384];0.5101356500533455;0.83675;0.6338414922829277;0.553372098765432;0.5196273291925466;0.07561230659484863
SVDD_poly_4_0.3_auto_25_[384];0.5014352350197345;0.69875;0.5838729893461457;0.5563014814814815;0.5050931677018633;0.10304784774780273
SVDD_poly_4_0.4_auto_25_[384];0.5085881860075409;0.607;0.5534533850011398;0.5610573456790123;0.5132919254658385;0.14837908744812012
SVDD_poly_4_0.5_auto_25_[384];0.564656381486676;0.50325;0.5321877065432915;0.5644136419753086;0.5603726708074535;0.17463898658752441
