Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.465932154247608;0.8035;0.5898329968801616;0.387366049382716;0.44472049689440996;0.08881473541259766
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.4585125998770744;0.746;0.5679482299200608;0.38026462962962965;0.4360248447204969;0.1326134204864502
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.4334721065778518;0.65075;0.5203398300849575;0.35840925925925926;0.40385093167701863;0.12202739715576172
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.4366505918456817;0.498;0.46531184302733003;0.36419728395061723;0.43130434782608695;0.09685993194580078
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4305555555555556;0.434;0.43227091633466136;0.38023802469135803;0.4335403726708075;0.1124875545501709
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.42759795570698467;0.3765;0.40042541877160326;0.3971466049382716;0.43975155279503103;0.20117950439453125
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.42601514108740535;0.3095;0.35852881552273386;0.41364820987654316;0.4496894409937888;0.3684883117675781
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.4011049723756906;0.1815;0.24991394148020657;0.41855376543209877;0.4586335403726708;0.24720072746276855
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.32142857142857145;0.072;0.1176470588235294;0.43722783950617283;0.46335403726708074;0.25162672996520996
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.48673904081352204;0.8855;0.6281812538795779;0.511034938271605;0.4791304347826087;0.10388565063476562
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.48639736191261335;0.885;0.6277708813619436;0.5116166666666666;0.4785093167701863;0.08420538902282715
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.48639736191261335;0.885;0.6277708813619436;0.5116166666666666;0.4785093167701863;0.0965421199798584
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.48639736191261335;0.885;0.6277708813619436;0.5117358024691359;0.4785093167701863;0.07074832916259766
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.48639736191261335;0.885;0.6277708813619436;0.5117575308641975;0.4785093167701863;0.10337519645690918
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.4865979381443299;0.885;0.6279379157427937;0.5119629012345679;0.4788819875776398;0.10675239562988281
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.48683666436940043;0.883;0.6276321634828965;0.5013822839506172;0.47937888198757767;0.09703731536865234
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.486636199972303;0.8785;0.6263256394260761;0.49049697530864195;0.4791304347826087;0.1815190315246582
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5038984587488667;0.69475;0.5841303205465054;0.5086438888888889;0.5084472049689441;0.09784746170043945
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.501232907419861;0.559;0.5285427254461648;0.5110085185185185;0.504472049689441;0.17465686798095703
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5171181899374814;0.43425;0.47207501019160214;0.5143628395061728;0.5173913043478261;0.20169520378112793
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.494724025974026;0.30475;0.3771658415841584;0.5159159259259259;0.4998757763975155;0.17077422142028809
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.5365853658536586;0.209;0.3008276358402303;0.5160472839506173;0.5172670807453417;0.15223240852355957
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.5452674897119342;0.19875;0.29131550018321734;0.5179246913580247;0.5195031055900621;0.1399235725402832
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.5592233009708738;0.144;0.2290258449304175;0.5211345679012346;0.5182608695652174;0.18462586402893066
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.48639736191261335;0.885;0.6277708813619436;0.5117582716049383;0.4785093167701863;0.06815934181213379
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.48639736191261335;0.885;0.6277708813619436;0.5117604938271605;0.4785093167701863;0.09222292900085449
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.48639736191261335;0.885;0.6277708813619436;0.5117604938271605;0.4785093167701863;0.09717583656311035
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.48639736191261335;0.885;0.6277708813619436;0.5117606790123457;0.4785093167701863;0.08746457099914551
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.48639736191261335;0.885;0.6277708813619436;0.5117606790123457;0.4785093167701863;0.09788155555725098
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4865979381443299;0.885;0.6279379157427937;0.5119628395061728;0.4788819875776398;0.09438848495483398
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.48683666436940043;0.883;0.6276321634828965;0.5013822839506172;0.47937888198757767;0.08071422576904297
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.486636199972303;0.8785;0.6263256394260761;0.49049697530864195;0.4791304347826087;0.09837579727172852
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5038984587488667;0.69475;0.5841303205465054;0.5086438888888889;0.5084472049689441;0.15880513191223145
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.501232907419861;0.559;0.5285427254461648;0.5110085185185185;0.504472049689441;0.17492246627807617
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5171181899374814;0.43425;0.47207501019160214;0.5143628395061728;0.5173913043478261;0.19985508918762207
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.494724025974026;0.30475;0.3771658415841584;0.5159159259259259;0.4998757763975155;0.19477486610412598
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.5365853658536586;0.209;0.3008276358402303;0.5160472222222222;0.5172670807453417;0.22981882095336914
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.5452674897119342;0.19875;0.29131550018321734;0.5179245061728395;0.5195031055900621;0.17331671714782715
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.5592233009708738;0.144;0.2290258449304175;0.5211345679012346;0.5182608695652174;0.15013599395751953
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4835343542485432;0.892;0.6271201335794007;0.43669456790123456;0.4729192546583851;0.08620810508728027
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4632448890822097;0.79875;0.5863999265852987;0.4363630864197531;0.4401242236024845;0.09608244895935059
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4632448890822097;0.79875;0.5863999265852987;0.4363630864197531;0.4401242236024845;0.10144758224487305
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4661406025824964;0.81225;0.5923427529626254;0.4363391975308642;0.444472049689441;0.1067817211151123
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.4661406025824964;0.81225;0.5923427529626254;0.4363391975308642;0.444472049689441;0.10207033157348633
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.47296149490373723;0.83525;0.6039407086044829;0.4209238271604938;0.45565217391304347;0.10012269020080566
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.46872753414809487;0.815;0.5951620264719305;0.410705987654321;0.44906832298136645;0.1012277603149414
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.4566244854398536;0.74875;0.5672885689932758;0.4037622222222222;0.4324223602484472;0.13411378860473633
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.44554455445544555;0.6975;0.5437536542584291;0.39805265432098763;0.41838509316770184;0.14413928985595703
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4633954857703631;0.59025;0.519186366135239;0.39240790123456787;0.4567701863354037;0.10089325904846191
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.44383490073145243;0.42475;0.43408277976494636;0.39583;0.4496894409937888;0.17412519454956055
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.4276729559748428;0.374;0.39903974393171515;0.3945212345679012;0.4402484472049689;0.23299264907836914
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.3988340192043896;0.29075;0.33632157316367844;0.3985870987654321;0.4298136645962733;0.22585105895996094
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.28913819479857217;0.14175;0.1902365374937091;0.40529888888888893;0.4003726708074534;0.24903297424316406
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.31704781704781704;0.07625;0.12293430068520757;0.41271777777777774;0.45937888198757765;0.2314925193786621
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.47361033127456487;0.8435;0.6066163250629271;0.4363495061728395;0.4563975155279503;0.09761500358581543
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.47361033127456487;0.8435;0.6066163250629271;0.43634932098765433;0.4563975155279503;0.09956979751586914
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.47368421052631576;0.84375;0.6067415730337079;0.43634944444444446;0.45652173913043476;0.09588813781738281
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.47368421052631576;0.84375;0.6067415730337079;0.43634944444444446;0.45652173913043476;0.08683466911315918
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.47368421052631576;0.84375;0.6067415730337079;0.43634944444444446;0.45652173913043476;0.1207578182220459
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4729175505586197;0.836;0.6041008039020865;0.42092296296296294;0.455527950310559;0.09238553047180176
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.46908621431645386;0.8175;0.5961170358217118;0.41070574074074073;0.44956521739130434;0.09900522232055664
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.4566244854398536;0.74875;0.5672885689932758;0.4037622222222222;0.4324223602484472;0.10666418075561523
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.4458984998404086;0.6985;0.5443210598090785;0.39805611111111117;0.4188819875776397;0.14208006858825684
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4633954857703631;0.59025;0.519186366135239;0.39240790123456787;0.4567701863354037;0.16656970977783203
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.44383490073145243;0.42475;0.43408277976494636;0.39583;0.4496894409937888;0.16387367248535156
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.4276729559748428;0.374;0.39903974393171515;0.3945212345679012;0.4402484472049689;0.13454246520996094
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.3988340192043896;0.29075;0.33632157316367844;0.3985870987654321;0.4298136645962733;0.21580862998962402
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.28913819479857217;0.14175;0.1902365374937091;0.40529888888888893;0.4003726708074534;0.23703265190124512
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.31704781704781704;0.07625;0.12293430068520757;0.41271777777777774;0.45937888198757765;0.14595627784729004
SVDD_RBF_0.0001_scale_25_[384, 128];0.5224893917963225;0.46175;0.4902455209024552;0.48702302469135805;0.5228571428571429;0.15023064613342285
SVDD_RBF_0.0005_scale_25_[384, 128];0.4552734707786676;0.668;0.5414935657108116;0.40126746913580247;0.43788819875776397;0.1535022258758545
SVDD_RBF_0.001_scale_25_[384, 128];0.44546027742749056;0.7065;0.5464037122969837;0.417877962962963;0.41714285714285715;0.15009689331054688
SVDD_RBF_0.005_scale_25_[384, 128];0.4359507436430513;0.6815;0.5317468058129328;0.39852697530864195;0.4036024844720497;0.1566462516784668
SVDD_RBF_0.01_scale_25_[384, 128];0.4364965824193292;0.6865;0.5336701972597415;0.4017372222222222;0.40385093167701863;0.19734930992126465
SVDD_RBF_0.05_scale_25_[384, 128];0.43570973901973264;0.6845;0.5324776351614158;0.3997880246913581;0.4027329192546584;0.14586329460144043
SVDD_RBF_0.1_scale_25_[384, 128];0.43539507772020725;0.67225;0.5284984276729559;0.40120654320987653;0.4039751552795031;0.12038969993591309
SVDD_RBF_0.2_scale_25_[384, 128];0.42568713946386155;0.62725;0.5071760663028098;0.3503698148148149;0.3942857142857143;0.15241551399230957
SVDD_RBF_0.3_scale_25_[384, 128];0.42404036763380787;0.58825;0.49282647397633256;0.3517480864197531;0.3983850931677019;0.2606034278869629
SVDD_RBF_0.4_scale_25_[384, 128];0.41553985872855703;0.51475;0.459854829704076;0.37498117283950627;0.3991304347826087;0.21884536743164062
SVDD_RBF_0.5_scale_25_[384, 128];0.4397163120567376;0.3875;0.4119601328903655;0.42192895061728397;0.4503105590062112;0.3147084712982178
SVDD_RBF_0.6_scale_25_[384, 128];0.45881574594773405;0.34675;0.3949878969101523;0.445754012345679;0.4721739130434783;0.33922290802001953
SVDD_RBF_0.7_scale_25_[384, 128];0.4560653188180404;0.29325;0.3569689592209373;0.4764583333333333;0.4750310559006211;0.5011701583862305
SVDD_RBF_0.8_scale_25_[384, 128];0.46385830540928674;0.24225;0.3182788635243882;0.49774166666666664;0.48434782608695653;0.662994384765625
SVDD_RBF_0.9_scale_25_[384, 128];0.5340425531914894;0.1255;0.20323886639676114;0.5177845061728394;0.511055900621118;0.8849012851715088
SVDD_RBF_0.0001_auto_25_[384, 128];0.9365079365079365;0.01475;0.02904257937484617;0.6411235185185185;0.5099378881987577;0.1640157699584961
SVDD_RBF_0.0005_auto_25_[384, 128];0.5864772170504654;0.29925;0.3962920046349942;0.5162566666666666;0.5469565217391305;0.22720980644226074
SVDD_RBF_0.001_auto_25_[384, 128];0.5281509002572163;0.462;0.4928657154287238;0.511927962962963;0.5275776397515528;0.33800673484802246
SVDD_RBF_0.005_auto_25_[384, 128];0.49303030303030304;0.40675;0.4457534246575342;0.4634479012345679;0.4973913043478261;0.20448088645935059
SVDD_RBF_0.01_auto_25_[384, 128];0.4989654153118534;0.422;0.45726669375592577;0.46051135802469134;0.5022360248447205;0.2838730812072754
SVDD_RBF_0.05_auto_25_[384, 128];0.4979203802733215;0.419;0.4550638066793375;0.46011111111111114;0.5013664596273292;0.28290367126464844
SVDD_RBF_0.1_auto_25_[384, 128];0.49776586237712245;0.41775;0.4542612477912193;0.4603516049382716;0.5012422360248447;0.3727302551269531
SVDD_RBF_0.2_auto_25_[384, 128];0.4982142857142857;0.4185;0.4548913043478261;0.4605117901234568;0.5016149068322981;0.2835686206817627
SVDD_RBF_0.3_auto_25_[384, 128];0.498371335504886;0.3825;0.4328147100424328;0.45784345679012345;0.5018633540372671;0.2162761688232422
SVDD_RBF_0.4_auto_25_[384, 128];0.4894075403949731;0.34075;0.4017686072218129;0.4543793827160494;0.49577639751552793;0.36830830574035645
SVDD_RBF_0.5_auto_25_[384, 128];0.5015163002274451;0.33075;0.39861404037360654;0.46788339506172844;0.5040993788819875;0.4199056625366211
SVDD_RBF_0.6_auto_25_[384, 128];0.4897959183673469;0.27;0.34810636583400484;0.4727322839506173;0.49751552795031057;0.5236902236938477
SVDD_RBF_0.7_auto_25_[384, 128];0.47866018368449487;0.2215;0.30285421295505044;0.4755453086419753;0.4932919254658385;0.3960301876068115
SVDD_RBF_0.8_auto_25_[384, 128];0.47452896022330776;0.17;0.25032210565065344;0.4834838888888889;0.49403726708074536;0.46908044815063477
SVDD_RBF_0.9_auto_25_[384, 128];0.5352622061482821;0.074;0.13002415989457503;0.487127962962963;0.5079503105590062;0.37329792976379395
SVDD_linear_0.0001_scale_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197402469135802;0.4782608695652174;0.08057928085327148
SVDD_linear_0.0005_scale_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197402469135802;0.4782608695652174;0.06374716758728027
SVDD_linear_0.001_scale_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197402469135802;0.4782608695652174;0.11151695251464844
SVDD_linear_0.005_scale_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197381481481481;0.4782608695652174;0.0661160945892334
SVDD_linear_0.01_scale_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197381481481481;0.4782608695652174;0.0947713851928711
SVDD_linear_0.05_scale_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5196595061728395;0.4782608695652174;0.10618877410888672
SVDD_linear_0.1_scale_25_[384, 128];0.48703881497736934;0.88775;0.6289965459215305;0.5117543827160493;0.4796273291925466;0.06312155723571777
SVDD_linear_0.2_scale_25_[384, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5099549999999999;0.4796273291925466;0.10445022583007812
SVDD_linear_0.3_scale_25_[384, 128];0.52203262703919;0.696;0.5965927354548376;0.5119358641975308;0.5322981366459627;0.13514065742492676
SVDD_linear_0.4_scale_25_[384, 128];0.5545493747304873;0.643;0.5955082194952536;0.5156264814814815;0.5659627329192547;0.1603705883026123
SVDD_linear_0.5_scale_25_[384, 128];0.5693467336683417;0.5665;0.5679197994987469;0.5263096296296296;0.5716770186335404;0.18687176704406738
SVDD_linear_0.6_scale_25_[384, 128];0.49111400086692675;0.28325;0.35928333597589973;0.5302727777777778;0.49801242236024845;0.20131659507751465
SVDD_linear_0.7_scale_25_[384, 128];0.4738577484691474;0.2515;0.32859709292830314;0.5277979012345679;0.4893167701863354;0.20906686782836914
SVDD_linear_0.8_scale_25_[384, 128];0.4436581382689167;0.20375;0.2792530409456912;0.5267770987654321;0.47739130434782606;0.22352361679077148
SVDD_linear_0.9_scale_25_[384, 128];0.396023198011599;0.1195;0.18359900134434412;0.5269592592592592;0.4719254658385093;0.15021181106567383
SVDD_linear_0.0001_auto_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197402469135802;0.4782608695652174;0.0976712703704834
SVDD_linear_0.0005_auto_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197402469135802;0.4782608695652174;0.06558084487915039
SVDD_linear_0.001_auto_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197402469135802;0.4782608695652174;0.09815526008605957
SVDD_linear_0.005_auto_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197381481481481;0.4782608695652174;0.08701682090759277
SVDD_linear_0.01_auto_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5197381481481481;0.4782608695652174;0.07218527793884277
SVDD_linear_0.05_auto_25_[384, 128];0.48631636562671043;0.8885;0.6285815351963212;0.5196595061728395;0.4782608695652174;0.08297133445739746
SVDD_linear_0.1_auto_25_[384, 128];0.48703881497736934;0.88775;0.6289965459215305;0.5117543827160493;0.4796273291925466;0.10694217681884766
SVDD_linear_0.2_auto_25_[384, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5099549999999999;0.4796273291925466;0.08758234977722168
SVDD_linear_0.3_auto_25_[384, 128];0.52203262703919;0.696;0.5965927354548376;0.5119358641975308;0.5322981366459627;0.11622834205627441
SVDD_linear_0.4_auto_25_[384, 128];0.5545493747304873;0.643;0.5955082194952536;0.5156264814814815;0.5659627329192547;0.09637737274169922
SVDD_linear_0.5_auto_25_[384, 128];0.5693467336683417;0.5665;0.5679197994987469;0.5263096296296296;0.5716770186335404;0.134185791015625
SVDD_linear_0.6_auto_25_[384, 128];0.49111400086692675;0.28325;0.35928333597589973;0.5302727777777778;0.49801242236024845;0.10411500930786133
SVDD_linear_0.7_auto_25_[384, 128];0.4738577484691474;0.2515;0.32859709292830314;0.5277979012345679;0.4893167701863354;0.23413896560668945
SVDD_linear_0.8_auto_25_[384, 128];0.4436581382689167;0.20375;0.2792530409456912;0.5267770987654321;0.47739130434782606;0.24477672576904297
SVDD_linear_0.9_auto_25_[384, 128];0.396023198011599;0.1195;0.18359900134434412;0.5269592592592592;0.4719254658385093;0.2595217227935791
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4852581619444844;0.8435;0.6160869168264403;0.539152098765432;0.47763975155279503;0.0962834358215332
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4852581619444844;0.8435;0.6160869168264403;0.539152098765432;0.47763975155279503;0.06264877319335938
SVDD_sigmoid_0.001_scale_25_[384, 128];0.48705722070844687;0.89375;0.6305114638447972;0.5377638888888889;0.4795031055900621;0.09490442276000977
SVDD_sigmoid_0.005_scale_25_[384, 128];0.48705722070844687;0.89375;0.6305114638447972;0.5377638888888889;0.4795031055900621;0.10302615165710449
