Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.5741663472594863;0.3745;0.45332122862762897;0.5995623456790123;0.5511801242236025;0.11779260635375977
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.714185393258427;0.25425;0.375;0.6016409259259259;0.5788819875776398;0.14545989036560059
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5348656623699333;0.861;0.659833317367564;0.5598188271604938;0.5588819875776397;0.06044816970825195
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5348656623699333;0.861;0.659833317367564;0.5598188271604938;0.5588819875776397;0.047339677810668945
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5348656623699333;0.861;0.659833317367564;0.5598188271604938;0.5588819875776397;0.060445308685302734
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5348656623699333;0.861;0.659833317367564;0.5598188271604938;0.5588819875776397;0.04983806610107422
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5348656623699333;0.861;0.659833317367564;0.5598188271604938;0.5588819875776397;0.04309225082397461
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5428006689980234;0.8925;0.6750496360026471;0.5694916049382716;0.5730434782608695;0.040305376052856445
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.54563675609004;0.88475;0.6749952317375548;0.5776100617283951;0.5766459627329192;0.04877638816833496
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5518720105558305;0.8365;0.6650104342641361;0.5808236419753086;0.5812422360248447;0.06828093528747559
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5511825239212854;0.76325;0.6401090261033651;0.5869397530864197;0.5735403726708075;0.06921172142028809
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5512380952380952;0.7235;0.6257297297297296;0.582290061728395;0.5699378881987578;0.0806741714477539
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5521978021978022;0.65325;0.5984883188273018;0.5904422839506173;0.564472049689441;0.08951950073242188
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.5833949248583395;0.592;0.5876659635190471;0.5930641358024692;0.5872049689440993;0.10674810409545898
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.5665130568356375;0.461;0.5083390764989663;0.5952133333333334;0.5568944099378882;0.11597943305969238
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.5741663472594863;0.3745;0.45332122862762897;0.5995623456790123;0.5511801242236025;0.10986924171447754
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.714185393258427;0.25425;0.375;0.6016409259259259;0.5788819875776398;0.12157058715820312
SVDD_RBF_0.0001_scale_25_[384, 128];0.551944854751354;0.28025;0.37174597910794227;0.5753382716049382;0.5293167701863354;0.06866860389709473
SVDD_RBF_0.0005_scale_25_[384, 128];0.5559038662486938;0.665;0.6055776892430279;0.5933463580246914;0.5695652173913044;0.07982778549194336
SVDD_RBF_0.001_scale_25_[384, 128];0.5732273028495692;0.64875;0.6086548610296705;0.6144766666666667;0.5854658385093168;0.07973337173461914
SVDD_RBF_0.005_scale_25_[384, 128];0.5583756345177665;0.6875;0.6162464985994397;0.6103611111111111;0.5745341614906833;0.09599494934082031
SVDD_RBF_0.01_scale_25_[384, 128];0.5569031736405903;0.68875;0.615848887895384;0.6128124691358025;0.5730434782608695;0.09313249588012695
SVDD_RBF_0.05_scale_25_[384, 128];0.5568273092369478;0.69325;0.6175946547884188;0.6132464197530865;0.573416149068323;0.09215164184570312
SVDD_RBF_0.1_scale_25_[384, 128];0.5579786118683162;0.66525;0.606910708176531;0.6101682716049383;0.5718012422360248;0.10464978218078613
SVDD_RBF_0.2_scale_25_[384, 128];0.5705535390199638;0.62875;0.5982397716460515;0.6126452469135802;0.5803726708074534;0.14118480682373047
SVDD_RBF_0.3_scale_25_[384, 128];0.5860762491120057;0.61875;0.6019700839109814;0.6138875308641976;0.593416149068323;0.14632129669189453
SVDD_RBF_0.4_scale_25_[384, 128];0.5604810996563574;0.40775;0.4720694645441389;0.5616962345679013;0.5468322981366459;0.19675946235656738
SVDD_RBF_0.5_scale_25_[384, 128];0.5932286555446517;0.30225;0.40046372971182514;0.5407592592592593;0.5503105590062112;0.2262120246887207
SVDD_RBF_0.6_scale_25_[384, 128];0.6406015037593985;0.213;0.3196998123827392;0.5311825925925926;0.5495652173913044;0.2234940528869629
SVDD_RBF_0.7_scale_25_[384, 128];0.7259923175416133;0.14175;0.23718887262079064;0.5177674074074075;0.5469565217391305;0.23190069198608398
SVDD_RBF_0.8_scale_25_[384, 128];0.676056338028169;0.072;0.13014008133755084;0.49797716049382723;0.5217391304347826;0.27121567726135254
SVDD_RBF_0.9_scale_25_[384, 128];0.6180124223602484;0.04975;0.09208699676075892;0.4749;0.5125465838509317;0.2789287567138672
SVDD_RBF_0.0001_auto_25_[384, 128];0.46153846153846156;0.006;0.011846001974333662;0.5788432098765433;0.5026086956521739;0.09020805358886719
SVDD_RBF_0.0005_auto_25_[384, 128];0.5948275862068966;0.207;0.30712166172106825;0.5844104320987654;0.5359006211180124;0.1272270679473877
SVDD_RBF_0.001_auto_25_[384, 128];0.5865197666882696;0.22625;0.3265379758253653;0.5864737037037038;0.5362732919254658;0.13795137405395508
SVDD_RBF_0.005_auto_25_[384, 128];0.612736660929432;0.267;0.37193104649138087;0.5838866666666667;0.5519254658385093;0.15076828002929688
SVDD_RBF_0.01_auto_25_[384, 128];0.6066376496191512;0.27875;0.381980130181569;0.5822391975308642;0.5518012422360249;0.13086915016174316
SVDD_RBF_0.05_auto_25_[384, 128];0.6035049288061336;0.2755;0.3783041537933402;0.5806371604938272;0.5500621118012422;0.1431894302368164
SVDD_RBF_0.1_auto_25_[384, 128];0.6024162548050521;0.27425;0.37691118364542175;0.5805502469135803;0.5494409937888198;0.16178297996520996
SVDD_RBF_0.2_auto_25_[384, 128];0.6057111477210324;0.27575;0.37897268510565196;0.5812291358024692;0.5509316770186335;0.1552128791809082
SVDD_RBF_0.3_auto_25_[384, 128];0.6187954996690933;0.23375;0.3393213572854291;0.5850233950617284;0.5477018633540373;0.17309951782226562
SVDD_RBF_0.4_auto_25_[384, 128];0.6322834645669292;0.20075;0.30474383301707786;0.5912757407407407;0.5448447204968944;0.20965838432312012
SVDD_RBF_0.5_auto_25_[384, 128];0.6127272727272727;0.1685;0.2643137254901961;0.5726216049382716;0.5339130434782609;0.2124624252319336
SVDD_RBF_0.6_auto_25_[384, 128];0.6342465753424658;0.11575;0.19577167019027486;0.5575901234567902;0.5274534161490684;0.2218327522277832
SVDD_RBF_0.7_auto_25_[384, 128];0.6710310965630114;0.1025;0.17783561049663846;0.5470276543209877;0.5290683229813664;0.26323866844177246
SVDD_RBF_0.8_auto_25_[384, 128];0.7883211678832117;0.027;0.05221174764321972;0.5210126543209876;0.5129192546583851;0.26884889602661133
SVDD_RBF_0.9_auto_25_[384, 128];0.8260869565217391;0.019;0.03714565004887586;0.5018281481481481;0.5105590062111801;0.24831771850585938
SVDD_linear_0.0001_scale_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.041956186294555664
SVDD_linear_0.0005_scale_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.03128242492675781
SVDD_linear_0.001_scale_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.042224884033203125
SVDD_linear_0.005_scale_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.044625282287597656
SVDD_linear_0.01_scale_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.05217099189758301
SVDD_linear_0.05_scale_25_[384, 128];0.5008447043534763;0.9635;0.6590850790936298;0.4730268518518519;0.5047204968944099;0.054532527923583984
SVDD_linear_0.1_scale_25_[384, 128];0.4993479394887846;0.95725;0.6563249914295509;0.46395604938271606;0.5018633540372671;0.05788755416870117
SVDD_linear_0.2_scale_25_[384, 128];0.4977262035439862;0.7935;0.6117374963862389;0.4547456172839506;0.4995031055900621;0.07001423835754395
SVDD_linear_0.3_scale_25_[384, 128];0.4769618430525558;0.6625;0.5546253662620343;0.45057783950617286;0.47130434782608693;0.07667994499206543
SVDD_linear_0.4_scale_25_[384, 128];0.4567960009521542;0.47975;0.46799170832825265;0.44875086419753085;0.4580124223602485;0.07848858833312988
SVDD_linear_0.5_scale_25_[384, 128];0.41241776315789475;0.25075;0.3118781094527363;0.4481295061728395;0.4501863354037267;0.08685541152954102
SVDD_linear_0.6_scale_25_[384, 128];0.4148936170212766;0.195;0.2653061224489796;0.44784969135802466;0.46335403726708074;0.09549808502197266
SVDD_linear_0.7_scale_25_[384, 128];0.3961878829135466;0.1455;0.21283598464070214;0.44670333333333334;0.4652173913043478;0.09978914260864258
SVDD_linear_0.8_scale_25_[384, 128];0.3656884875846501;0.1215;0.18239819853631076;0.44627123456790124;0.4587577639751553;0.10964345932006836
SVDD_linear_0.9_scale_25_[384, 128];0.29200463499420626;0.063;0.10363972856261568;0.4471293827160494;0.45850931677018636;0.12025332450866699
SVDD_linear_0.0001_auto_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.04370999336242676
SVDD_linear_0.0005_auto_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.050499677658081055
SVDD_linear_0.001_auto_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.047441720962524414
SVDD_linear_0.005_auto_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.049303531646728516
SVDD_linear_0.01_auto_25_[384, 128];0.4968128505864355;0.97425;0.6580547112462006;0.4965353086419753;0.4968944099378882;0.052738189697265625
SVDD_linear_0.05_auto_25_[384, 128];0.5008447043534763;0.9635;0.6590850790936298;0.4730268518518519;0.5047204968944099;0.05515408515930176
SVDD_linear_0.1_auto_25_[384, 128];0.4993479394887846;0.95725;0.6563249914295509;0.46395604938271606;0.5018633540372671;0.053765058517456055
SVDD_linear_0.2_auto_25_[384, 128];0.4977262035439862;0.7935;0.6117374963862389;0.4547456172839506;0.4995031055900621;0.06186175346374512
SVDD_linear_0.3_auto_25_[384, 128];0.4769618430525558;0.6625;0.5546253662620343;0.45057783950617286;0.47130434782608693;0.06078028678894043
SVDD_linear_0.4_auto_25_[384, 128];0.4567960009521542;0.47975;0.46799170832825265;0.44875086419753085;0.4580124223602485;0.07287001609802246
SVDD_linear_0.5_auto_25_[384, 128];0.41241776315789475;0.25075;0.3118781094527363;0.4481295061728395;0.4501863354037267;0.09581780433654785
SVDD_linear_0.6_auto_25_[384, 128];0.4148936170212766;0.195;0.2653061224489796;0.44784969135802466;0.46335403726708074;0.10831427574157715
SVDD_linear_0.7_auto_25_[384, 128];0.3961878829135466;0.1455;0.21283598464070214;0.44670333333333334;0.4652173913043478;0.09259247779846191
SVDD_linear_0.8_auto_25_[384, 128];0.3656884875846501;0.1215;0.18239819853631076;0.44627123456790124;0.4587577639751553;0.1083214282989502
SVDD_linear_0.9_auto_25_[384, 128];0.29200463499420626;0.063;0.10363972856261568;0.4471293827160494;0.45850931677018636;0.10905218124389648
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49585934513950825;0.973;0.6569330745210566;0.49113753086419754;0.49503105590062113;0.04559779167175293
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49585934513950825;0.973;0.6569330745210566;0.49113753086419754;0.49503105590062113;0.05226707458496094
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49585934513950825;0.973;0.6569330745210566;0.49113753086419754;0.49503105590062113;0.05468297004699707
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49585934513950825;0.973;0.6569330745210566;0.49113753086419754;0.49503105590062113;0.04870009422302246
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49585934513950825;0.973;0.6569330745210566;0.49113753086419754;0.49503105590062113;0.05183720588684082
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5012316867626085;0.9665;0.6601212328182361;0.47841456790123454;0.5054658385093168;0.054656028747558594
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5;0.961;0.6577686516084874;0.4697182098765432;0.5031055900621118;0.060849666595458984
SVDD_sigmoid_0.2_scale_25_[384, 128];0.49809463321689423;0.78425;0.6092445134977666;0.45921191358024693;0.5001242236024844;0.07693696022033691
SVDD_sigmoid_0.3_scale_25_[384, 128];0.4783156379341371;0.6645;0.5562414983781521;0.4502261111111111;0.47316770186335405;0.10127639770507812
SVDD_sigmoid_0.4_scale_25_[384, 128];0.4541785375118709;0.47825;0.46590355577204096;0.44221574074074077;0.4551552795031056;0.10388565063476562
SVDD_sigmoid_0.5_scale_25_[384, 128];0.42211903756859437;0.25;0.31402103940964043;0.43703549382716045;0.4572670807453416;0.13338994979858398
SVDD_sigmoid_0.6_scale_25_[384, 128];0.4077720207253886;0.19675;0.2654300168634064;0.4358456172839506;0.45888198757763976;0.12150812149047852
SVDD_sigmoid_0.7_scale_25_[384, 128];0.3470958712386284;0.124;0.182722416651317;0.43416432098765423;0.44881987577639754;0.13634586334228516
SVDD_sigmoid_0.8_scale_25_[384, 128];0.32456140350877194;0.111;0.16542473919523099;0.4331903086419753;0.4434782608695652;0.15608930587768555
SVDD_sigmoid_0.9_scale_25_[384, 128];0.27044711014176664;0.062;0.10087451698189955;0.4359927777777778;0.4508074534161491;0.1555485725402832
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4215086646279307;0.4135;0.4174659262998485;0.38007450617283955;0.426583850931677;0.0577692985534668
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4215086646279307;0.4135;0.4174659262998485;0.38007450617283955;0.426583850931677;0.04844188690185547
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4215086646279307;0.4135;0.4174659262998485;0.38007450617283955;0.426583850931677;0.052523136138916016
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4215086646279307;0.4135;0.4174659262998485;0.38007450617283955;0.426583850931677;0.050688982009887695
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5012181048852417;0.97725;0.6625985252987541;0.3537016049382716;0.5054658385093168;0.058980464935302734
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5007957559681697;0.944;0.6544194107452339;0.4283182098765432;0.5045962732919255;0.05856823921203613
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5013463264521092;0.9775;0.6627680311890838;0.35380530864197524;0.5057142857142857;0.05973482131958008
SVDD_sigmoid_0.2_auto_25_[384, 128];0.49856171548117156;0.95325;0.6547046703296704;0.3507486419753087;0.5003726708074534;0.07179021835327148
SVDD_sigmoid_0.3_auto_25_[384, 128];0.46730806989986257;0.595;0.5234795996920708;0.40826978395061725;0.4617391304347826;0.09590315818786621
SVDD_sigmoid_0.4_auto_25_[384, 128];0.4538057742782152;0.43225;0.44276568501920616;0.4103388888888889;0.45937888198757765;0.11149477958679199
SVDD_sigmoid_0.5_auto_25_[384, 128];0.4322702873381749;0.34225;0.38202874284916977;0.3953047530864197;0.4498136645962733;0.12871003150939941
SVDD_sigmoid_0.6_auto_25_[384, 128];0.3977752205600307;0.25925;0.31390948993491746;0.40328197530864196;0.4368944099378882;0.1252903938293457
SVDD_sigmoid_0.7_auto_25_[384, 128];0.23700954400848356;0.11175;0.15188583078491336;0.37906901234567897;0.3798757763975155;0.1611330509185791
SVDD_sigmoid_0.8_auto_25_[384, 128];0.23644251626898047;0.109;0.14921286789869953;0.38420672839506176;0.38236024844720495;0.14186429977416992
SVDD_sigmoid_0.9_auto_25_[384, 128];0.22471190781049935;0.08775;0.1262135922330097;0.3719177777777778;0.39627329192546584;0.1602647304534912
SVDD_poly_2_0.0001_scale_25_[384, 128];0.5337759336099585;0.804;0.6415960099750624;0.5712307407407408;0.5536645962732919;0.05151867866516113
SVDD_poly_2_0.0005_scale_25_[384, 128];0.5144056754017663;0.88825;0.6515082057394334;0.5685115432098765;0.5278260869565218;0.04705214500427246
SVDD_poly_2_0.001_scale_25_[384, 128];0.5144056754017663;0.88825;0.6515082057394334;0.5685115432098765;0.5278260869565218;0.053344011306762695
SVDD_poly_2_0.005_scale_25_[384, 128];0.5144056754017663;0.88825;0.6515082057394334;0.5685115432098765;0.5278260869565218;0.054594993591308594
SVDD_poly_2_0.01_scale_25_[384, 128];0.5144056754017663;0.88825;0.6515082057394334;0.5685115432098765;0.5278260869565218;0.04665780067443848
SVDD_poly_2_0.05_scale_25_[384, 128];0.5326249625860521;0.88975;0.6663546152405916;0.5987775308641976;0.5572670807453416;0.05083012580871582
SVDD_poly_2_0.1_scale_25_[384, 128];0.5365020192606399;0.8635;0.661812607779268;0.6000767283950617;0.5614906832298137;0.057694196701049805
SVDD_poly_2_0.2_scale_25_[384, 128];0.5359272042673361;0.854;0.6585695006747638;0.5980165432098765;0.56;0.05095028877258301
SVDD_poly_2_0.3_scale_25_[384, 128];0.5447963800904977;0.7525;0.6320209973753281;0.6093157407407408;0.5645962732919255;0.05684781074523926
SVDD_poly_2_0.4_scale_25_[384, 128];0.5487947122861586;0.70575;0.6174540682414698;0.607117037037037;0.5654658385093168;0.0777738094329834
SVDD_poly_2_0.5_scale_25_[384, 128];0.5472825004977105;0.68725;0.609331707857697;0.6080153703703703;0.562111801242236;0.09122848510742188
SVDD_poly_2_0.6_scale_25_[384, 128];0.5626987732848705;0.61925;0.5896215186860271;0.6117089506172839;0.5716770186335404;0.10125875473022461
SVDD_poly_2_0.7_scale_25_[384, 128];0.6674826601387189;0.409;0.5072081847775538;0.615908024691358;0.6050931677018634;0.10916876792907715
SVDD_poly_2_0.8_scale_25_[384, 128];0.7161981258366801;0.2675;0.389515835456862;0.6136472839506172;0.5833540372670808;0.11930298805236816
SVDD_poly_2_0.9_scale_25_[384, 128];0.7135593220338983;0.2105;0.3250965250965251;0.6116639506172841;0.5657142857142857;0.11825275421142578
SVDD_poly_2_0.0001_auto_25_[384, 128];0.5144056754017663;0.88825;0.6515082057394334;0.5685115432098765;0.5278260869565218;0.05109882354736328
SVDD_poly_2_0.0005_auto_25_[384, 128];0.5144056754017663;0.88825;0.6515082057394334;0.5685115432098765;0.5278260869565218;0.047507286071777344
SVDD_poly_2_0.001_auto_25_[384, 128];0.5144056754017663;0.88825;0.6515082057394334;0.5685115432098765;0.5278260869565218;0.04826784133911133
SVDD_poly_2_0.005_auto_25_[384, 128];0.5144056754017663;0.88825;0.6515082057394334;0.5685115432098765;0.5278260869565218;0.048021793365478516
SVDD_poly_2_0.01_auto_25_[384, 128];0.5144056754017663;0.88825;0.6515082057394334;0.5685115432098765;0.5278260869565218;0.050951480865478516
SVDD_poly_2_0.05_auto_25_[384, 128];0.5326249625860521;0.88975;0.6663546152405916;0.5987775308641976;0.5572670807453416;0.06010746955871582
SVDD_poly_2_0.1_auto_25_[384, 128];0.5365512959801335;0.86425;0.6620702863161927;0.6000757407407407;0.5616149068322981;0.05467677116394043
SVDD_poly_2_0.2_auto_25_[384, 128];0.5359272042673361;0.854;0.6585695006747638;0.5980165432098765;0.56;0.06134223937988281
SVDD_poly_2_0.3_auto_25_[384, 128];0.5447963800904977;0.7525;0.6320209973753281;0.6093157407407408;0.5645962732919255;0.07465529441833496
SVDD_poly_2_0.4_auto_25_[384, 128];0.5487947122861586;0.70575;0.6174540682414698;0.607117037037037;0.5654658385093168;0.06443643569946289
SVDD_poly_2_0.5_auto_25_[384, 128];0.5472825004977105;0.68725;0.609331707857697;0.6080153703703703;0.562111801242236;0.09079265594482422
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5626987732848705;0.61925;0.5896215186860271;0.6117089506172839;0.5716770186335404;0.07895827293395996
SVDD_poly_2_0.7_auto_25_[384, 128];0.6674826601387189;0.409;0.5072081847775538;0.615908024691358;0.6050931677018634;0.10893058776855469
SVDD_poly_2_0.8_auto_25_[384, 128];0.7161981258366801;0.2675;0.389515835456862;0.6136472839506172;0.5833540372670808;0.11931324005126953
