Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49688877365828366;0.95825;0.654430595868192;0.4844189506172839;0.49714285714285716;0.11986303329467773
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49688877365828366;0.95825;0.654430595868192;0.4844189506172839;0.49714285714285716;0.08404994010925293
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49688877365828366;0.95825;0.654430595868192;0.4844189506172839;0.49714285714285716;0.08478045463562012
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49688877365828366;0.95825;0.654430595868192;0.4844189506172839;0.49714285714285716;0.19478321075439453
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49688877365828366;0.95825;0.654430595868192;0.4844189506172839;0.49714285714285716;0.15834689140319824
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4981200570465448;0.9605;0.6560232220609579;0.48602154320987656;0.4995031055900621;0.15622305870056152
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49461518255844494;0.9415;0.6485276390563114;0.48481765432098767;0.4929192546583851;0.16590380668640137
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5050217358716834;0.84225;0.6314309811639022;0.49120543209876544;0.5114285714285715;0.12751245498657227
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4999062792877226;0.66675;0.5713979646491698;0.5029637037037037;0.5029813664596273;0.15214109420776367
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4761450381679389;0.499;0.48730468749999994;0.5009287037037037;0.4782608695652174;0.14522671699523926
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4580589750930432;0.4;0.4270652609101829;0.49302574074074074;0.46670807453416147;0.3045918941497803
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.446189199540406;0.29125;0.3524428981999698;0.4615918518518518;0.4681987577639752;0.40010547637939453
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.532;0.16625;0.25333333333333335;0.44989567901234573;0.5130434782608696;0.31244707107543945
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47235387045813587;0.07475;0.12907403410317286;0.4498596296296296;0.49875776397515525;0.2834963798522949
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3237410071942446;0.01125;0.02174438270113554;0.45052055555555554;0.4970186335403727;0.530297040939331
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002670226969292;0.93675;0.6522193211488251;0.5708035802469137;0.5036024844720497;0.1325368881225586
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002670226969292;0.93675;0.6522193211488251;0.5708035802469137;0.5036024844720497;0.10331153869628906
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002670226969292;0.93675;0.6522193211488251;0.5708035802469137;0.5036024844720497;0.08014321327209473
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5002670226969292;0.93675;0.6522193211488251;0.5708035802469137;0.5036024844720497;0.09506392478942871
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49979970623581255;0.93575;0.6515797719557839;0.5710102469135803;0.5027329192546584;0.05077672004699707
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.499666799946688;0.93725;0.6518299574024168;0.5726035185185185;0.5024844720496895;0.1192789077758789
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49959978655282816;0.93625;0.6515309672929716;0.5760955555555556;0.502360248447205;0.11891770362854004
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5003520630897057;0.88825;0.6401225114854519;0.5804404938271606;0.5037267080745341;0.27529239654541016
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5026599787201702;0.82675;0.6252008696474146;0.5686984567901234;0.5074534161490684;0.2748734951019287
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5009071117561683;0.69025;0.5805298570227081;0.5722146913580246;0.5043478260869565;0.14828968048095703
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4956641702798581;0.62875;0.5543310557637205;0.5696120987654321;0.49763975155279505;0.09768462181091309
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028689465228369;0.54775;0.5243508436041642;0.5618988271604938;0.5062111801242236;0.0907745361328125
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5362776025236593;0.4675;0.4995325230399359;0.5598937037037037;0.5345341614906832;0.15768933296203613
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6236180904522614;0.31025;0.4143572621035059;0.5590834567901235;0.564223602484472;0.3871498107910156
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6573511543134872;0.2705;0.3832801983705278;0.5616378395061729;0.5674534161490683;0.27365756034851074
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4973989595838335;0.93225;0.6486909628598765;0.5716309876543211;0.49826086956521737;0.04818439483642578
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4973989595838335;0.93225;0.6486909628598765;0.5716309876543211;0.49826086956521737;0.06368708610534668
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49906291834002675;0.932;0.6500435919790759;0.5714313580246915;0.5013664596273292;0.14417457580566406
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49979970623581255;0.93575;0.6515797719557839;0.5710203703703705;0.5027329192546584;0.18796253204345703
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49979970623581255;0.93575;0.6515797719557839;0.5710203703703705;0.5027329192546584;0.1642894744873047
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.499666799946688;0.93725;0.6518299574024168;0.5726025925925926;0.5024844720496895;0.15146255493164062
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49959978655282816;0.93625;0.6515309672929716;0.5760954320987655;0.502360248447205;0.11600446701049805
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5003520630897057;0.88825;0.6401225114854519;0.5804404938271606;0.5037267080745341;0.13774919509887695
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5026599787201702;0.82675;0.6252008696474146;0.5686969753086419;0.5074534161490684;0.11487126350402832
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5009071117561683;0.69025;0.5805298570227081;0.5722146913580246;0.5043478260869565;0.07995748519897461
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4956641702798581;0.62875;0.5543310557637205;0.5696120987654321;0.49763975155279505;0.08526945114135742
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028689465228369;0.54775;0.5243508436041642;0.5618988271604938;0.5062111801242236;0.23436546325683594
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5362776025236593;0.4675;0.4995325230399359;0.5598937037037037;0.5345341614906832;0.17271685600280762
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6236180904522614;0.31025;0.4143572621035059;0.5590834567901235;0.564223602484472;0.2048041820526123
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6573511543134872;0.2705;0.3832801983705278;0.5616378395061729;0.5674534161490683;0.11390018463134766
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49809208852709236;0.979;0.6602596526723993;0.4290034567901235;0.4993788819875776;0.03823971748352051
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.4264511111111111;0.4995031055900621;0.045421600341796875
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.4264511111111111;0.4995031055900621;0.06400442123413086
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.4263418518518518;0.4995031055900621;0.10920357704162598
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.4263418518518518;0.4995031055900621;0.06633687019348145
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49628470864294094;0.95175;0.6523862565332875;0.5069467283950617;0.4960248447204969;0.10529804229736328
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4969277029677082;0.95025;0.652588204996137;0.5084503703703703;0.4972670807453416;0.10001730918884277
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4985382366517926;0.81;0.6172016382512621;0.4621173456790123;0.5007453416149068;0.10707378387451172
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48459919647981636;0.63325;0.5490408583504932;0.478669012345679;0.4831055900621118;0.13347554206848145
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46197530864197534;0.46775;0.46484472049689446;0.47345586419753083;0.4648447204968944;0.14563393592834473
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4703813903164728;0.43475;0.4518643627387294;0.4815905555555556;0.4759006211180124;0.13562607765197754
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46777620396600567;0.33025;0.38716295427901526;0.47696530864197534;0.48049689440993787;0.1341540813446045
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43627710206240083;0.20625;0.2800882702427432;0.47562716049382714;0.47316770186335405;0.1676476001739502
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.41949967928159076;0.1635;0.2352941176470588;0.47747172839506175;0.4719254658385093;0.20252394676208496
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3991769547325103;0.12125;0.18600191754554168;0.47801827160493826;0.47267080745341616;0.24255824089050293
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.4264511728395062;0.4995031055900621;0.046208858489990234
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.4263422839506173;0.4995031055900621;0.049616336822509766
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.42634191358024687;0.4995031055900621;0.052420616149902344
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.42634191358024687;0.4995031055900621;0.09712934494018555
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.4263367901234568;0.4995031055900621;0.051552534103393555
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49628470864294094;0.95175;0.6523862565332875;0.5069467283950617;0.4960248447204969;0.05128979682922363
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4969277029677082;0.95025;0.652588204996137;0.5084508024691359;0.4972670807453416;0.11984086036682129
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4985382366517926;0.81;0.6172016382512621;0.4621173456790123;0.5007453416149068;0.12911748886108398
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48459919647981636;0.63325;0.5490408583504932;0.478669012345679;0.4831055900621118;0.12182021141052246
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46197530864197534;0.46775;0.46484472049689446;0.47345586419753083;0.4648447204968944;0.15085411071777344
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4703813903164728;0.43475;0.4518643627387294;0.4815905555555556;0.4759006211180124;0.19513463973999023
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46777620396600567;0.33025;0.38716295427901526;0.47696530864197534;0.48049689440993787;0.23219776153564453
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43627710206240083;0.20625;0.2800882702427432;0.47562716049382714;0.47316770186335405;0.14282894134521484
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.41949967928159076;0.1635;0.2352941176470588;0.47747172839506175;0.4719254658385093;0.2796590328216553
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3991769547325103;0.12125;0.18600191754554168;0.47801827160493826;0.47267080745341616;0.35100364685058594
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49726706495487477;0.978;0.6593073228280104;0.5437467901234568;0.4977639751552795;0.14434337615966797
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.493252011419673;0.95025;0.6494105586878524;0.5437178395061728;0.4901863354037267;0.10628604888916016
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49484801648634724;0.9605;0.653179190751445;0.5437325308641976;0.493167701863354;0.09005093574523926
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4953344723353923;0.94225;0.6493238004996124;0.5437287654320987;0.4942857142857143;0.04787111282348633
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4953344723353923;0.94225;0.6493238004996124;0.5437287654320987;0.4942857142857143;0.047799110412597656
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4953234093004874;0.94;0.6487792252609783;0.5457769135802469;0.4942857142857143;0.11901259422302246
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49866879659211927;0.9365;0.6507991660875607;0.5538877160493827;0.5006211180124224;0.09035658836364746
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49902912621359224;0.8995;0.6419268510258698;0.5574417283950617;0.5013664596273292;0.11405348777770996
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49991967871485943;0.778;0.6087041564792176;0.55413;0.5029813664596273;0.20144128799438477
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4998203377650018;0.6955;0.5816433200919924;0.5558467901234568;0.5028571428571429;0.21253323554992676
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49378228429309357;0.64525;0.5594451067519237;0.5591248148148149;0.49503105590062113;0.22627997398376465
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4924562462281231;0.612;0.5457585553450005;0.5611864814814815;0.4937888198757764;0.13989019393920898
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5301204819277109;0.506;0.5177794832437964;0.5661201851851853;0.5316770186335403;0.21112799644470215
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6277915632754343;0.3795;0.4730445621689;0.5661680246913581;0.5798757763975155;0.11822319030761719
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8045977011494253;0.07;0.1287948482060718;0.5655037654320987;0.5294409937888199;0.33282971382141113
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49484801648634724;0.9605;0.653179190751445;0.5437324691358025;0.493167701863354;0.13098859786987305
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4953344723353923;0.94225;0.6493238004996124;0.5437287654320987;0.4942857142857143;0.12747812271118164
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4953344723353923;0.94225;0.6493238004996124;0.5437287654320987;0.4942857142857143;0.050047874450683594
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49519673641268586;0.94075;0.6488490387102336;0.5437283333333334;0.49403726708074536;0.04964256286621094
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49499473129610116;0.9395;0.6483781918564527;0.5437281481481482;0.4936645962732919;0.048407793045043945
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4953234093004874;0.94;0.6487792252609783;0.545776975308642;0.4942857142857143;0.05095982551574707
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4986684420772304;0.93625;0.6507384882710686;0.5538877777777778;0.5006211180124224;0.13421058654785156
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49902912621359224;0.8995;0.6419268510258698;0.5574417283950617;0.5013664596273292;0.2176976203918457
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5007254554247944;0.7765;0.6088405370969322;0.5541362345679013;0.5042236024844721;0.19201326370239258
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4998203377650018;0.6955;0.5816433200919924;0.5558467901234568;0.5028571428571429;0.19695138931274414
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49378228429309357;0.64525;0.5594451067519237;0.5591248148148149;0.49503105590062113;0.2274942398071289
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4924562462281231;0.612;0.5457585553450005;0.5611864814814815;0.4937888198757764;0.16337180137634277
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5301204819277109;0.506;0.5177794832437964;0.5661201851851853;0.5316770186335403;0.12621760368347168
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6277915632754343;0.3795;0.4730445621689;0.5661680864197531;0.5798757763975155;0.34884142875671387
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8045977011494253;0.07;0.1287948482060718;0.5655037654320987;0.5294409937888199;0.2956218719482422
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4791199837034019;0.588;0.5280053878100798;0.4542342592592593;0.47763975155279503;0.18166685104370117
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5146000846381719;0.912;0.6579493191450988;0.5716659259259258;0.5288198757763976;0.1717207431793213
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5118167319124257;0.8825;0.6478847389189685;0.5924814814814814;0.5233540372670807;0.43117618560791016
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5066197183098592;0.89925;0.6481081081081081;0.6104962962962963;0.5147826086956522;0.3603549003601074
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5066197183098592;0.89925;0.6481081081081081;0.6104962962962963;0.5147826086956522;0.3532884120941162
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5069052987598647;0.89925;0.6483417447728911;0.6115353086419753;0.51527950310559;0.2638993263244629
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5151781786185657;0.87825;0.6494130695997781;0.6046251851851852;0.5288198757763976;0.3350362777709961
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5108712654465822;0.8165;0.6284999518906956;0.5307896296296296;0.5203726708074534;0.5325140953063965
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5130043347782595;0.76925;0.6155231046209242;0.48586308641975307;0.5224844720496894;0.45634984970092773
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5005677946854418;0.551;0.5245745567059384;0.5068026543209877;0.5037267080745341;0.5347800254821777
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.485951297832486;0.454;0.46943259661367454;0.5090246913580248;0.49006211180124226;0.7358944416046143
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5197795071335928;0.40075;0.4525691699604743;0.5253626543209876;0.5182608695652174;0.8474240303039551
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5480195333695063;0.2525;0.34571281875748755;0.5286980246913581;0.5250931677018633;1.1062841415405273
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47192028985507245;0.13025;0.20415360501567398;0.5066519753086419;0.49540372670807453;0.7465939521789551
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.39920948616600793;0.02525;0.04749588525746532;0.49264506172839506;0.4967701863354037;0.9869396686553955
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4857142857142857;0.00425;0.00842627013630731;0.5310972839506173;0.5029813664596273;0.12595772743225098
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5560504825538233;0.3745;0.44756498356737373;0.5769481481481482;0.5406211180124224;0.5896279811859131
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5306560392397303;0.43275;0.4767281740567337;0.5364361111111111;0.5279503105590062;0.47374510765075684
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5744971019434026;0.42125;0.4860810615894995;0.5487066666666667;0.5573913043478261;0.2200019359588623
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5687220117120221;0.41275;0.47834274952919015;0.5439716666666666;0.5526708074534161;0.1520214080810547
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5753518709234466;0.419;0.48488355272674666;0.5465474074074074;0.557639751552795;0.5033018589019775
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5744170096021948;0.41875;0.484384037015616;0.545945;0.5570186335403726;0.5561916828155518
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5761316872427984;0.42;0.4858299595141701;0.5466731481481482;0.5582608695652174;0.23313665390014648
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5888111888111888;0.421;0.4909620991253644;0.5484104320987654;0.5662111801242236;0.6017360687255859
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5927007299270073;0.406;0.48189910979228484;0.541551049382716;0.5662111801242236;0.6155669689178467
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6123618501841998;0.374;0.46437994722955145;0.5407258641975309;0.571304347826087;0.5594666004180908
