Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.45900253592561285;0.2715;0.3411875589066918;0.44091827160493824;0.4790062111801242;0.09926247596740723
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.4593425605536332;0.2655;0.3365019011406844;0.4404837037037037;0.47975155279503107;0.10486793518066406
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.31549520766773165;0.09875;0.15041888804265044;0.439715987654321;0.44571428571428573;0.11197948455810547
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.26374859708193044;0.05875;0.09609486812512778;0.44146351851851845;0.4508074534161491;0.12662386894226074
SVDD_RBF_0.0001_scale_25_[384, 128];0.48098859315589354;0.56925;0.5214105793450882;0.4369074691358025;0.48074534161490684;0.08057880401611328
SVDD_RBF_0.0005_scale_25_[384, 128];0.46950014120305;0.83125;0.6000721891355352;0.4029224074074074;0.44944099378881985;0.08886456489562988
SVDD_RBF_0.001_scale_25_[384, 128];0.4746326587191572;0.856;0.610665239878723;0.45288839506172834;0.457639751552795;0.09251213073730469
SVDD_RBF_0.005_scale_25_[384, 128];0.4704481792717087;0.83975;0.6030520646319569;0.4746460493827161;0.4506832298136646;0.08334875106811523
SVDD_RBF_0.01_scale_25_[384, 128];0.4722028702800613;0.84725;0.6064239062360204;0.47676962962962965;0.45354037267080743;0.10352635383605957
SVDD_RBF_0.05_scale_25_[384, 128];0.4723113404937927;0.8465;0.6063210672396813;0.47871234567901233;0.4537888198757764;0.09453129768371582
SVDD_RBF_0.1_scale_25_[384, 128];0.4703396226415094;0.779;0.5865411764705882;0.4619494444444444;0.4542857142857143;0.11197376251220703
SVDD_RBF_0.2_scale_25_[384, 128];0.4423041303945175;0.597;0.5081391637408235;0.374704074074074;0.4257142857142857;0.11785697937011719
SVDD_RBF_0.3_scale_25_[384, 128];0.44019039735099336;0.53175;0.48165760869565216;0.4036682098765432;0.43130434782608695;0.13798952102661133
SVDD_RBF_0.4_scale_25_[384, 128];0.4413872832369942;0.47725;0.45861861861861863;0.4070137654320987;0.4401242236024845;0.16071057319641113
SVDD_RBF_0.5_scale_25_[384, 128];0.44840667678300455;0.44325;0.44581342720643696;0.4242541358024692;0.45242236024844723;0.21764159202575684
SVDD_RBF_0.6_scale_25_[384, 128];0.46747587924058515;0.3755;0.4164702620268959;0.4592049382716049;0.47714285714285715;0.2608468532562256
SVDD_RBF_0.7_scale_25_[384, 128];0.48466257668711654;0.29625;0.36772692009309543;0.4975525308641976;0.4937888198757764;0.25819897651672363
SVDD_RBF_0.8_scale_25_[384, 128];0.5118858954041204;0.1615;0.24553401748384648;0.5334408641975309;0.506832298136646;0.27181220054626465
SVDD_RBF_0.9_scale_25_[384, 128];0.4531024531024531;0.0785;0.13381632218197315;0.5455977777777777;0.49503105590062113;0.3095724582672119
SVDD_RBF_0.0001_auto_25_[384, 128];0.0;0.0;0.0;0.4918199382716049;0.5029813664596273;0.08807373046875
SVDD_RBF_0.0005_auto_25_[384, 128];0.5384275618374559;0.30475;0.3892081736909323;0.518415;0.5247204968944099;0.14092254638671875
SVDD_RBF_0.001_auto_25_[384, 128];0.5643442622950819;0.34425;0.42763975155279504;0.5242180246913581;0.542111801242236;0.14975571632385254
SVDD_RBF_0.005_auto_25_[384, 128];0.49121762429294435;0.4125;0.44843049327354256;0.4910952469135803;0.49577639751552793;0.16405129432678223
SVDD_RBF_0.01_auto_25_[384, 128];0.49001871490954463;0.39275;0.43602553427699137;0.48595617283950615;0.4951552795031056;0.16280102729797363
SVDD_RBF_0.05_auto_25_[384, 128];0.4926695174098962;0.40325;0.4434973879571075;0.4860221604938272;0.49714285714285716;0.17251896858215332
SVDD_RBF_0.1_auto_25_[384, 128];0.49217551396133785;0.401;0.4419341507094641;0.4864914197530864;0.4967701863354037;0.16211366653442383
SVDD_RBF_0.2_auto_25_[384, 128];0.49374427830332623;0.4045;0.4446887453620998;0.4866638888888889;0.49801242236024845;0.19411420822143555
SVDD_RBF_0.3_auto_25_[384, 128];0.49313276651406146;0.377;0.4273165202606971;0.48313277777777774;0.49788819875776397;0.1795797348022461
SVDD_RBF_0.4_auto_25_[384, 128];0.512751677852349;0.2865;0.36760224538893344;0.4885732098765432;0.5101863354037267;0.20571470260620117
SVDD_RBF_0.5_auto_25_[384, 128];0.48697068403908794;0.22425;0.30708661417322836;0.4904300617283951;0.49714285714285716;0.2316431999206543
SVDD_RBF_0.6_auto_25_[384, 128];0.5955510616784631;0.14725;0.2361194628182;0.4922808024691358;0.526583850931677;0.25599217414855957
SVDD_RBF_0.7_auto_25_[384, 128];0.6067796610169491;0.0895;0.1559912854030501;0.4874588271604938;0.5187577639751553;0.2781805992126465
SVDD_RBF_0.8_auto_25_[384, 128];0.5446009389671361;0.029;0.0550676477569428;0.4805946296296296;0.5054658385093168;0.2611532211303711
SVDD_RBF_0.9_auto_25_[384, 128];0.4418604651162791;0.0095;0.01860009789525208;0.4704702469135802;0.5018633540372671;0.23532414436340332
SVDD_linear_0.0001_scale_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.044706106185913086
SVDD_linear_0.0005_scale_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.044676780700683594
SVDD_linear_0.001_scale_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.045607805252075195
SVDD_linear_0.005_scale_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.044304609298706055
SVDD_linear_0.01_scale_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.0433502197265625
SVDD_linear_0.05_scale_25_[384, 128];0.49807462488381354;0.93775;0.6505940508195299;0.5027389506172839;0.4995031055900621;0.049526214599609375
SVDD_linear_0.1_scale_25_[384, 128];0.5011629497879326;0.91575;0.6478026350694136;0.5068959259259259;0.5052173913043478;0.05231904983520508
SVDD_linear_0.2_scale_25_[384, 128];0.50415553576729;0.84925;0.6327062767740733;0.5086425925925926;0.5100621118012423;0.060729265213012695
SVDD_linear_0.3_scale_25_[384, 128];0.5105201144588453;0.75825;0.6102001810683029;0.5006429012345679;0.5186335403726708;0.07541704177856445
SVDD_linear_0.4_scale_25_[384, 128];0.5158758473064574;0.723;0.6021236727045597;0.5081522222222222;0.5252173913043479;0.0731053352355957
SVDD_linear_0.5_scale_25_[384, 128];0.5326671790930054;0.51975;0.5261293179805138;0.5163822839506172;0.5347826086956522;0.08080005645751953
SVDD_linear_0.6_scale_25_[384, 128];0.455470737913486;0.31325;0.37120426603466156;0.5272743209876543;0.47267080745341616;0.09209465980529785
SVDD_linear_0.7_scale_25_[384, 128];0.41067285382830626;0.177;0.24737945492662475;0.5253691358024691;0.4648447204968944;0.11697006225585938
SVDD_linear_0.8_scale_25_[384, 128];0.41739130434782606;0.132;0.20056980056980062;0.5262433333333334;0.47714285714285715;0.1085057258605957
SVDD_linear_0.9_scale_25_[384, 128];0.4389380530973451;0.062;0.1086527929901424;0.5273974074074074;0.49453416149068324;0.1358199119567871
SVDD_linear_0.0001_auto_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.05222034454345703
SVDD_linear_0.0005_auto_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.0314023494720459
SVDD_linear_0.001_auto_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.04620862007141113
SVDD_linear_0.005_auto_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.045237064361572266
SVDD_linear_0.01_auto_25_[384, 128];0.4979273960557719;0.991;0.6628208343783966;0.5174801851851852;0.4990062111801242;0.04523348808288574
SVDD_linear_0.05_auto_25_[384, 128];0.49807462488381354;0.93775;0.6505940508195299;0.5027389506172839;0.4995031055900621;0.03926897048950195
SVDD_linear_0.1_auto_25_[384, 128];0.5011629497879326;0.91575;0.6478026350694136;0.5068959259259259;0.5052173913043478;0.05395913124084473
SVDD_linear_0.2_auto_25_[384, 128];0.50415553576729;0.84925;0.6327062767740733;0.5086425925925926;0.5100621118012423;0.05723071098327637
SVDD_linear_0.3_auto_25_[384, 128];0.5105201144588453;0.75825;0.6102001810683029;0.5006429012345679;0.5186335403726708;0.059029340744018555
SVDD_linear_0.4_auto_25_[384, 128];0.5158758473064574;0.723;0.6021236727045597;0.5081522222222222;0.5252173913043479;0.08152413368225098
SVDD_linear_0.5_auto_25_[384, 128];0.5326671790930054;0.51975;0.5261293179805138;0.5163822839506172;0.5347826086956522;0.09270787239074707
SVDD_linear_0.6_auto_25_[384, 128];0.455470737913486;0.31325;0.37120426603466156;0.5272743209876543;0.47267080745341616;0.09756922721862793
SVDD_linear_0.7_auto_25_[384, 128];0.41067285382830626;0.177;0.24737945492662475;0.5253691358024691;0.4648447204968944;0.10678863525390625
SVDD_linear_0.8_auto_25_[384, 128];0.41739130434782606;0.132;0.20056980056980062;0.5262433333333334;0.47714285714285715;0.1125333309173584
SVDD_linear_0.9_auto_25_[384, 128];0.4389380530973451;0.062;0.1086527929901424;0.5273974074074074;0.49453416149068324;0.12263321876525879
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.46335904628331;0.66075;0.5447238252267106;0.45190265432098764;0.4511801242236025;0.05169343948364258
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4959318093762108;0.96;0.6540066422549604;0.4862995061728395;0.49527950310559005;0.04927372932434082
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4959318093762108;0.96;0.6540066422549604;0.4862995061728395;0.49527950310559005;0.04885983467102051
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.504973024691358;0.4993788819875776;0.055567026138305664
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4981165243596183;0.99175;0.6631561350718823;0.504973024691358;0.4993788819875776;0.03699183464050293
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5002645502645503;0.9455;0.654325259515571;0.5031393827160494;0.5036024844720497;0.036627769470214844
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4999326780665141;0.92825;0.649864356348998;0.502687901234568;0.5029813664596273;0.057649850845336914
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5020371208691715;0.83175;0.6261409617013267;0.5065687037037037;0.5064596273291926;0.07390880584716797
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5080873770218443;0.76175;0.6095828748624588;0.5043286419753087;0.5151552795031056;0.0897681713104248
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5127626324014586;0.73825;0.6051849574751511;0.5126667901234568;0.5213664596273292;0.09280872344970703
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5262070746191583;0.5095;0.5177187857233583;0.5332027777777777;0.5283229813664596;0.12015676498413086
SVDD_sigmoid_0.6_scale_25_[384, 128];0.4681835711531045;0.3035;0.36826937661155773;0.5418208024691359;0.4826086956521739;0.12504172325134277
SVDD_sigmoid_0.7_scale_25_[384, 128];0.42336217552533995;0.17125;0.24385902456390174;0.5434183950617284;0.4722981366459627;0.14858198165893555
SVDD_sigmoid_0.8_scale_25_[384, 128];0.4264026402640264;0.1615;0.2342701722574796;0.5451808641975309;0.4754037267080745;0.15684270858764648
SVDD_sigmoid_0.9_scale_25_[384, 128];0.4242902208201893;0.06725;0.11609840310746655;0.5456799999999999;0.49118012422360247;0.18410086631774902
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.44865258557902404;0.616;0.519174041297935;0.46849259259259257;0.4330434782608696;0.053293704986572266
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.44865258557902404;0.616;0.519174041297935;0.4684928703703704;0.4330434782608696;0.05777239799499512
SVDD_sigmoid_0.001_auto_25_[384, 128];0.44865258557902404;0.616;0.519174041297935;0.4684928703703704;0.4330434782608696;0.06161308288574219
SVDD_sigmoid_0.005_auto_25_[384, 128];0.44865258557902404;0.616;0.519174041297935;0.4685061111111112;0.4330434782608696;0.05103015899658203
SVDD_sigmoid_0.01_auto_25_[384, 128];0.44865258557902404;0.616;0.519174041297935;0.4685061111111112;0.4330434782608696;0.048182010650634766
SVDD_sigmoid_0.05_auto_25_[384, 128];0.45579078455790784;0.6405;0.5325849703772997;0.47788277777777777;0.4413664596273292;0.05439877510070801
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4924033149171271;0.89125;0.6343416370106761;0.5033514197530864;0.4894409937888199;0.05761432647705078
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5453957996768982;0.844;0.6626104023552503;0.5520441049382715;0.5729192546583851;0.05050063133239746
SVDD_sigmoid_0.3_auto_25_[384, 128];0.4956731992873505;0.97375;0.6569404621352672;0.4703238271604938;0.49465838509316773;0.06144380569458008
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5144253140995813;0.55275;0.5328994938539408;0.5380721604938272;0.5185093167701863;0.09366726875305176
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5358490566037736;0.6035;0.5676660787771899;0.5717708641975309;0.5432298136645963;0.1092231273651123
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5308818279186005;0.37175;0.4372886340244082;0.5788102777777778;0.5245962732919255;0.14729022979736328
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5622837370242214;0.40625;0.4716981132075472;0.595403024691358;0.5478260869565217;0.1617732048034668
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5246913580246914;0.2975;0.379706445437141;0.5961934567901235;0.5170186335403727;0.1628866195678711
SVDD_sigmoid_0.9_auto_25_[384, 128];0.6444121915820029;0.111;0.1893793985924504;0.5980968518518519;0.5278260869565218;0.19636940956115723
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4675105485232067;0.831;0.5983798379837983;0.4245442592592592;0.44571428571428573;0.04858040809631348
SVDD_poly_2_0.0005_scale_25_[384, 128];0.47696006411112596;0.89275;0.6217463219291374;0.4308913580246914;0.46024844720496894;0.0546114444732666
SVDD_poly_2_0.001_scale_25_[384, 128];0.47696006411112596;0.89275;0.6217463219291374;0.4308913580246914;0.46024844720496894;0.043311119079589844
SVDD_poly_2_0.005_scale_25_[384, 128];0.4780887011615628;0.9055;0.6257774706288873;0.42923932098765427;0.4618633540372671;0.04793953895568848
SVDD_poly_2_0.01_scale_25_[384, 128];0.4780887011615628;0.9055;0.6257774706288873;0.42923932098765427;0.4618633540372671;0.04603123664855957
SVDD_poly_2_0.05_scale_25_[384, 128];0.4799467021985343;0.9005;0.6261625380269448;0.45896395061728396;0.4657142857142857;0.05117344856262207
SVDD_poly_2_0.1_scale_25_[384, 128];0.4695130867085831;0.80275;0.5924900821108958;0.44193333333333334;0.45130434782608697;0.0583341121673584
SVDD_poly_2_0.2_scale_25_[384, 128];0.4637471928136028;0.72275;0.5649794801641587;0.45155061728395063;0.4469565217391304;0.06932616233825684
SVDD_poly_2_0.3_scale_25_[384, 128];0.4550939493190829;0.66;0.5387205387205387;0.4446851851851852;0.43838509316770186;0.07532501220703125
SVDD_poly_2_0.4_scale_25_[384, 128];0.46494464944649444;0.4095;0.43546457530240595;0.4578009259259259;0.4724223602484472;0.08095550537109375
SVDD_poly_2_0.5_scale_25_[384, 128];0.46946308724832214;0.34975;0.40085959885386824;0.4449467901234568;0.48049689440993787;0.08878540992736816
SVDD_poly_2_0.6_scale_25_[384, 128];0.4660275114631096;0.2795;0.349429598374746;0.4487712345679012;0.4828571428571429;0.10024785995483398
SVDD_poly_2_0.7_scale_25_[384, 128];0.4616717193590299;0.2665;0.3379299413536218;0.4505469135802469;0.48111801242236024;0.10710549354553223
SVDD_poly_2_0.8_scale_25_[384, 128];0.471441523118767;0.26;0.33515952304221724;0.4547812345679012;0.48745341614906834;0.1094050407409668
SVDD_poly_2_0.9_scale_25_[384, 128];0.44358794674141555;0.15825;0.23327805417357655;0.4593398765432099;0.4831055900621118;0.12069034576416016
SVDD_poly_2_0.0001_auto_25_[384, 128];0.478019801980198;0.90525;0.6256587473002159;0.42920450617283956;0.4617391304347826;0.050952911376953125
SVDD_poly_2_0.0005_auto_25_[384, 128];0.478019801980198;0.90525;0.6256587473002159;0.42920450617283956;0.4617391304347826;0.05000782012939453
SVDD_poly_2_0.001_auto_25_[384, 128];0.478019801980198;0.90525;0.6256587473002159;0.42920450617283956;0.4617391304347826;0.05219674110412598
SVDD_poly_2_0.005_auto_25_[384, 128];0.478019801980198;0.90525;0.6256587473002159;0.42920839506172836;0.4617391304347826;0.052965402603149414
SVDD_poly_2_0.01_auto_25_[384, 128];0.478019801980198;0.90525;0.6256587473002159;0.42920839506172836;0.4617391304347826;0.05285453796386719
SVDD_poly_2_0.05_auto_25_[384, 128];0.4799467021985343;0.9005;0.6261625380269448;0.45896395061728396;0.4657142857142857;0.05436205863952637
SVDD_poly_2_0.1_auto_25_[384, 128];0.4695130867085831;0.80275;0.5924900821108958;0.44193333333333334;0.45130434782608697;0.050168752670288086
SVDD_poly_2_0.2_auto_25_[384, 128];0.4637471928136028;0.72275;0.5649794801641587;0.45155061728395063;0.4469565217391304;0.06044316291809082
SVDD_poly_2_0.3_auto_25_[384, 128];0.455;0.65975;0.5385714285714286;0.4446816666666667;0.43826086956521737;0.0851283073425293
SVDD_poly_2_0.4_auto_25_[384, 128];0.46494464944649444;0.4095;0.43546457530240595;0.4578009259259259;0.4724223602484472;0.09273767471313477
SVDD_poly_2_0.5_auto_25_[384, 128];0.46946308724832214;0.34975;0.40085959885386824;0.4449495061728395;0.48049689440993787;0.0886378288269043
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.4660275114631096;0.2795;0.349429598374746;0.4487712345679012;0.4828571428571429;0.10289120674133301
SVDD_poly_2_0.7_auto_25_[384, 128];0.4616717193590299;0.2665;0.3379299413536218;0.4505445061728395;0.48111801242236024;0.10573387145996094
SVDD_poly_2_0.8_auto_25_[384, 128];0.471441523118767;0.26;0.33515952304221724;0.454777037037037;0.48745341614906834;0.11175823211669922
SVDD_poly_2_0.9_auto_25_[384, 128];0.44358794674141555;0.15825;0.23327805417357655;0.4593398765432099;0.4831055900621118;0.11808896064758301
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4976761713352594;0.9905;0.6624864141794164;0.5570732716049382;0.49850931677018634;0.04529166221618652
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4976761713352594;0.9905;0.6624864141794164;0.5570732716049382;0.49850931677018634;0.04277849197387695
SVDD_poly_3_0.001_scale_25_[384, 128];0.4976761713352594;0.9905;0.6624864141794164;0.5570732716049382;0.49850931677018634;0.04572486877441406
SVDD_poly_3_0.005_scale_25_[384, 128];0.4976761713352594;0.9905;0.6624864141794164;0.5570732716049382;0.49850931677018634;0.049109697341918945
SVDD_poly_3_0.01_scale_25_[384, 128];0.4976761713352594;0.9905;0.6624864141794164;0.5570732716049382;0.49850931677018634;0.05681014060974121
SVDD_poly_3_0.05_scale_25_[384, 128];0.49920529801324504;0.94225;0.6526406926406926;0.5516067901234567;0.5016149068322981;0.05093550682067871
SVDD_poly_3_0.1_scale_25_[384, 128];0.5006758583400919;0.926;0.6499385857167924;0.5677024691358025;0.5043478260869565;0.06775712966918945
SVDD_poly_3_0.2_scale_25_[384, 128];0.5035058928837833;0.84375;0.6306642997290478;0.5545167283950617;0.508944099378882;0.0661773681640625
SVDD_poly_3_0.3_scale_25_[384, 128];0.5101972020900051;0.75675;0.6094835397160978;0.5335373456790123;0.5181366459627329;0.08820390701293945
SVDD_poly_3_0.4_scale_25_[384, 128];0.5249482206740727;0.697;0.5988615615938138;0.5485397530864198;0.5360248447204969;0.09552359580993652
SVDD_poly_3_0.5_scale_25_[384, 128];0.5104287369640788;0.4405;0.47289318303811056;0.545806975308642;0.5120496894409938;0.10390043258666992
SVDD_poly_3_0.6_scale_25_[384, 128];0.49562398703403565;0.38225;0.43161609033168663;0.5346464197530864;0.49975155279503103;0.0969536304473877
