Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.493119698397738;0.654;0.5622783449758194;0.49539382716049385;0.49403726708074536;0.43230533599853516
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5206157229246839;0.4735;0.49594134590206856;0.4998464197530864;0.5217391304347826;0.7328267097473145
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5248928453676228;0.398;0.45272287786151005;0.5069154938271605;0.5218633540372671;0.9148929119110107
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5231116121758738;0.348;0.41795526197267674;0.5191403086419754;0.5183850931677019;0.6156835556030273
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.513125;0.20525;0.29321428571428576;0.5270919135802469;0.5083229813664596;1.0425410270690918
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.41450777202072536;0.08;0.13411567476948869;0.531776975308642;0.4867080745341615;0.9482159614562988
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.4583360493827161;0.502360248447205;0.18968486785888672
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.4583360493827161;0.502360248447205;0.18842315673828125
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.4583360493827161;0.502360248447205;0.19610023498535156
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.4583360493827161;0.502360248447205;0.1260378360748291
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.4583360493827161;0.502360248447205;0.15099644660949707
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.500769984600308;0.89425;0.6420174100332047;0.45562870370370373;0.504472049689441;0.21373724937438965
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5211414911101151;0.872;0.6523894136350884;0.48130530864197535;0.5382608695652173;0.26737022399902344
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5162144275314361;0.78;0.6212664277180406;0.48796586419753085;0.5274534161490684;0.4696383476257324
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5010250102501025;0.611;0.5505744537057895;0.49100617283950615;0.5043478260869565;0.41814732551574707
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49276614122219825;0.5705;0.5287915652879157;0.49024333333333336;0.49478260869565216;0.4399831295013428
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4886426592797784;0.441;0.46360052562417875;0.48818969135802465;0.4929192546583851;0.2874472141265869
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44810690423162586;0.2515;0.322177742193755;0.4838316049382716;0.4741614906832298;0.3332633972167969
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4420946626384693;0.2195;0.29335115268960904;0.48072679012345676;0.4745341614906832;0.5992350578308105
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44315030504714364;0.19975;0.27537480613475784;0.48209395061728394;0.47763975155279503;0.2308821678161621
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44280442804428044;0.15;0.22408963585434175;0.4836801234567901;0.48385093167701865;0.41311168670654297
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.458335987654321;0.502360248447205;0.16335678100585938
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.458335987654321;0.502360248447205;0.30083417892456055
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.458335987654321;0.502360248447205;0.2010033130645752
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.458335987654321;0.502360248447205;0.3599507808685303
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499609375;0.95925;0.6570205479452055;0.458335987654321;0.502360248447205;0.3146376609802246
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5008396305625524;0.89475;0.6422034810694419;0.45560679012345684;0.5045962732919255;0.3165924549102783
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5211414911101151;0.872;0.6523894136350884;0.4813053703703704;0.5382608695652173;0.2959320545196533
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5162998510673507;0.78;0.6213282883600518;0.48796901234567897;0.5275776397515528;0.4483466148376465
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5010250102501025;0.611;0.5505744537057895;0.49100617283950615;0.5043478260869565;0.29053449630737305
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49265658747300217;0.57025;0.5286210892236385;0.4902434567901235;0.49465838509316773;0.41982364654541016
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4886426592797784;0.441;0.46360052562417875;0.48818969135802465;0.4929192546583851;0.6234896183013916
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44810690423162586;0.2515;0.322177742193755;0.4838316049382716;0.4741614906832298;0.5460848808288574
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4420946626384693;0.2195;0.29335115268960904;0.48072679012345676;0.4745341614906832;0.45395684242248535
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44315030504714364;0.19975;0.27537480613475784;0.48209395061728394;0.47763975155279503;0.14905118942260742
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44280442804428044;0.15;0.22408963585434175;0.4836801234567901;0.48385093167701865;0.20934557914733887
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.12793993949890137
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.11249375343322754
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.2027297019958496
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.2020432949066162
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.271284818649292
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4974525898669686;0.87875;0.6352792336887765;0.4741424691358025;0.4986335403726708;0.20874595642089844
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5;0.83125;0.6244131455399061;0.5175283950617284;0.5031055900621118;0.17241549491882324
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5015878321912084;0.75025;0.601222077531804;0.5129443827160494;0.5054658385093168;0.16682934761047363
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4916272297051329;0.67525;0.5689909416473563;0.5114301851851852;0.49167701863354035;0.2848501205444336
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49174484052532835;0.65525;0.5618435155412648;0.5151916049382717;0.49217391304347824;0.46454524993896484
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.506578947368421;0.51975;0.5130799605133268;0.5214341358024691;0.5098136645962733;0.5114476680755615
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49743260590500643;0.3875;0.4356379988757729;0.5280687037037037;0.5011180124223602;0.3605031967163086
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5890637945318973;0.17775;0.2730939120414826;0.527484012345679;0.5298136645962733;0.14785432815551758
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.583044982698962;0.08425;0.1472258628221931;0.5257076543209876;0.5150310559006211;0.463714599609375
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5371428571428571;0.047;0.08643678160919539;0.526125;0.506335403726708;0.7343916893005371
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.27518367767333984
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.23957562446594238
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.10153770446777344
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.0753793716430664
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49835936474602965;0.94925;0.6535846458387125;0.46141117283950617;0.5;0.08446860313415527
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4974525898669686;0.87875;0.6352792336887765;0.4741424691358025;0.4986335403726708;0.12689948081970215
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5;0.83125;0.6244131455399061;0.5175283950617284;0.5031055900621118;0.15494537353515625
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5015878321912084;0.75025;0.601222077531804;0.5129443827160494;0.5054658385093168;0.48472070693969727
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4916272297051329;0.67525;0.5689909416473563;0.5114301851851852;0.49167701863354035;0.3744657039642334
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49174484052532835;0.65525;0.5618435155412648;0.5151916049382717;0.49217391304347824;0.38095927238464355
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.506578947368421;0.51975;0.5130799605133268;0.5214341358024691;0.5098136645962733;0.31604695320129395
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49743260590500643;0.3875;0.4356379988757729;0.5280687037037037;0.5011180124223602;0.24457216262817383
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5890637945318973;0.17775;0.2730939120414826;0.527484012345679;0.5298136645962733;0.6137466430664062
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.583044982698962;0.08425;0.1472258628221931;0.5257076543209876;0.5150310559006211;0.5960326194763184
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5371428571428571;0.047;0.08643678160919539;0.526125;0.506335403726708;0.42073726654052734
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5109062980030722;0.8315;0.6329210275927688;0.4754381481481481;0.5207453416149068;0.2138667106628418
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5109062980030722;0.8315;0.6329210275927688;0.4754381481481481;0.5207453416149068;0.3197641372680664
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5141126256367892;0.9335;0.6630560241498712;0.47546111111111117;0.5285714285714286;0.24607229232788086
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5182747514353732;0.92525;0.6643927834126201;0.4754568518518518;0.535527950310559;0.1259441375732422
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5136769759450172;0.93425;0.6628824833702882;0.47543709876543216;0.5278260869565218;0.1292431354522705
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5167710508002784;0.92825;0.6639248994188647;0.47133685185185187;0.5330434782608696;0.17983722686767578
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5220775333033977;0.872;0.6531223668195861;0.4706328395061729;0.5397515527950311;0.308452844619751
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5248682476943346;0.79675;0.6328435266084194;0.48433814814814813;0.5406211180124224;0.53399658203125
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5122374253227983;0.6645;0.5785177930133856;0.4903216049382716;0.5188819875776397;0.3273653984069824
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49325071918566055;0.55725;0.5233008569080879;0.4909771604938272;0.495527950310559;0.29119110107421875
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4902713773681516;0.47875;0.4844421958006578;0.48833697530864195;0.4936645962732919;0.1465010643005371
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4835384103757898;0.3635;0.41501355787070077;0.49098722222222224;0.49080745341614906;0.12904143333435059
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47337278106508873;0.3;0.36725325172149953;0.49562277777777775;0.4863354037267081;0.48754072189331055
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4410838059231254;0.175;0.2505817075353499;0.4949251234567901;0.47987577639751555;0.8333497047424316
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44776119402985076;0.165;0.2411399342345634;0.49480648148148143;0.48397515527950313;0.5375785827636719
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5136732169850213;0.9345;0.6629422718808194;0.47545148148148153;0.5278260869565218;0.09115028381347656
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5136732169850213;0.9345;0.6629422718808194;0.47545148148148153;0.5278260869565218;0.04773688316345215
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5164423477174969;0.9305;0.6642277148210939;0.47545104938271604;0.5325465838509317;0.08051323890686035
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5136732169850213;0.9345;0.6629422718808194;0.4754376543209877;0.5278260869565218;0.11466026306152344
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5136732169850213;0.9345;0.6629422718808194;0.4754376543209877;0.5278260869565218;0.10098409652709961
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5167710508002784;0.92825;0.6639248994188647;0.471336975308642;0.5330434782608696;0.22279906272888184
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5220775333033977;0.872;0.6531223668195861;0.4706328395061729;0.5397515527950311;0.1336357593536377
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5248682476943346;0.79675;0.6328435266084194;0.48433814814814813;0.5406211180124224;0.21635985374450684
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5122374253227983;0.6645;0.5785177930133856;0.4903216049382716;0.5188819875776397;0.3432760238647461
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49325071918566055;0.55725;0.5233008569080879;0.4909771604938272;0.495527950310559;0.4509084224700928
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4902713773681516;0.47875;0.4844421958006578;0.488336975308642;0.4936645962732919;0.49619531631469727
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4835384103757898;0.3635;0.41501355787070077;0.49098722222222224;0.49080745341614906;0.4619457721710205
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47337278106508873;0.3;0.36725325172149953;0.49562277777777775;0.4863354037267081;0.4412417411804199
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4410838059231254;0.175;0.2505817075353499;0.4949251234567901;0.47987577639751555;0.6501946449279785
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44776119402985076;0.165;0.2411399342345634;0.49480648148148143;0.48397515527950313;0.8109538555145264
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4880952380952381;0.29725;0.36948415164698567;0.46484660493827157;0.4959006211180124;0.372791051864624
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.510539629005059;0.90825;0.6536523929471033;0.5453667901234568;0.5217391304347826;0.267333984375
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5133908971169325;0.877;0.6476506969445214;0.5237388888888889;0.5258385093167702;0.42444658279418945
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5106260769672601;0.889;0.6486683692083182;0.5195635185185186;0.5214906832298136;0.4417455196380615
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5117553728544642;0.887;0.6490441781761639;0.5200361111111111;0.5233540372670807;0.41545844078063965
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5126050420168067;0.8845;0.64905521922583;0.519256975308642;0.5247204968944099;0.39964818954467773
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5105882352941177;0.868;0.642962962962963;0.5135177160493827;0.5209937888198758;0.33867716789245605
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.500092131932928;0.6785;0.5757929351861675;0.5312854938271605;0.5032298136645963;0.4446380138397217
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5141101502048248;0.56475;0.538241601143674;0.550167098765432;0.5185093167701863;0.9400827884674072
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49637194302606824;0.46175;0.4784354358243751;0.5352382716049382;0.49975155279503103;0.8889310359954834
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4729381443298969;0.367;0.4132882882882883;0.536547901234568;0.4822360248447205;0.6768438816070557
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47078028077048645;0.3605;0.4083250743310208;0.5356850000000001;0.4808695652173913;1.5011632442474365
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.44745222929936307;0.1405;0.2138508371385084;0.5458443209876543;0.4867080745341615;0.8315291404724121
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5661764705882353;0.077;0.13556338028169015;0.5497926543209877;0.5120496894409938;1.3690309524536133
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5373134328358209;0.027;0.05141632944537015;0.5493188271604938;0.5049689440993789;1.3449523448944092
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8208955223880597;0.01375;0.027046963363658715;0.5611152469135803;0.5084472049689441;0.45340895652770996
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5373339441136051;0.29325;0.37942746239689473;0.5752288888888889;0.5233540372670807;0.4781067371368408
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5619930475086906;0.2425;0.33880544882989866;0.5850657407407407;0.5296894409937888;0.7092068195343018
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5815819640810088;0.3805;0.4600272026598156;0.6091220987654321;0.5561490683229814;0.8881433010101318
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5791114575214341;0.3715;0.4526347852573865;0.6071306172839506;0.5535403726708075;0.3967597484588623
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5798652397938961;0.36575;0.448566610455312;0.6077987654320988;0.5531677018633541;0.3116002082824707
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5785091197462332;0.36475;0.4474087703158541;0.6075810493827161;0.5522981366459627;0.5907073020935059
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5779376498800959;0.3615;0.44478621962473086;0.6074704320987654;0.5515527950310559;0.7029767036437988
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.579133510167993;0.3275;0.41839667837751515;0.6011156790123456;0.5475776397515528;0.27928924560546875
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5785828449653703;0.2715;0.36957631444614597;0.5945537654320987;0.5397515527950311;0.357511043548584
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5894897182025894;0.1935;0.29136081309994355;0.589384938271605;0.5322981366459627;1.033501148223877
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5786106032906764;0.15825;0.24852767962308597;0.5900304320987655;0.524472049689441;0.7978992462158203
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6002076843198338;0.1445;0.23292363489824702;0.5909077160493827;0.5270807453416149;0.9619753360748291
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6825396825396826;0.086;0.152753108348135;0.5947621604938271;0.5259627329192547;1.1803820133209229
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8020304568527918;0.0395;0.0752918751489159;0.5996974691358025;0.5178881987577639;1.4813096523284912
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4981028391992673;0.95175;0.6539551661942798;0.47988802469135805;0.4995031055900621;0.24227404594421387
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4981028391992673;0.95175;0.6539551661942798;0.47988802469135805;0.4995031055900621;0.1779041290283203
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4981028391992673;0.95175;0.6539551661942798;0.47988802469135805;0.4995031055900621;0.14348411560058594
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4981028391992673;0.95175;0.6539551661942798;0.47988802469135805;0.4995031055900621;0.12949919700622559
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4981028391992673;0.95175;0.6539551661942798;0.47988802469135805;0.4995031055900621;0.12031865119934082
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.497252360152177;0.88225;0.6360277552491664;0.4890365432098765;0.49826086956521737;0.22245478630065918
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.499330655957162;0.83925;0.6261307469924462;0.49847444444444444;0.5019875776397515;0.20962071418762207
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5051177904142973;0.77725;0.6123092072870506;0.4945653703703704;0.5109316770186335;0.338320255279541
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49041046782577524;0.684;0.5712496085186345;0.48960679012345676;0.4898136645962733;0.37935805320739746
