Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5855721393034826;0.29425;0.3916805324459235;0.659819074074074;0.5458385093167701;0.16261625289916992
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5926470588235294;0.2015;0.30074626865671644;0.6548458641975309;0.5344099378881988;0.18416309356689453
SVDD_poly_2_0.0001_scale_25_[384, 128];0.49761273209549073;0.7035;0.5829104091144485;0.4880203703703704;0.49975155279503103;0.05079770088195801
SVDD_poly_2_0.0005_scale_25_[384, 128];0.48062139654067904;0.75025;0.5859039437719641;0.5306827777777777;0.47304347826086957;0.04604339599609375
SVDD_poly_2_0.001_scale_25_[384, 128];0.48062139654067904;0.75025;0.5859039437719641;0.5306827777777777;0.47304347826086957;0.05261635780334473
SVDD_poly_2_0.005_scale_25_[384, 128];0.480215572259254;0.8465;0.6127952221518415;0.5207553086419753;0.4684472049689441;0.05126070976257324
SVDD_poly_2_0.01_scale_25_[384, 128];0.480215572259254;0.8465;0.6127952221518415;0.5207553086419753;0.4684472049689441;0.04909515380859375
SVDD_poly_2_0.05_scale_25_[384, 128];0.48414220386487683;0.8205;0.6089618703033677;0.5356685185185186;0.4763975155279503;0.05837368965148926
SVDD_poly_2_0.1_scale_25_[384, 128];0.49239511950526493;0.7365;0.5902033456876691;0.5583012345679012;0.49180124223602484;0.05527830123901367
SVDD_poly_2_0.2_scale_25_[384, 128];0.5040747366328762;0.634;0.5616210829365519;0.5510975925925926;0.5081987577639752;0.06371784210205078
SVDD_poly_2_0.3_scale_25_[384, 128];0.5290451259037646;0.5305;0.5297715640993633;0.5731921604938273;0.5320496894409937;0.07183146476745605
SVDD_poly_2_0.4_scale_25_[384, 128];0.5856465809072444;0.4325;0.4975553638193846;0.5759051851851852;0.5659627329192547;0.07927608489990234
SVDD_poly_2_0.5_scale_25_[384, 128];0.6336224700536969;0.3835;0.4778071951409438;0.5672848148148149;0.5834782608695652;0.09322929382324219
SVDD_poly_2_0.6_scale_25_[384, 128];0.6710654936461388;0.34325;0.4541845848494873;0.5730253086419753;0.5900621118012422;0.10294771194458008
SVDD_poly_2_0.7_scale_25_[384, 128];0.6835123183828175;0.2705;0.3876052301629948;0.5755534567901235;0.5752795031055901;0.1130685806274414
SVDD_poly_2_0.8_scale_25_[384, 128];0.6662251655629139;0.12575;0.21156677181913774;0.5846145679012344;0.5342857142857143;0.12130308151245117
SVDD_poly_2_0.9_scale_25_[384, 128];0.6098191214470284;0.059;0.10759060861636653;0.5885737654320988;0.513664596273292;0.11584711074829102
SVDD_poly_2_0.0001_auto_25_[384, 128];0.480215572259254;0.8465;0.6127952221518415;0.5207553086419753;0.4684472049689441;0.04767251014709473
SVDD_poly_2_0.0005_auto_25_[384, 128];0.480215572259254;0.8465;0.6127952221518415;0.5207553086419753;0.4684472049689441;0.04767346382141113
SVDD_poly_2_0.001_auto_25_[384, 128];0.480215572259254;0.8465;0.6127952221518415;0.5207553086419753;0.4684472049689441;0.042476654052734375
SVDD_poly_2_0.005_auto_25_[384, 128];0.480215572259254;0.8465;0.6127952221518415;0.5207553086419753;0.4684472049689441;0.04243206977844238
SVDD_poly_2_0.01_auto_25_[384, 128];0.480215572259254;0.8465;0.6127952221518415;0.5207553086419753;0.4684472049689441;0.05109429359436035
SVDD_poly_2_0.05_auto_25_[384, 128];0.48414220386487683;0.8205;0.6089618703033677;0.5356685185185186;0.4763975155279503;0.050589561462402344
SVDD_poly_2_0.1_auto_25_[384, 128];0.49239511950526493;0.7365;0.5902033456876691;0.5583033950617284;0.49180124223602484;0.06145215034484863
SVDD_poly_2_0.2_auto_25_[384, 128];0.5040747366328762;0.634;0.5616210829365519;0.5510956790123457;0.5081987577639752;0.062354326248168945
SVDD_poly_2_0.3_auto_25_[384, 128];0.5290451259037646;0.5305;0.5297715640993633;0.5731921604938273;0.5320496894409937;0.0677180290222168
SVDD_poly_2_0.4_auto_25_[384, 128];0.5856465809072444;0.4325;0.4975553638193846;0.5759051851851852;0.5659627329192547;0.08394598960876465
SVDD_poly_2_0.5_auto_25_[384, 128];0.6336224700536969;0.3835;0.4778071951409438;0.5672848148148149;0.5834782608695652;0.09546661376953125
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.6710654936461388;0.34325;0.4541845848494873;0.5730253086419753;0.5900621118012422;0.08151006698608398
SVDD_poly_2_0.7_auto_25_[384, 128];0.6835123183828175;0.2705;0.3876052301629948;0.5755534567901235;0.5752795031055901;0.10895109176635742
SVDD_poly_2_0.8_auto_25_[384, 128];0.6662251655629139;0.12575;0.21156677181913774;0.5846145679012344;0.5342857142857143;0.11219167709350586
SVDD_poly_2_0.9_auto_25_[384, 128];0.6098191214470284;0.059;0.10759060861636653;0.5885737654320988;0.513664596273292;0.11493849754333496
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683552469135802;0.5009937888198758;0.04840517044067383
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683552469135802;0.5009937888198758;0.04673266410827637
SVDD_poly_3_0.001_scale_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683552469135802;0.5009937888198758;0.0481410026550293
SVDD_poly_3_0.005_scale_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683552469135802;0.5009937888198758;0.046354055404663086
SVDD_poly_3_0.01_scale_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683552469135802;0.5009937888198758;0.052628278732299805
SVDD_poly_3_0.05_scale_25_[384, 128];0.5071174377224199;0.92625;0.6554042101539006;0.5006716049382716;0.5160248447204969;0.04886913299560547
SVDD_poly_3_0.1_scale_25_[384, 128];0.5463740785187725;0.79675;0.6482253635716465;0.6233567901234568;0.5703105590062112;0.060990095138549805
SVDD_poly_3_0.2_scale_25_[384, 128];0.5494565217391304;0.75825;0.6371848739495798;0.6116886419753087;0.5709316770186336;0.053905487060546875
SVDD_poly_3_0.3_scale_25_[384, 128];0.5664210316669986;0.711;0.6305287662121716;0.6300767901234567;0.5859627329192546;0.0730435848236084
SVDD_poly_3_0.4_scale_25_[384, 128];0.5798785318193821;0.549;0.5640169513291383;0.6308911728395061;0.5782608695652174;0.0730593204498291
SVDD_poly_3_0.5_scale_25_[384, 128];0.5851851851851851;0.49375;0.535593220338983;0.6268253703703703;0.5745341614906833;0.09848928451538086
SVDD_poly_3_0.6_scale_25_[384, 128];0.5940832473340213;0.43175;0.500072390328652;0.621810061728395;0.571055900621118;0.08204865455627441
SVDD_poly_3_0.7_scale_25_[384, 128];0.7219010918432883;0.281;0.4045348209465539;0.6177066049382716;0.588944099378882;0.09258866310119629
SVDD_poly_3_0.8_scale_25_[384, 128];0.7768166089965398;0.11225;0.1961555264307558;0.6227308024691358;0.5428571428571428;0.11950039863586426
SVDD_poly_3_0.9_scale_25_[384, 128];0.7832310838445807;0.09575;0.17063934061038094;0.6234766049382716;0.5375155279503105;0.1274583339691162
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683551851851851;0.5009937888198758;0.04682421684265137
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683551851851851;0.5009937888198758;0.04571270942687988
SVDD_poly_3_0.001_auto_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683551851851851;0.5009937888198758;0.06347084045410156
SVDD_poly_3_0.005_auto_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683551851851851;0.5009937888198758;0.054125308990478516
SVDD_poly_3_0.01_auto_25_[384, 128];0.4989140155870704;0.97625;0.6603534285955864;0.5683551851851851;0.5009937888198758;0.08635902404785156
SVDD_poly_3_0.05_auto_25_[384, 128];0.5071174377224199;0.92625;0.6554042101539006;0.5006715432098765;0.5160248447204969;0.04542064666748047
SVDD_poly_3_0.1_auto_25_[384, 128];0.5463740785187725;0.79675;0.6482253635716465;0.6233555555555556;0.5703105590062112;0.06791901588439941
SVDD_poly_3_0.2_auto_25_[384, 128];0.5494565217391304;0.75825;0.6371848739495798;0.6116886419753087;0.5709316770186336;0.06949019432067871
SVDD_poly_3_0.3_auto_25_[384, 128];0.5664210316669986;0.711;0.6305287662121716;0.6300767901234567;0.5859627329192546;0.06688547134399414
SVDD_poly_3_0.4_auto_25_[384, 128];0.5798785318193821;0.549;0.5640169513291383;0.6308911728395061;0.5782608695652174;0.07487607002258301
SVDD_poly_3_0.5_auto_25_[384, 128];0.5851851851851851;0.49375;0.535593220338983;0.6268253703703703;0.5745341614906833;0.08597755432128906
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5940832473340213;0.43175;0.500072390328652;0.621810061728395;0.571055900621118;0.10153913497924805
SVDD_poly_3_0.7_auto_25_[384, 128];0.7219010918432883;0.281;0.4045348209465539;0.6177066049382716;0.588944099378882;0.11507964134216309
SVDD_poly_3_0.8_auto_25_[384, 128];0.7768166089965398;0.11225;0.1961555264307558;0.6227308024691358;0.5428571428571428;0.12064647674560547
SVDD_poly_3_0.9_auto_25_[384, 128];0.7832310838445807;0.09575;0.17063934061038094;0.6234766049382716;0.5375155279503105;0.13515400886535645
SVDD_poly_4_0.0001_scale_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.053025007247924805
SVDD_poly_4_0.0005_scale_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.05422043800354004
SVDD_poly_4_0.001_scale_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.051746368408203125
SVDD_poly_4_0.005_scale_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.04971671104431152
SVDD_poly_4_0.01_scale_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.05008268356323242
SVDD_poly_4_0.05_scale_25_[384, 128];0.48644437519476474;0.7805;0.599347283547706;0.5213952469135802;0.48149068322981364;0.05485796928405762
SVDD_poly_4_0.1_scale_25_[384, 128];0.4934832192896709;0.75725;0.5975537581376997;0.5370020370370371;0.493167701863354;0.05579495429992676
SVDD_poly_4_0.2_scale_25_[384, 128];0.5120336943441637;0.63825;0.5682172267972402;0.5545713580246914;0.5180124223602485;0.06695818901062012
SVDD_poly_4_0.3_scale_25_[384, 128];0.5211622054449783;0.5695;0.5442599450483813;0.5598088888888888;0.5260869565217391;0.07396697998046875
SVDD_poly_4_0.4_scale_25_[384, 128];0.622602023020579;0.44625;0.5198776758409787;0.5661057407407407;0.5904347826086956;0.08510518074035645
SVDD_poly_4_0.5_scale_25_[384, 128];0.6468401486988847;0.348;0.45253576072821844;0.561285;0.5816149068322981;0.09231996536254883
SVDD_poly_4_0.6_scale_25_[384, 128];0.6481257557436517;0.268;0.379200565970994;0.5697653086419753;0.5639751552795031;0.10130977630615234
SVDD_poly_4_0.7_scale_25_[384, 128];0.6539087947882736;0.20075;0.3071920428462127;0.575839012345679;0.5500621118012422;0.09636855125427246
SVDD_poly_4_0.8_scale_25_[384, 128];0.654320987654321;0.159;0.25583266291230894;0.5787234567901234;0.5403726708074534;0.13748955726623535
SVDD_poly_4_0.9_scale_25_[384, 128];0.6483644859813084;0.13875;0.2285831960461285;0.5809161728395061;0.5346583850931677;0.14371156692504883
SVDD_poly_4_0.0001_auto_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.05257701873779297
SVDD_poly_4_0.0005_auto_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.05233502388000488
SVDD_poly_4_0.001_auto_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.048035383224487305
SVDD_poly_4_0.005_auto_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.05589628219604492
SVDD_poly_4_0.01_auto_25_[384, 128];0.489541547277937;0.85425;0.6224043715846995;0.5109111111111112;0.4849689440993789;0.047428131103515625
SVDD_poly_4_0.05_auto_25_[384, 128];0.4865201807698301;0.7805;0.5994048190457906;0.521401975308642;0.48161490683229813;0.0536038875579834
SVDD_poly_4_0.1_auto_25_[384, 128];0.4934832192896709;0.75725;0.5975537581376997;0.5370020370370371;0.493167701863354;0.054424285888671875
SVDD_poly_4_0.2_auto_25_[384, 128];0.5120336943441637;0.63825;0.5682172267972402;0.5545713580246914;0.5180124223602485;0.06242489814758301
SVDD_poly_4_0.3_auto_25_[384, 128];0.5211622054449783;0.5695;0.5442599450483813;0.5598088888888888;0.5260869565217391;0.07041239738464355
SVDD_poly_4_0.4_auto_25_[384, 128];0.622602023020579;0.44625;0.5198776758409787;0.5661057407407407;0.5904347826086956;0.06564068794250488
SVDD_poly_4_0.5_auto_25_[384, 128];0.6468401486988847;0.348;0.45253576072821844;0.561285;0.5816149068322981;0.08533883094787598
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.6481257557436517;0.268;0.379200565970994;0.5697653086419753;0.5639751552795031;0.10901784896850586
SVDD_poly_4_0.7_auto_25_[384, 128];0.6539087947882736;0.20075;0.3071920428462127;0.575839012345679;0.5500621118012422;0.1252758502960205
SVDD_poly_4_0.8_auto_25_[384, 128];0.654320987654321;0.159;0.25583266291230894;0.5787234567901234;0.5403726708074534;0.13568925857543945
SVDD_poly_4_0.9_auto_25_[384, 128];0.6483644859813084;0.13875;0.2285831960461285;0.5809161728395061;0.5346583850931677;0.11583352088928223
SVDD_RBF_0.0001_scale_25_[384];0.6688006828851899;0.39175;0.4940879709916443;0.647679135802469;0.6013664596273292;0.12684178352355957
SVDD_RBF_0.0005_scale_25_[384];0.5949304174950298;0.29925;0.39820359281437123;0.6376405555555555;0.5505590062111801;0.14764118194580078
SVDD_RBF_0.001_scale_25_[384];0.6106471816283925;0.585;0.5975485188968335;0.6599474074074074;0.6084472049689441;0.15294694900512695
SVDD_RBF_0.005_scale_25_[384];0.5893231649189704;0.77275;0.6686857760951865;0.6688855555555555;0.6195031055900622;0.18778109550476074
SVDD_RBF_0.01_scale_25_[384];0.5957649752003052;0.78075;0.6758277429127896;0.680813950617284;0.6278260869565218;0.18292546272277832
SVDD_RBF_0.05_scale_25_[384];0.5914853358561968;0.7815;0.6733441033925687;0.6765772222222222;0.6232298136645963;0.18263602256774902
SVDD_RBF_0.1_scale_25_[384];0.6074521651560927;0.754;0.6728388176240937;0.7072493827160494;0.6356521739130435;0.17259883880615234
SVDD_RBF_0.2_scale_25_[384];0.6064516129032258;0.5875;0.5968253968253969;0.6775598765432099;0.6055900621118012;0.24985647201538086
SVDD_RBF_0.3_scale_25_[384];0.6064814814814815;0.55675;0.5805526590198123;0.6718968518518519;0.600248447204969;0.26776719093322754
SVDD_RBF_0.4_scale_25_[384];0.6310956301456618;0.49825;0.5568594579491478;0.6725004938271606;0.6059627329192546;0.3961367607116699
SVDD_RBF_0.5_scale_25_[384];0.6897810218978102;0.42525;0.5261367151252706;0.692153950617284;0.6193788819875776;0.45392894744873047
SVDD_RBF_0.6_scale_25_[384];0.7220253164556962;0.3565;0.4773221757322175;0.7013575308641975;0.6120496894409938;0.49678540229797363
SVDD_RBF_0.7_scale_25_[384];0.7160714285714286;0.30075;0.4235915492957747;0.7033198765432098;0.5932919254658385;0.5702095031738281
SVDD_RBF_0.8_scale_25_[384];0.8471074380165289;0.15375;0.260262378332628;0.708469938271605;0.5657142857142857;0.6740703582763672
SVDD_RBF_0.9_scale_25_[384];0.9072398190045249;0.10025;0.18054930211616388;0.7076956790123456;0.5478260869565217;0.6940884590148926
SVDD_RBF_0.0001_auto_25_[384];0.6072607260726073;0.46;0.523470839260313;0.6251912345679012;0.5838509316770186;0.14642572402954102
SVDD_RBF_0.0005_auto_25_[384];0.6149272093500102;0.74975;0.6756787202883858;0.7201195679012345;0.642360248447205;0.184889554977417
SVDD_RBF_0.001_auto_25_[384];0.6405693950177936;0.72;0.6779661016949153;0.7226928395061729;0.6601242236024845;0.17754101753234863
SVDD_RBF_0.005_auto_25_[384];0.6378247468075737;0.72425;0.678295481151955;0.702998888888889;0.6586335403726709;0.23428082466125488
SVDD_RBF_0.01_auto_25_[384];0.6392763731473409;0.73325;0.6830461108523522;0.7089407407407408;0.661863354037267;0.20723295211791992
SVDD_RBF_0.05_auto_25_[384];0.6385017421602788;0.733;0.6824953445065177;0.7099948148148147;0.6611180124223602;0.20739984512329102
SVDD_RBF_0.1_auto_25_[384];0.6380287832533799;0.7315;0.6815746564174239;0.7097045061728395;0.6603726708074534;0.2122330665588379
SVDD_RBF_0.2_auto_25_[384];0.646993006993007;0.57825;0.6106930693069308;0.689525987654321;0.633664596273292;0.2377181053161621
SVDD_RBF_0.3_auto_25_[384];0.6691680261011419;0.51275;0.5806086341118188;0.6896864814814814;0.6319254658385093;0.26574087142944336
SVDD_RBF_0.4_auto_25_[384];0.6735874744724302;0.49475;0.5704814067454598;0.690573950617284;0.6298136645962733;0.2903590202331543
SVDD_RBF_0.5_auto_25_[384];0.7626774847870182;0.376;0.5036838580040187;0.7004159259259259;0.6318012422360249;0.4715604782104492
SVDD_RBF_0.6_auto_25_[384];0.7998506348020911;0.26775;0.40119872635324966;0.7000966666666666;0.6028571428571429;0.5120716094970703
SVDD_RBF_0.7_auto_25_[384];0.812992125984252;0.2065;0.3293460925039872;0.7071775925925926;0.582111801242236;0.6304936408996582
SVDD_RBF_0.8_auto_25_[384];0.8381877022653722;0.1295;0.22433954092680813;0.711435925925926;0.5550310559006211;0.63791823387146
SVDD_RBF_0.9_auto_25_[384];0.8420074349442379;0.11325;0.1996474217717056;0.7131914197530865;0.5488198757763976;0.7592084407806396
SVDD_linear_0.0001_scale_25_[384];0.49752318049028327;0.97925;0.6598163901288638;0.467936975308642;0.49826086956521737;0.07565832138061523
SVDD_linear_0.0005_scale_25_[384];0.49752318049028327;0.97925;0.6598163901288638;0.467936975308642;0.49826086956521737;0.06452131271362305
SVDD_linear_0.001_scale_25_[384];0.49752318049028327;0.97925;0.6598163901288638;0.467936975308642;0.49826086956521737;0.06143903732299805
SVDD_linear_0.005_scale_25_[384];0.49752318049028327;0.97925;0.6598163901288638;0.467936975308642;0.49826086956521737;0.06113743782043457
SVDD_linear_0.01_scale_25_[384];0.49752318049028327;0.97925;0.6598163901288638;0.467936975308642;0.49826086956521737;0.06981539726257324
SVDD_linear_0.05_scale_25_[384];0.5064215222387455;0.9365;0.6573659735017987;0.4967202469135803;0.5149068322981366;0.06759500503540039
SVDD_linear_0.1_scale_25_[384];0.5491011984021305;0.82475;0.6592725819344524;0.5674982098765432;0.5763975155279503;0.07707715034484863
SVDD_linear_0.2_scale_25_[384];0.54835878532561;0.781;0.6443229864906673;0.5728560493827161;0.5715527950310559;0.10296368598937988
SVDD_linear_0.3_scale_25_[384];0.5572649572649573;0.7335;0.6333513221802483;0.5922408641975309;0.5780124223602484;0.1300489902496338
SVDD_linear_0.4_scale_25_[384];0.5772287862513427;0.67175;0.6209127671865974;0.6171295679012345;0.5924223602484472;0.13558125495910645
SVDD_linear_0.5_scale_25_[384];0.6032437666424595;0.623;0.6129627352109212;0.6481745679012345;0.6090683229813665;0.1460714340209961
SVDD_linear_0.6_scale_25_[384];0.6061919504643963;0.4895;0.5416320885200554;0.6435517283950617;0.5883229813664597;0.1687943935394287
SVDD_linear_0.7_scale_25_[384];0.6789906103286385;0.28925;0.40568022440392704;0.6665693827160494;0.5788819875776398;0.19847869873046875
SVDD_linear_0.8_scale_25_[384];0.6733185513673319;0.22775;0.3403698860452083;0.6682591358024692;0.5613664596273292;0.22004914283752441
SVDD_linear_0.9_scale_25_[384];0.6146788990825688;0.134;0.2200328407224959;0.6717306172839506;0.5279503105590062;0.2643876075744629
SVDD_linear_0.0001_auto_25_[384];0.49752318049028327;0.97925;0.6598163901288638;0.467936975308642;0.49826086956521737;0.06059741973876953
SVDD_linear_0.0005_auto_25_[384];0.49752318049028327;0.97925;0.6598163901288638;0.467936975308642;0.49826086956521737;0.06180691719055176
