Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5099858468312628;0.81075;0.6261222125687808;0.562675925925926;0.5188819875776397;0.12017536163330078
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5113232266516938;0.683;0.5848228620357487;0.5680238888888889;0.5181366459627329;0.22495818138122559
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5167408101147273;0.55175;0.5336718655543465;0.5742526543209876;0.5208695652173913;0.1393110752105713
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5845092505487613;0.466;0.5185700375573793;0.5771796913580247;0.5700621118012422;0.25893497467041016
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6618136439267887;0.39775;0.4968769519050593;0.5726686419753086;0.599751552795031;0.3633432388305664
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6824276640790402;0.24175;0.3570241831271922;0.5786182098765432;0.5673291925465839;0.4053933620452881
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6923076923076923;0.2205;0.33447098976109213;0.5788783950617284;0.5639751552795031;0.4576864242553711
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7014354066985646;0.18325;0.2905847373637265;0.580352037037037;0.5554037267080746;0.41317057609558105
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6965811965811965;0.163;0.26418152350081037;0.5819577160493827;0.5488198757763976;0.4693782329559326
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5088100410330678;0.527;0.5177453027139874;0.5277445679012346;0.5121739130434783;0.14069867134094238
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4603988603988604;0.404;0.43035952063914784;0.4477735185185185;0.4685714285714286;0.3182687759399414
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.56195626616506;0.5975;0.5791833272749304;0.5929282716049382;0.5685714285714286;0.3024177551269531
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.540803227581148;0.73725;0.6239289114566804;0.5664520987654321;0.5583850931677019;0.348956823348999
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5585602046409648;0.76425;0.6454132798479891;0.5815685802469136;0.5827329192546584;0.14748048782348633
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5468277945619335;0.76925;0.6392437934974551;0.568809012345679;0.5685714285714286;0.1748497486114502
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.567316796061352;0.749;0.6456200840426678;0.6212387654320988;0.5914285714285714;0.2574889659881592
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5810879511947128;0.5715;0.576254096294429;0.6265475925925925;0.582360248447205;0.1786508560180664
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5789751716851559;0.548;0.5630619059851015;0.6111741975308642;0.577391304347826;0.14270853996276855
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6076233183856502;0.47425;0.5327155293456893;0.6435772222222222;0.586583850931677;1.0042130947113037
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6391554702495201;0.41625;0.5041635124905375;0.6579144444444445;0.593167701863354;0.8932623863220215
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7040816326530612;0.36225;0.47837570155166725;0.6724786419753087;0.6074534161490683;0.6181545257568359
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7234299516908212;0.2995;0.4236209335219236;0.6855786419753086;0.5950310559006211;0.9940016269683838
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8085106382978723;0.1805;0.29511547108113634;0.6901861111111111;0.5715527950310559;0.7735495567321777
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.8339622641509434;0.05525;0.10363423212192262;0.6895189506172841;0.5250931677018633;0.6568257808685303
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5019480519480519;0.19325;0.27906137184115526;0.5418293827160494;0.5038509316770187;0.1327681541442871
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6010912397696272;0.49575;0.5433621043978627;0.6305508024691359;0.5859627329192546;0.13319015502929688
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6026007802340703;0.57925;0.5906947100063735;0.6480248148148148;0.6011180124223603;0.30042290687561035
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6088942307692308;0.63325;0.6208333333333333;0.6502874074074074;0.6156521739130435;0.3417677879333496
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6051000953288846;0.63475;0.6195705222059541;0.6505988271604938;0.6126708074534162;0.23381972312927246
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6076794657762938;0.637;0.6219943854509947;0.6525664814814816;0.6152795031055901;0.19696569442749023
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6077400860009555;0.636;0.6215489860737845;0.6522042592592593;0.6151552795031056;0.31699061393737793
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6106791083462935;0.589;0.5996436752354288;0.6471296913580247;0.6091925465838509;0.5232582092285156
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6202822448309813;0.4725;0.5363984674329502;0.6488565432098766;0.5941614906832298;0.7295558452606201
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6253930817610063;0.39775;0.4862469437652811;0.6457044444444444;0.582360248447205;0.6465635299682617
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6347629796839729;0.3515;0.4524537409493162;0.6412378395061729;0.5772670807453416;0.4903523921966553
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6607954545454545;0.29075;0.40381944444444445;0.6550747530864197;0.573416149068323;0.7899050712585449
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7058823529411765;0.216;0.330781010719755;0.675414938271605;0.5657142857142857;0.7768604755401611
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7063008130081301;0.17375;0.278892455858748;0.6789419753086421;0.5535403726708075;0.8963847160339355
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.728629579375848;0.13425;0.2267257758074731;0.6800558641975308;0.5449689440993789;0.4382498264312744
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.06517863273620605
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.07123160362243652
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.09192204475402832
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.09037184715270996
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.12761831283569336
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5056558039321304;0.93875;0.6572728863994398;0.4972851851851852;0.5135403726708074;0.15058326721191406
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5415962123774095;0.80075;0.6461569497680048;0.5479385185185186;0.564223602484472;0.11690115928649902
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5455523672883787;0.7605;0.6353383458646616;0.5461011728395062;0.5662111801242236;0.10165238380432129
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5546511627906977;0.7155;0.6248908296943233;0.5746942592592593;0.5731677018633541;0.12132120132446289
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5816993464052288;0.6675;0.6216530849825378;0.6046713580246914;0.5962732919254659;0.22243762016296387
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5889423076923077;0.6125;0.6004901960784313;0.6170519753086421;0.5950310559006211;0.25867533683776855
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6015384615384616;0.48875;0.5393103448275863;0.6192785802469136;0.5850931677018634;0.19538092613220215
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6272094268880557;0.29275;0.39918186466678024;0.6429327777777778;0.562111801242236;0.3022639751434326
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6160919540229886;0.268;0.37351916376306626;0.6409885802469136;0.5532919254658385;0.13691163063049316
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6745061147695203;0.17925;0.2832312857989334;0.6512662962962963;0.549192546583851;0.2703871726989746
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.09620356559753418
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.13792967796325684
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.11378002166748047
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.17806768417358398
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.49546969135802466;0.49788819875776397;0.17092180252075195
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5056558039321304;0.93875;0.6572728863994398;0.4972851851851852;0.5135403726708074;0.0871894359588623
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5415962123774095;0.80075;0.6461569497680048;0.5479385185185186;0.564223602484472;0.08627653121948242
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5455523672883787;0.7605;0.6353383458646616;0.5461011728395062;0.5662111801242236;0.16813182830810547
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5546511627906977;0.7155;0.6248908296943233;0.5746942592592593;0.5731677018633541;0.2223045825958252
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5816993464052288;0.6675;0.6216530849825378;0.6046713580246914;0.5962732919254659;0.14769864082336426
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5889423076923077;0.6125;0.6004901960784313;0.6170519753086421;0.5950310559006211;0.19714999198913574
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6015384615384616;0.48875;0.5393103448275863;0.6192785802469136;0.5850931677018634;0.24955224990844727
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6272094268880557;0.29275;0.39918186466678024;0.6429327777777778;0.562111801242236;0.15065979957580566
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6160919540229886;0.268;0.37351916376306626;0.6409885802469136;0.5532919254658385;0.22507572174072266
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6745061147695203;0.17925;0.2832312857989334;0.6512662962962963;0.549192546583851;0.33760762214660645
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49902229174814233;0.957;0.6559849198868991;0.44648759259259263;0.5012422360248447;0.11972260475158691
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49902229174814233;0.957;0.6559849198868991;0.44648759259259263;0.5012422360248447;0.09299874305725098
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49902229174814233;0.957;0.6559849198868991;0.44648759259259263;0.5012422360248447;0.15321731567382812
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49739550247744885;0.97875;0.6595905989385898;0.4787814197530864;0.49801242236024845;0.1365218162536621
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49739550247744885;0.97875;0.6595905989385898;0.4787814197530864;0.49801242236024845;0.08554792404174805
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5055226293103449;0.93825;0.6570378151260505;0.4846076543209876;0.5132919254658385;0.09636402130126953
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5424073133570341;0.801;0.6468153830624811;0.5404900617283951;0.5653416149068323;0.13774442672729492
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5461868958109559;0.76275;0.6365533069059045;0.5427718518518518;0.5672049689440993;0.1214902400970459
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5576696743821107;0.71075;0.6249725214332821;0.5692241975308642;0.5761490683229814;0.3407883644104004
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5848399041603136;0.67125;0.6250727505529042;0.6031664814814816;0.5998757763975155;0.322110652923584
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5906446921958313;0.60925;0.5998031011567806;0.6135511728395062;0.5960248447204969;0.3804636001586914
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5836341756919374;0.485;0.5297651556526488;0.6181159259259259;0.5721739130434783;0.14733052253723145
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5808568120416827;0.37625;0.45668335609164007;0.6283699382716049;0.5551552795031056;0.43129849433898926
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6003700277520814;0.3245;0.42129178838039594;0.6436863580246913;0.5570186335403726;0.48526430130004883
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.59410582719357;0.22175;0.3229564900782814;0.6490369135802468;0.5380124223602485;0.25747036933898926
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.46327817901234564;0.4968944099378882;0.10232663154602051
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4900877478063048;0.754;0.5940516052787078;0.4633116666666666;0.48795031055900623;0.1191709041595459
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4900877478063048;0.754;0.5940516052787078;0.4633116666666666;0.48795031055900623;0.17003846168518066
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4962783171521036;0.76675;0.6025540275049117;0.46443145061728397;0.4973913043478261;0.12457466125488281
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4962783171521036;0.76675;0.6025540275049117;0.46443145061728397;0.4973913043478261;0.18420815467834473
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.504787784679089;0.97525;0.6652455661664393;0.4497188888888889;0.5122981366459627;0.35558295249938965
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.525891181988743;0.70075;0.6008574490889603;0.5163945061728394;0.5373913043478261;0.17543816566467285
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5471930906847625;0.887;0.6768409004196873;0.5321083641975308;0.5791304347826087;0.1959226131439209
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5937698664971393;0.7005;0.6427342585158848;0.6048327777777778;0.6130434782608696;0.2421262264251709
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.592972849646361;0.64975;0.6200644160801624;0.6087834567901235;0.6043478260869565;0.11009812355041504
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6033562166285278;0.59325;0.5982604311105508;0.6220990740740742;0.6040993788819876;0.35047435760498047
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6110949753122277;0.526;0.5653634287249765;0.6291808641975308;0.598136645962733;0.3052513599395752
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.609163484901076;0.43875;0.5101002761226565;0.6322737037037037;0.5812422360248447;0.23128366470336914
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.596319018404908;0.3645;0.4524437548487199;0.635376913580247;0.5616149068322981;0.4186735153198242
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.543451652386781;0.222;0.3152289669861555;0.6372717901234568;0.5207453416149068;0.44960927963256836
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5042016806722689;0.855;0.6343318186033571;0.5489095679012346;0.5101863354037267;0.08579468727111816
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5042016806722689;0.855;0.6343318186033571;0.5489095679012346;0.5101863354037267;0.0867772102355957
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5042016806722689;0.855;0.6343318186033571;0.5489095679012346;0.5101863354037267;0.18921208381652832
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5055308145381411;0.87975;0.6420946993887419;0.5510776543209877;0.5126708074534162;0.1577155590057373
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5055308145381411;0.87975;0.6420946993887419;0.5510776543209877;0.5126708074534162;0.1474294662475586
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5082493794714557;0.87025;0.6417181307032905;0.5634358641975308;0.5171428571428571;0.1685962677001953
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5112515413070283;0.82925;0.6325324180015256;0.5717219135802469;0.5212422360248448;0.1721334457397461
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5142342342342342;0.7135;0.597696335078534;0.5615747530864197;0.5227329192546584;0.1528303623199463
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5021219566674112;0.562;0.5303763123746609;0.5567474691358025;0.5054658385093168;0.12590670585632324
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5233342325330456;0.485;0.5034384325937459;0.5599551234567901;0.5245962732919255;0.16186118125915527
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5966935793925413;0.388;0.47023178306317226;0.57272512345679;0.5655900621118013;0.16225576400756836
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6379234491860977;0.3625;0.46229874063446513;0.575815;0.5809937888198757;0.15196609497070312
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.72;0.261;0.38311926605504587;0.5751983333333333;0.582360248447205;0.32353878021240234
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7568181818181818;0.1665;0.2729508196721312;0.5779719135802469;0.5592546583850931;0.49255871772766113
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5971563981042654;0.0315;0.05984326763239135;0.5794211111111112;0.5081987577639752;0.6004641056060791
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5055308145381411;0.87975;0.6420946993887419;0.5510776543209877;0.5126708074534162;0.14856553077697754
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5055308145381411;0.87975;0.6420946993887419;0.5510776543209877;0.5126708074534162;0.16126084327697754
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5055308145381411;0.87975;0.6420946993887419;0.5510776543209877;0.5126708074534162;0.11938238143920898
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5055308145381411;0.87975;0.6420946993887419;0.5510776543209877;0.5126708074534162;0.07940793037414551
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5055308145381411;0.87975;0.6420946993887419;0.5510776543209877;0.5126708074534162;0.10550570487976074
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5082493794714557;0.87025;0.6417181307032905;0.5634358024691358;0.5171428571428571;0.08607649803161621
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5112515413070283;0.82925;0.6325324180015256;0.5717219135802469;0.5212422360248448;0.14105534553527832
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5142342342342342;0.7135;0.597696335078534;0.5615747530864197;0.5227329192546584;0.1473233699798584
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5021219566674112;0.562;0.5303763123746609;0.5567474691358025;0.5054658385093168;0.14231443405151367
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5233342325330456;0.485;0.5034384325937459;0.5599551234567901;0.5245962732919255;0.2201848030090332
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5966935793925413;0.388;0.47023178306317226;0.57272512345679;0.5655900621118013;0.22001290321350098
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6379234491860977;0.3625;0.46229874063446513;0.575815;0.5809937888198757;0.24637174606323242
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.72;0.261;0.38311926605504587;0.5751983333333333;0.582360248447205;0.4196319580078125
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7568181818181818;0.1665;0.2729508196721312;0.5779719135802469;0.5592546583850931;0.32882213592529297
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5971563981042654;0.0315;0.05984326763239135;0.5794211111111112;0.5081987577639752;0.22130537033081055
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.4973323170731707;0.97875;0.6595350404312669;0.5975008641975309;0.49788819875776397;0.12430906295776367
