Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_25_[384, 128];0.5958932238193019;0.36275;0.45097125097125096;0.6303701851851852;0.5611180124223603;0.14215707778930664
SVDD_RBF_0.05_auto_25_[384, 128];0.6023368251410153;0.37375;0.46127738352360387;0.6335625925925926;0.5662111801242236;0.18803906440734863
SVDD_RBF_0.1_auto_25_[384, 128];0.5971486761710795;0.3665;0.4542215336948103;0.6328948148148149;0.562360248447205;0.16940569877624512
SVDD_RBF_0.2_auto_25_[384, 128];0.6025535420098846;0.36575;0.45519601742377097;0.6339250000000001;0.5649689440993789;0.20426011085510254
SVDD_RBF_0.3_auto_25_[384, 128];0.6358355674709563;0.35575;0.4562359730682911;0.6517248148148148;0.5786335403726708;0.2692122459411621
SVDD_RBF_0.4_auto_25_[384, 128];0.6663785652549697;0.3855;0.48843839087741525;0.6626494444444445;0.5987577639751552;0.29013752937316895
SVDD_RBF_0.5_auto_25_[384, 128];0.6788154897494305;0.3725;0.48103309120258264;0.6680602469135803;0.6006211180124224;0.3208582401275635
SVDD_RBF_0.6_auto_25_[384, 128];0.6852122986822841;0.351;0.4642089601587039;0.6698748765432099;0.5973913043478261;0.26979827880859375
SVDD_RBF_0.7_auto_25_[384, 128];0.6321934945788157;0.1895;0.2915945374110406;0.6716121604938272;0.5424844720496894;0.435535192489624
SVDD_RBF_0.8_auto_25_[384, 128];0.5602240896358543;0.05;0.09180628873077805;0.6588169753086419;0.5084472049689441;0.3787667751312256
SVDD_RBF_0.9_auto_25_[384, 128];0.6184971098265896;0.02675;0.05128205128205128;0.658252962962963;0.5081987577639752;0.42388319969177246
SVDD_linear_0.0001_scale_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.10354161262512207
SVDD_linear_0.0005_scale_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.09944629669189453
SVDD_linear_0.001_scale_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.05206561088562012
SVDD_linear_0.005_scale_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.11835694313049316
SVDD_linear_0.01_scale_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.08649849891662598
SVDD_linear_0.05_scale_25_[384, 128];0.5020037403152552;0.9395;0.6543618317952289;0.4474220370370371;0.506832298136646;0.08839058876037598
SVDD_linear_0.1_scale_25_[384, 128];0.5012695443004143;0.93775;0.6533135940085344;0.446245;0.5054658385093168;0.10362100601196289
SVDD_linear_0.2_scale_25_[384, 128];0.5132842509603073;0.80175;0.6258782201405152;0.49623438271604936;0.5237267080745341;0.1000821590423584
SVDD_linear_0.3_scale_25_[384, 128];0.5606641123882503;0.76825;0.6482438561333191;0.5573824691358025;0.5857142857142857;0.15918684005737305
SVDD_linear_0.4_scale_25_[384, 128];0.5850474683544303;0.7395;0.6532685512367491;0.6029554938271605;0.6099378881987577;0.15642714500427246
SVDD_linear_0.5_scale_25_[384, 128];0.6145189761694616;0.69625;0.652836380684482;0.6268783333333333;0.6320496894409938;0.16153645515441895
SVDD_linear_0.6_scale_25_[384, 128];0.6033613445378151;0.44875;0.514695340501792;0.6308405555555556;0.5795031055900621;0.20194792747497559
SVDD_linear_0.7_scale_25_[384, 128];0.6267326732673267;0.3165;0.4205980066445183;0.6437903703703703;0.5667080745341615;0.1848750114440918
SVDD_linear_0.8_scale_25_[384, 128];0.6123147092360319;0.2685;0.37330552659019817;0.6372859259259259;0.5520496894409938;0.12022161483764648
SVDD_linear_0.9_scale_25_[384, 128];0.5434782608695652;0.14375;0.22736259391063657;0.6254008641975308;0.5145341614906832;0.2539358139038086
SVDD_linear_0.0001_auto_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.08093523979187012
SVDD_linear_0.0005_auto_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.04970264434814453
SVDD_linear_0.001_auto_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.0418393611907959
SVDD_linear_0.005_auto_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.1175544261932373
SVDD_linear_0.01_auto_25_[384, 128];0.5019414962464406;0.9695;0.661436124850759;0.4376864197530864;0.506832298136646;0.11175751686096191
SVDD_linear_0.05_auto_25_[384, 128];0.5020037403152552;0.9395;0.6543618317952289;0.4474220370370371;0.506832298136646;0.0959930419921875
SVDD_linear_0.1_auto_25_[384, 128];0.5012695443004143;0.93775;0.6533135940085344;0.446245;0.5054658385093168;0.056600332260131836
SVDD_linear_0.2_auto_25_[384, 128];0.5132842509603073;0.80175;0.6258782201405152;0.49623438271604936;0.5237267080745341;0.12199282646179199
SVDD_linear_0.3_auto_25_[384, 128];0.5606641123882503;0.76825;0.6482438561333191;0.5573824691358025;0.5857142857142857;0.07930874824523926
SVDD_linear_0.4_auto_25_[384, 128];0.5850474683544303;0.7395;0.6532685512367491;0.6029554938271605;0.6099378881987577;0.13446974754333496
SVDD_linear_0.5_auto_25_[384, 128];0.6145189761694616;0.69625;0.652836380684482;0.6268783333333333;0.6320496894409938;0.13861393928527832
SVDD_linear_0.6_auto_25_[384, 128];0.6033613445378151;0.44875;0.514695340501792;0.6308405555555556;0.5795031055900621;0.1728990077972412
SVDD_linear_0.7_auto_25_[384, 128];0.6267326732673267;0.3165;0.4205980066445183;0.6437903703703703;0.5667080745341615;0.10779571533203125
SVDD_linear_0.8_auto_25_[384, 128];0.6123147092360319;0.2685;0.37330552659019817;0.6372859259259259;0.5520496894409938;0.1503429412841797
SVDD_linear_0.9_auto_25_[384, 128];0.5434782608695652;0.14375;0.22736259391063657;0.6254008641975308;0.5145341614906832;0.17249608039855957
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.43026486386367846;0.58075;0.4943079050962868;0.3812464197530864;0.40956521739130436;0.10476374626159668
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.5011227050587769;0.9485;0.6557773744706594;0.44487876543209876;0.5052173913043478;0.08712887763977051
SVDD_sigmoid_0.001_scale_25_[384, 128];0.5011227050587769;0.9485;0.6557773744706594;0.44487876543209876;0.5052173913043478;0.10402250289916992
SVDD_sigmoid_0.005_scale_25_[384, 128];0.5010327911179964;0.97025;0.660820704920824;0.45645691358024687;0.5050931677018633;0.08878922462463379
SVDD_sigmoid_0.01_scale_25_[384, 128];0.5010327911179964;0.97025;0.660820704920824;0.45645691358024687;0.5050931677018633;0.08425259590148926
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5000665513110608;0.93925;0.652653522105446;0.4580893209876543;0.5032298136645963;0.1081695556640625
SVDD_sigmoid_0.1_scale_25_[384, 128];0.49993346640053227;0.93925;0.652540165002171;0.4613315432098765;0.5029813664596273;0.05903887748718262
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5168940870695257;0.7955;0.6266246553761323;0.5035966666666667;0.528944099378882;0.08955907821655273
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5653625069534581;0.76225;0.6492068561694879;0.5593500617283951;0.5906832298136646;0.175154447555542
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5988597027082061;0.73525;0.6600830434294691;0.6048318518518518;0.6237267080745341;0.1864323616027832
SVDD_sigmoid_0.5_scale_25_[384, 128];0.6075660893345488;0.6665;0.6356700047687172;0.6125275308641975;0.6203726708074534;0.23675775527954102
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5783176214648296;0.39875;0.4720331459011542;0.6220501234567901;0.5567701863354038;0.22517871856689453
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5898123324396782;0.275;0.3751065643648764;0.6382092592592593;0.5447204968944099;0.16698098182678223
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5254820936639119;0.19075;0.27989728539985326;0.6327832098765434;0.5122981366459627;0.1568436622619629
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5317124735729387;0.12575;0.20339668418924384;0.6240696913580247;0.5105590062111801;0.25489091873168945
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.49785714285714283;0.87125;0.6336363636363636;0.4855756790123457;0.4993788819875776;0.057236671447753906
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.49785714285714283;0.87125;0.6336363636363636;0.4855661419753087;0.4993788819875776;0.11690950393676758
SVDD_sigmoid_0.001_auto_25_[384, 128];0.49785714285714283;0.87125;0.6336363636363636;0.4855661419753087;0.4993788819875776;0.07266879081726074
SVDD_sigmoid_0.005_auto_25_[384, 128];0.49785714285714283;0.87125;0.6336363636363636;0.4855427160493827;0.4993788819875776;0.053522586822509766
SVDD_sigmoid_0.01_auto_25_[384, 128];0.49785714285714283;0.87125;0.6336363636363636;0.4855427160493827;0.4993788819875776;0.08047676086425781
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4947292418772563;0.8565;0.6271853546910755;0.47192802469135803;0.49403726708074536;0.10877013206481934
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5032141938801749;0.9785;0.6646289692647309;0.48156216049382716;0.5093167701863354;0.15122175216674805
SVDD_sigmoid_0.2_auto_25_[384, 128];0.3712535550207832;0.42425;0.39598646598996623;0.363690524691358;0.3568944099378882;0.12941598892211914
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5104408352668214;0.44;0.472610096670247;0.5559437962962963;0.5120496894409938;0.09147262573242188
SVDD_sigmoid_0.4_auto_25_[384, 128];0.6048472075869337;0.7175;0.6563750714694112;0.6000598765432099;0.6267080745341614;0.16705870628356934
SVDD_sigmoid_0.5_auto_25_[384, 128];0.6297348484848485;0.665;0.646887159533074;0.6246572839506173;0.6392546583850932;0.16662931442260742
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5893719806763285;0.4575;0.5151301900070373;0.6312933950617283;0.5720496894409938;0.22961950302124023
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5665178571428572;0.31725;0.4067307692307693;0.6352722222222222;0.5401242236024845;0.2672080993652344
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5084745762711864;0.18;0.2658788774002954;0.6176158024691358;0.5060869565217392;0.15191149711608887
SVDD_sigmoid_0.9_auto_25_[384, 128];0.42787878787878786;0.08825;0.14632124352331605;0.6159854320987654;0.48832298136645963;0.2427382469177246
SVDD_poly_2_0.0001_scale_25_[384, 128];0.5104311543810849;0.9175;0.6559428060768544;0.5971933950617284;0.5217391304347826;0.09700942039489746
SVDD_poly_2_0.0005_scale_25_[384, 128];0.51115215229436;0.8995;0.651870640456563;0.5933487654320988;0.5226086956521739;0.09701204299926758
SVDD_poly_2_0.001_scale_25_[384, 128];0.51115215229436;0.8995;0.651870640456563;0.5933487654320988;0.5226086956521739;0.08949160575866699
SVDD_poly_2_0.005_scale_25_[384, 128];0.5097543859649123;0.908;0.6529438202247191;0.5949524691358025;0.5203726708074534;0.08769059181213379
SVDD_poly_2_0.01_scale_25_[384, 128];0.5097543859649123;0.908;0.6529438202247191;0.5949524691358025;0.5203726708074534;0.0713491439819336
SVDD_poly_2_0.05_scale_25_[384, 128];0.5065714285714286;0.8865;0.6447272727272727;0.5592740740740741;0.5145341614906832;0.07362723350524902
SVDD_poly_2_0.1_scale_25_[384, 128];0.5135372457193034;0.87725;0.6478353180097849;0.5642772839506173;0.5260869565217391;0.12389039993286133
SVDD_poly_2_0.2_scale_25_[384, 128];0.518727161997564;0.85175;0.644776684330053;0.5494582716049383;0.5336645962732919;0.09950995445251465
SVDD_poly_2_0.3_scale_25_[384, 128];0.5218574587514884;0.767;0.6211154975199918;0.5597640740740741;0.5350310559006212;0.1457357406616211
SVDD_poly_2_0.4_scale_25_[384, 128];0.5306050449814782;0.752;0.6221946426724583;0.5872316049382716;0.5462111801242236;0.08877921104431152
SVDD_poly_2_0.5_scale_25_[384, 128];0.5349882720875684;0.68425;0.6004826678367705;0.6132120987654321;0.5475776397515528;0.22168970108032227
SVDD_poly_2_0.6_scale_25_[384, 128];0.5712226066897347;0.49525;0.5305302624531334;0.6072641358024692;0.564472049689441;0.11477041244506836
SVDD_poly_2_0.7_scale_25_[384, 128];0.6174718729318333;0.4665;0.5314725149530048;0.6184395061728395;0.591304347826087;0.13944029808044434
SVDD_poly_2_0.8_scale_25_[384, 128];0.6786935055070262;0.44675;0.5388210462837328;0.6262967283950618;0.62;0.2153935432434082
SVDD_poly_2_0.9_scale_25_[384, 128];0.713925327951564;0.35375;0.47308592443998665;0.6151568518518519;0.6084472049689441;0.13905858993530273
SVDD_poly_2_0.0001_auto_25_[384, 128];0.5092800899887514;0.9055;0.6519078473722102;0.5949974691358024;0.5195031055900621;0.09920215606689453
SVDD_poly_2_0.0005_auto_25_[384, 128];0.5093438246452157;0.90625;0.6521543581901592;0.5949835185185186;0.5196273291925466;0.08438825607299805
SVDD_poly_2_0.001_auto_25_[384, 128];0.509412756392245;0.9065;0.6522755891347365;0.5950293209876543;0.519751552795031;0.06692647933959961
SVDD_poly_2_0.005_auto_25_[384, 128];0.5094816687737042;0.90675;0.6523967982732259;0.5950282716049383;0.5198757763975155;0.05207180976867676
SVDD_poly_2_0.01_auto_25_[384, 128];0.5095505617977528;0.907;0.6525179856115109;0.5950308641975309;0.52;0.08083510398864746
SVDD_poly_2_0.05_auto_25_[384, 128];0.5065751858204688;0.886;0.644598035649327;0.5592231481481482;0.5145341614906832;0.10188651084899902
SVDD_poly_2_0.1_auto_25_[384, 128];0.5134581626682271;0.8775;0.6478405315614618;0.5643127777777778;0.5259627329192547;0.10373210906982422
SVDD_poly_2_0.2_auto_25_[384, 128];0.5188061519719811;0.85175;0.6448377022806852;0.5494487037037037;0.5337888198757764;0.0637974739074707
SVDD_poly_2_0.3_auto_25_[384, 128];0.5216280653950953;0.76575;0.6205429497568881;0.5598801234567902;0.5346583850931677;0.08979225158691406
SVDD_poly_2_0.4_auto_25_[384, 128];0.5306050449814782;0.752;0.6221946426724583;0.5872316049382716;0.5462111801242236;0.1484241485595703
SVDD_poly_2_0.5_auto_25_[384, 128];0.5349882720875684;0.68425;0.6004826678367705;0.6132120987654321;0.5475776397515528;0.1128549575805664
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5712226066897347;0.49525;0.5305302624531334;0.607268086419753;0.564472049689441;0.18190240859985352
SVDD_poly_2_0.7_auto_25_[384, 128];0.6174718729318333;0.4665;0.5314725149530048;0.6184395061728395;0.591304347826087;0.20749545097351074
SVDD_poly_2_0.8_auto_25_[384, 128];0.6786935055070262;0.44675;0.5388210462837328;0.6262967283950618;0.62;0.24303793907165527
SVDD_poly_2_0.9_auto_25_[384, 128];0.713925327951564;0.35375;0.47308592443998665;0.6151568518518519;0.6084472049689441;0.20249676704406738
SVDD_poly_3_0.0001_scale_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.09020733833312988
SVDD_poly_3_0.0005_scale_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.09547615051269531
SVDD_poly_3_0.001_scale_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.09850072860717773
SVDD_poly_3_0.005_scale_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.07145905494689941
SVDD_poly_3_0.01_scale_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.09185004234313965
SVDD_poly_3_0.05_scale_25_[384, 128];0.5022067674200883;0.93875;0.6543521826261218;0.3982845061728395;0.5072049689440994;0.06994318962097168
SVDD_poly_3_0.1_scale_25_[384, 128];0.5020080321285141;0.9375;0.6538796861377507;0.38428530864197535;0.506832298136646;0.1255664825439453
SVDD_poly_3_0.2_scale_25_[384, 128];0.511860751694393;0.83075;0.6334349980937857;0.48696209876543206;0.5222360248447205;0.12458920478820801
SVDD_poly_3_0.3_scale_25_[384, 128];0.5305356533606278;0.7775;0.6307037112147638;0.5970523456790123;0.5475776397515528;0.14079809188842773
SVDD_poly_3_0.4_scale_25_[384, 128];0.5736750145602796;0.73875;0.6458310567151131;0.6600238271604938;0.5973913043478261;0.1594691276550293
SVDD_poly_3_0.5_scale_25_[384, 128];0.6195944295138041;0.634;0.6267144445817373;0.6660281481481481;0.6247204968944099;0.17266440391540527
SVDD_poly_3_0.6_scale_25_[384, 128];0.6325107296137339;0.5895;0.610248447204969;0.6601904320987655;0.6258385093167702;0.10153770446777344
SVDD_poly_3_0.7_scale_25_[384, 128];0.6323046618516087;0.4815;0.5466931592392847;0.6351728395061729;0.6032298136645963;0.1759016513824463
SVDD_poly_3_0.8_scale_25_[384, 128];0.6293343961737744;0.39475;0.4851743739437701;0.6131392592592593;0.5837267080745342;0.13072896003723145
SVDD_poly_3_0.9_scale_25_[384, 128];0.7485477178423237;0.2255;0.34658981748318923;0.6020121604938271;0.5775155279503106;0.17728447914123535
SVDD_poly_3_0.0001_auto_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.08165812492370605
SVDD_poly_3_0.0005_auto_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.08012533187866211
SVDD_poly_3_0.001_auto_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.08632898330688477
SVDD_poly_3_0.005_auto_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.050450801849365234
SVDD_poly_3_0.01_auto_25_[384, 128];0.5023322104172065;0.96925;0.6617170165557262;0.3829397530864198;0.5075776397515528;0.0964503288269043
SVDD_poly_3_0.05_auto_25_[384, 128];0.5022067674200883;0.93875;0.6543521826261218;0.39828456790123457;0.5072049689440994;0.11196756362915039
SVDD_poly_3_0.1_auto_25_[384, 128];0.5020080321285141;0.9375;0.6538796861377507;0.38428530864197535;0.506832298136646;0.12044596672058105
SVDD_poly_3_0.2_auto_25_[384, 128];0.511860751694393;0.83075;0.6334349980937857;0.48696209876543206;0.5222360248447205;0.11610627174377441
SVDD_poly_3_0.3_auto_25_[384, 128];0.5305356533606278;0.7775;0.6307037112147638;0.5970523456790123;0.5475776397515528;0.12977194786071777
SVDD_poly_3_0.4_auto_25_[384, 128];0.5736750145602796;0.73875;0.6458310567151131;0.6600238271604938;0.5973913043478261;0.16523480415344238
SVDD_poly_3_0.5_auto_25_[384, 128];0.6195944295138041;0.634;0.6267144445817373;0.6660281481481481;0.6247204968944099;0.1701185703277588
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6325107296137339;0.5895;0.610248447204969;0.6601904320987655;0.6258385093167702;0.20498418807983398
SVDD_poly_3_0.7_auto_25_[384, 128];0.6323046618516087;0.4815;0.5466931592392847;0.6351728395061729;0.6032298136645963;0.15876197814941406
SVDD_poly_3_0.8_auto_25_[384, 128];0.6293343961737744;0.39475;0.4851743739437701;0.6131392592592593;0.5837267080745342;0.1411595344543457
SVDD_poly_3_0.9_auto_25_[384, 128];0.7485477178423237;0.2255;0.34658981748318923;0.6020121604938271;0.5775155279503106;0.14622712135314941
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5027998437296523;0.96525;0.6611867454405344;0.5651261111111111;0.5084472049689441;0.05180001258850098
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5018430034129693;0.919;0.6491832229580574;0.5653483950617284;0.5064596273291926;0.06640791893005371
SVDD_poly_4_0.001_scale_25_[384, 128];0.5018430034129693;0.919;0.6491832229580574;0.5653483950617284;0.5064596273291926;0.11297369003295898
SVDD_poly_4_0.005_scale_25_[384, 128];0.5018430034129693;0.919;0.6491832229580574;0.5653483950617284;0.5064596273291926;0.05393052101135254
SVDD_poly_4_0.01_scale_25_[384, 128];0.5021235785724072;0.91625;0.64872997610408;0.5653170987654321;0.5069565217391304;0.05708599090576172
SVDD_poly_4_0.05_scale_25_[384, 128];0.502374965074043;0.899;0.6445599569815379;0.5604154320987654;0.5073291925465838;0.11391997337341309
SVDD_poly_4_0.1_scale_25_[384, 128];0.5068374838059594;0.88025;0.6432812642733168;0.547208086419753;0.5149068322981366;0.06286168098449707
