Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_auto_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.044954776763916016
SVDD_linear_0.01_auto_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.043979644775390625
SVDD_linear_0.05_auto_25_[384, 128];0.5021361815754339;0.94025;0.654656222802437;0.4561921604938271;0.507080745341615;0.05006599426269531
SVDD_linear_0.1_auto_25_[384, 128];0.5019387618665597;0.9385;0.6540639428521648;0.4539096913580247;0.5067080745341614;0.049764394760131836
SVDD_linear_0.2_auto_25_[384, 128];0.513129102844639;0.82075;0.6314675899211386;0.497284012345679;0.5239751552795031;0.07959508895874023
SVDD_linear_0.3_auto_25_[384, 128];0.5598094889173841;0.764;0.6461570990590971;0.5577359876543211;0.584223602484472;0.08372664451599121
SVDD_linear_0.4_auto_25_[384, 128];0.5870814345155538;0.74075;0.6550237647839062;0.6052517901234568;0.6122981366459628;0.08977842330932617
SVDD_linear_0.5_auto_25_[384, 128];0.6144311642319611;0.694;0.6517961962902089;0.6283130246913581;0.6315527950310559;0.11316752433776855
SVDD_linear_0.6_auto_25_[384, 128];0.5992192582953806;0.4605;0.52078032230704;0.6338285802469137;0.5788819875776398;0.14498496055603027
SVDD_linear_0.7_auto_25_[384, 128];0.6318484383000512;0.3085;0.4145808835881068;0.6448513580246914;0.5670807453416149;0.14858579635620117
SVDD_linear_0.8_auto_25_[384, 128];0.631578947368421;0.285;0.3927648578811369;0.6415792592592593;0.562111801242236;0.11913728713989258
SVDD_linear_0.9_auto_25_[384, 128];0.5393013100436681;0.1235;0.20097640358014648;0.6285955555555557;0.5120496894409938;0.11955618858337402
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.42849141150112025;0.57375;0.49059427105600684;0.38625425925925927;0.4079503105590062;0.05605721473693848
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.5013210039630119;0.94875;0.6560069144338807;0.4596064814814814;0.5055900621118012;0.0552515983581543
SVDD_sigmoid_0.001_scale_25_[384, 128];0.5013210039630119;0.94875;0.6560069144338807;0.4596064814814814;0.5055900621118012;0.055212974548339844
SVDD_sigmoid_0.005_scale_25_[384, 128];0.501227548778912;0.96975;0.6608740097112189;0.4695418518518518;0.5054658385093168;0.05897402763366699
SVDD_sigmoid_0.01_scale_25_[384, 128];0.501227548778912;0.96975;0.6608740097112189;0.4695418518518518;0.5054658385093168;0.05398154258728027
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5003324910227424;0.9405;0.6531816998003299;0.47125833333333333;0.5037267080745341;0.06327676773071289
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5001329787234042;0.94025;0.6529513888888889;0.47326012345679014;0.5033540372670807;0.06273555755615234
SVDD_sigmoid_0.2_scale_25_[384, 128];0.515814696485623;0.80725;0.6294346978557505;0.5068677777777778;0.5277018633540372;0.07915735244750977
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5630655586334257;0.76225;0.6476898566117898;0.558230987654321;0.5879503105590063;0.0888826847076416
SVDD_sigmoid_0.4_scale_25_[384, 128];0.607105969840942;0.73475;0.6648569166383894;0.6097982098765431;0.6319254658385093;0.11152052879333496
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5998103366524419;0.6325;0.6157215867607689;0.6139332716049384;0.6077018633540373;0.12176704406738281
SVDD_sigmoid_0.6_scale_25_[384, 128];0.5794427710843374;0.38475;0.4624399038461538;0.6245433333333333;0.555527950310559;0.13958382606506348
SVDD_sigmoid_0.7_scale_25_[384, 128];0.6051679586563308;0.29275;0.3946082561078349;0.6449860493827162;0.5536645962732919;0.15569758415222168
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5677912157861235;0.223;0.32022976126368696;0.6378719135802469;0.5295652173913044;0.22525620460510254
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5238095238095238;0.10725;0.1780452376011621;0.6260577160493828;0.5079503105590062;0.17802739143371582
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4258076634109692;0.56675;0.4862719862719863;0.40334740740740743;0.4049689440993789;0.05023479461669922
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4258076634109692;0.56675;0.4862719862719863;0.4033355864197531;0.4049689440993789;0.0498201847076416
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4258076634109692;0.56675;0.4862719862719863;0.4033355864197531;0.4049689440993789;0.0515749454498291
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4258076634109692;0.56675;0.4862719862719863;0.40333212962962967;0.4049689440993789;0.049498796463012695
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4258076634109692;0.56675;0.4862719862719863;0.40333212962962967;0.4049689440993789;0.05023813247680664
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4274089143702608;0.57775;0.49133623897097906;0.4081478086419753;0.40559006211180126;0.05662798881530762
SVDD_sigmoid_0.1_auto_25_[384, 128];0.44877795111804475;0.64725;0.5300440167877982;0.41845638888888886;0.4296894409937888;0.06972169876098633
SVDD_sigmoid_0.2_auto_25_[384, 128];0.39299610894941633;0.32825;0.357716932298052;0.3654261111111111;0.4142857142857143;0.07693624496459961
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5094231867504283;0.446;0.4756065049320181;0.554156049382716;0.5113043478260869;0.09651947021484375
SVDD_sigmoid_0.4_auto_25_[384, 128];0.6021052631578947;0.715;0.6537142857142856;0.6047624691358024;0.6236024844720497;0.11206436157226562
SVDD_sigmoid_0.5_auto_25_[384, 128];0.6238733252131546;0.64025;0.6319555829734731;0.629731049382716;0.6294409937888199;0.12010884284973145
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5846613545816733;0.44025;0.5022818026240731;0.6379917283950618;0.5664596273291925;0.1338815689086914
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5527039413382218;0.3015;0.39016499514720154;0.6365506172839507;0.5316770186335403;0.14829158782958984
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5117801047120419;0.1955;0.2829232995658466;0.6212267901234568;0.5075776397515528;0.16856670379638672
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5817782656421515;0.1325;0.21584198737528;0.6171962962962962;0.5216149068322982;0.17614269256591797
SVDD_poly_2_0.0001_scale_25_[384, 128];0.5098119939618498;0.92875;0.6582794365198902;0.5920784567901235;0.5208695652173913;0.05129504203796387
SVDD_poly_2_0.0005_scale_25_[384, 128];0.5104401805869074;0.9045;0.6525974025974026;0.5809867283950618;0.5214906832298136;0.047762393951416016
SVDD_poly_2_0.001_scale_25_[384, 128];0.5104401805869074;0.9045;0.6525974025974026;0.5809867283950618;0.5214906832298136;0.047689199447631836
SVDD_poly_2_0.005_scale_25_[384, 128];0.5092281879194631;0.9105;0.6531563845050214;0.5820770987654321;0.5195031055900621;0.050174713134765625
SVDD_poly_2_0.01_scale_25_[384, 128];0.5092281879194631;0.9105;0.6531563845050214;0.5820770987654321;0.5195031055900621;0.051841020584106445
SVDD_poly_2_0.05_scale_25_[384, 128];0.5076570774295119;0.88675;0.645672158004915;0.5392979012345679;0.5163975155279503;0.051412105560302734
SVDD_poly_2_0.1_scale_25_[384, 128];0.5069494196876343;0.8845;0.6445031423626925;0.5383944444444444;0.5151552795031056;0.05227828025817871
SVDD_poly_2_0.2_scale_25_[384, 128];0.5167095115681234;0.85425;0.6439272590219541;0.5274487654320987;0.5305590062111801;0.060118913650512695
SVDD_poly_2_0.3_scale_25_[384, 128];0.5137143868341887;0.72575;0.6015956895658482;0.5497000617283951;0.522360248447205;0.06780505180358887
SVDD_poly_2_0.4_scale_25_[384, 128];0.5176381814751934;0.686;0.5900440812815827;0.5840404938271605;0.5263354037267081;0.07981514930725098
SVDD_poly_2_0.5_scale_25_[384, 128];0.5410310870824484;0.7005;0.6105240222246432;0.6158976543209878;0.5559006211180124;0.08640241622924805
SVDD_poly_2_0.6_scale_25_[384, 128];0.5904675166970249;0.48625;0.5333150534686043;0.6170520987654321;0.5771428571428572;0.09586858749389648
SVDD_poly_2_0.7_scale_25_[384, 128];0.6425855513307985;0.46475;0.5393877847091252;0.6302882098765432;0.6055900621118012;0.10438060760498047
SVDD_poly_2_0.8_scale_25_[384, 128];0.6848739495798319;0.44825;0.5418555454820186;0.6370608641975308;0.6233540372670807;0.11366415023803711
SVDD_poly_2_0.9_scale_25_[384, 128];0.7305888483585201;0.3505;0.4737286703835107;0.6272214197530864;0.6130434782608696;0.12431955337524414
SVDD_poly_2_0.0001_auto_25_[384, 128];0.5096692825112108;0.90925;0.6531968390804598;0.5819120370370371;0.520248447204969;0.04887270927429199
SVDD_poly_2_0.0005_auto_25_[384, 128];0.5093124212295197;0.90925;0.6529036890763845;0.5818540740740741;0.5196273291925466;0.05015921592712402
SVDD_poly_2_0.001_auto_25_[384, 128];0.5093124212295197;0.90925;0.6529036890763845;0.5818391975308642;0.5196273291925466;0.04978823661804199
SVDD_poly_2_0.005_auto_25_[384, 128];0.5092436974789916;0.909;0.6527827648114901;0.5818290123456791;0.5195031055900621;0.05083298683166504
SVDD_poly_2_0.01_auto_25_[384, 128];0.5092436974789916;0.909;0.6527827648114901;0.5818290123456791;0.5195031055900621;0.07677555084228516
SVDD_poly_2_0.05_auto_25_[384, 128];0.5076548862498211;0.887;0.6457366457366457;0.5393117283950617;0.5163975155279503;0.06528663635253906
SVDD_poly_2_0.1_auto_25_[384, 128];0.5069494196876343;0.8845;0.6445031423626925;0.5384141975308643;0.5151552795031056;0.06087374687194824
SVDD_poly_2_0.2_auto_25_[384, 128];0.5167095115681234;0.85425;0.6439272590219541;0.5274448765432099;0.5305590062111801;0.09549117088317871
SVDD_poly_2_0.3_auto_25_[384, 128];0.5137143868341887;0.72575;0.6015956895658482;0.5497000617283951;0.522360248447205;0.07381486892700195
SVDD_poly_2_0.4_auto_25_[384, 128];0.5176381814751934;0.686;0.5900440812815827;0.5840404938271605;0.5263354037267081;0.0724191665649414
SVDD_poly_2_0.5_auto_25_[384, 128];0.5410310870824484;0.7005;0.6105240222246432;0.6159040123456789;0.5559006211180124;0.08320856094360352
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5904675166970249;0.48625;0.5333150534686043;0.6170520987654321;0.5771428571428572;0.0937654972076416
SVDD_poly_2_0.7_auto_25_[384, 128];0.6425855513307985;0.46475;0.5393877847091252;0.6302882098765432;0.6055900621118012;0.11172866821289062
SVDD_poly_2_0.8_auto_25_[384, 128];0.6848739495798319;0.44825;0.5418555454820186;0.6370608641975308;0.6233540372670807;0.10531854629516602
SVDD_poly_2_0.9_auto_25_[384, 128];0.7305888483585201;0.3505;0.4737286703835107;0.6272214197530864;0.6130434782608696;0.12447643280029297
SVDD_poly_3_0.0001_scale_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.04878807067871094
SVDD_poly_3_0.0005_scale_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.03609323501586914
SVDD_poly_3_0.001_scale_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.04515242576599121
SVDD_poly_3_0.005_scale_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.041693925857543945
SVDD_poly_3_0.01_scale_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.04287457466125488
SVDD_poly_3_0.05_scale_25_[384, 128];0.5041543822031627;0.9405;0.656429942418426;0.4023027160493827;0.5108074534161491;0.043381690979003906
SVDD_poly_3_0.1_scale_25_[384, 128];0.5034260378879484;0.93675;0.6548981910338197;0.3844446296296296;0.5094409937888199;0.04877281188964844
SVDD_poly_3_0.2_scale_25_[384, 128];0.5097323600973236;0.838;0.6338880484114976;0.44700179012345675;0.5190062111801242;0.06183981895446777
SVDD_poly_3_0.3_scale_25_[384, 128];0.5271711528694769;0.7785;0.6286464116281417;0.5666014814814815;0.5429813664596274;0.07430672645568848
SVDD_poly_3_0.4_scale_25_[384, 128];0.567791815953234;0.75275;0.6473180694399656;0.6521254938271605;0.5924223602484472;0.08139443397521973
SVDD_poly_3_0.5_scale_25_[384, 128];0.5972252330370692;0.68875;0.6397306397306397;0.6630912345679012;0.6145341614906832;0.08914732933044434
SVDD_poly_3_0.6_scale_25_[384, 128];0.6180735370274469;0.59675;0.6072246247774103;0.6570032716049382;0.6163975155279503;0.09916377067565918
SVDD_poly_3_0.7_scale_25_[384, 128];0.6194453725359171;0.4635;0.5302445302445302;0.6299666049382716;0.5919254658385094;0.10898756980895996
SVDD_poly_3_0.8_scale_25_[384, 128];0.6350806451612904;0.315;0.42112299465240643;0.6106364814814814;0.5696894409937888;0.11150836944580078
SVDD_poly_3_0.9_scale_25_[384, 128];0.7693710118505014;0.211;0.3311752010986855;0.602245;0.5765217391304348;0.11433744430541992
SVDD_poly_3_0.0001_auto_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.04805493354797363
SVDD_poly_3_0.0005_auto_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.03486227989196777
SVDD_poly_3_0.001_auto_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.03957676887512207
SVDD_poly_3_0.005_auto_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.04508018493652344
SVDD_poly_3_0.01_auto_25_[384, 128];0.5036382536382537;0.969;0.6627906976744187;0.397003024691358;0.5100621118012423;0.043315887451171875
SVDD_poly_3_0.05_auto_25_[384, 128];0.5041543822031627;0.9405;0.656429942418426;0.4023027160493827;0.5108074534161491;0.04939413070678711
SVDD_poly_3_0.1_auto_25_[384, 128];0.5034260378879484;0.93675;0.6548981910338197;0.3844446296296296;0.5094409937888199;0.03964734077453613
SVDD_poly_3_0.2_auto_25_[384, 128];0.5097323600973236;0.838;0.6338880484114976;0.44700179012345675;0.5190062111801242;0.04803156852722168
SVDD_poly_3_0.3_auto_25_[384, 128];0.5271711528694769;0.7785;0.6286464116281417;0.5666014814814815;0.5429813664596274;0.06780314445495605
SVDD_poly_3_0.4_auto_25_[384, 128];0.567791815953234;0.75275;0.6473180694399656;0.6521254938271605;0.5924223602484472;0.09286785125732422
SVDD_poly_3_0.5_auto_25_[384, 128];0.5972252330370692;0.68875;0.6397306397306397;0.6630912345679012;0.6145341614906832;0.12620091438293457
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6180735370274469;0.59675;0.6072246247774103;0.6570032716049382;0.6163975155279503;0.10332489013671875
SVDD_poly_3_0.7_auto_25_[384, 128];0.6194453725359171;0.4635;0.5302445302445302;0.6299666049382716;0.5919254658385094;0.11706113815307617
SVDD_poly_3_0.8_auto_25_[384, 128];0.6350806451612904;0.315;0.42112299465240643;0.6106364814814814;0.5696894409937888;0.12033390998840332
SVDD_poly_3_0.9_auto_25_[384, 128];0.7693710118505014;0.211;0.3311752010986855;0.602245;0.5765217391304348;0.11746811866760254
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5101255230125523;0.762;0.6111278195488722;0.5537315432098766;0.5181366459627329;0.05476021766662598
SVDD_poly_4_0.0005_scale_25_[384, 128];0.503438047728192;0.9335;0.6541122886923009;0.553855987654321;0.5094409937888199;0.050490379333496094
SVDD_poly_4_0.001_scale_25_[384, 128];0.503438047728192;0.9335;0.6541122886923009;0.553855987654321;0.5094409937888199;0.05518794059753418
SVDD_poly_4_0.005_scale_25_[384, 128];0.5034013605442177;0.925;0.6519823788546256;0.5538833950617285;0.5093167701863354;0.05094313621520996
SVDD_poly_4_0.01_scale_25_[384, 128];0.5034013605442177;0.925;0.6519823788546256;0.5538833950617285;0.5093167701863354;0.05122637748718262
SVDD_poly_4_0.05_scale_25_[384, 128];0.5062888735314444;0.91575;0.6520694259012016;0.5442256790123456;0.5144099378881988;0.05080151557922363
SVDD_poly_4_0.1_scale_25_[384, 128];0.5111175281547791;0.885;0.6479956068094453;0.5316240740740741;0.5222360248447205;0.05661368370056152
SVDD_poly_4_0.2_scale_25_[384, 128];0.5111722797927462;0.78925;0.6204795597484278;0.5239114814814815;0.520248447204969;0.0569610595703125
SVDD_poly_4_0.3_scale_25_[384, 128];0.5085844428871759;0.72575;0.5980634528224145;0.5364513580246913;0.51527950310559;0.0738527774810791
SVDD_poly_4_0.4_scale_25_[384, 128];0.5139728096676737;0.6805;0.5856282271944923;0.5688391975308642;0.5214906832298136;0.06683897972106934
SVDD_poly_4_0.5_scale_25_[384, 128];0.5183277194372895;0.654;0.5783132530120483;0.5934724074074074;0.5260869565217391;0.0966043472290039
SVDD_poly_4_0.6_scale_25_[384, 128];0.5557225144002004;0.55475;0.5552358313524334;0.6108876543209876;0.5583850931677019;0.09557890892028809
SVDD_poly_4_0.7_scale_25_[384, 128];0.6136434108527132;0.49475;0.5478200692041524;0.6127917283950617;0.5941614906832298;0.11113524436950684
SVDD_poly_4_0.8_scale_25_[384, 128];0.6946778711484594;0.434;0.534236036313279;0.6206449382716049;0.6239751552795031;0.11234474182128906
SVDD_poly_4_0.9_scale_25_[384, 128];0.7182775996335319;0.392;0.5071971534853631;0.6299293209876543;0.6214906832298137;0.12343740463256836
SVDD_poly_4_0.0001_auto_25_[384, 128];0.5028625954198473;0.92225;0.6508468595624559;0.5538807407407407;0.5083229813664596;0.04845404624938965
SVDD_poly_4_0.0005_auto_25_[384, 128];0.5028625954198473;0.92225;0.6508468595624559;0.5538806790123456;0.5083229813664596;0.04978680610656738
SVDD_poly_4_0.001_auto_25_[384, 128];0.5028625954198473;0.92225;0.6508468595624559;0.5538805555555556;0.5083229813664596;0.04811549186706543
SVDD_poly_4_0.005_auto_25_[384, 128];0.5028625954198473;0.92225;0.6508468595624559;0.5538805555555556;0.5083229813664596;0.03524017333984375
SVDD_poly_4_0.01_auto_25_[384, 128];0.5028625954198473;0.92225;0.6508468595624559;0.5538805555555556;0.5083229813664596;0.0475306510925293
SVDD_poly_4_0.05_auto_25_[384, 128];0.5039857064321056;0.91675;0.6504079460801703;0.5442258024691358;0.5103105590062111;0.044115543365478516
SVDD_poly_4_0.1_auto_25_[384, 128];0.5111239526148512;0.8845;0.6478666910822194;0.5316227160493827;0.5222360248447205;0.05657839775085449
SVDD_poly_4_0.2_auto_25_[384, 128];0.5110931174089068;0.789;0.6203439803439802;0.5239112962962963;0.5201242236024844;0.046315670013427734
SVDD_poly_4_0.3_auto_25_[384, 128];0.508765778401122;0.7255;0.5981038746908492;0.5364468518518519;0.515527950310559;0.06515002250671387
SVDD_poly_4_0.4_auto_25_[384, 128];0.5139728096676737;0.6805;0.5856282271944923;0.5688391975308642;0.5214906832298136;0.08031415939331055
SVDD_poly_4_0.5_auto_25_[384, 128];0.5183277194372895;0.654;0.5783132530120483;0.5934724074074074;0.5260869565217391;0.10475420951843262
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5557225144002004;0.55475;0.5552358313524334;0.6108876543209876;0.5583850931677019;0.11861681938171387
SVDD_poly_4_0.7_auto_25_[384, 128];0.6136434108527132;0.49475;0.5478200692041524;0.6127917283950617;0.5941614906832298;0.12696027755737305
SVDD_poly_4_0.8_auto_25_[384, 128];0.6946778711484594;0.434;0.534236036313279;0.6206449382716049;0.6239751552795031;0.12552595138549805
SVDD_poly_4_0.9_auto_25_[384, 128];0.7182775996335319;0.392;0.5071971534853631;0.6299293209876543;0.6214906832298137;0.13826847076416016
SVDD_RBF_0.0001_scale_25_[384];0.4959930690924843;0.5725;0.5315074852036672;0.4650000617283951;0.49850931677018634;0.11002278327941895
SVDD_RBF_0.0005_scale_25_[384];0.5224752771950854;0.87175;0.6533633127225033;0.6466803086419752;0.5403726708074534;0.12799978256225586
SVDD_RBF_0.001_scale_25_[384];0.5280880686417355;0.8155;0.6410533556057778;0.6479127777777778;0.5462111801242236;0.14399290084838867
SVDD_RBF_0.005_scale_25_[384];0.5252989880404784;0.8565;0.6512069948678958;0.6498391358024692;0.5440993788819876;0.10356545448303223
SVDD_RBF_0.01_scale_25_[384];0.5252989880404784;0.8565;0.6512069948678958;0.6498391358024692;0.5440993788819876;0.10288739204406738
