Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.2937563971340839;0.07175;0.11533052039381152;0.4608813580246913;0.45304347826086955;0.13973689079284668
SVDD_RBF_0.0001_scale_25_[384, 128];0.5651533018867925;0.47925;0.5186688311688312;0.5382165432098766;0.5580124223602484;0.13632655143737793
SVDD_RBF_0.0005_scale_25_[384, 128];0.4598011124220462;0.682;0.549280177187154;0.4335011728395062;0.4438509316770186;0.11263608932495117
SVDD_RBF_0.001_scale_25_[384, 128];0.47510755992624465;0.773;0.5885039969547012;0.4287355555555556;0.46285714285714286;0.14126014709472656
SVDD_RBF_0.005_scale_25_[384, 128];0.47545538746526705;0.77;0.5878984539034166;0.43114932098765435;0.4636024844720497;0.07602810859680176
SVDD_RBF_0.01_scale_25_[384, 128];0.47744825455668827;0.77275;0.5902234103494367;0.4367162962962963;0.46683229813664595;0.09493041038513184
SVDD_RBF_0.05_scale_25_[384, 128];0.47646241703966663;0.77175;0.5891783567134269;0.4340004320987655;0.4652173913043478;0.14749526977539062
SVDD_RBF_0.1_scale_25_[384, 128];0.4791143216080402;0.76275;0.5885416666666666;0.462405987654321;0.47006211180124224;0.1895885467529297
SVDD_RBF_0.2_scale_25_[384, 128];0.4541428307805868;0.61525;0.5225607813992993;0.4095662345679012;0.4413664596273292;0.18886208534240723
SVDD_RBF_0.3_scale_25_[384, 128];0.45492524186455585;0.51725;0.48408984557791296;0.4698403703703704;0.45217391304347826;0.19638919830322266
SVDD_RBF_0.4_scale_25_[384, 128];0.47974025974025974;0.46175;0.4705732484076433;0.49173518518518516;0.48372670807453416;0.18735480308532715
SVDD_RBF_0.5_scale_25_[384, 128];0.4967936627687665;0.32925;0.3960306720793866;0.49806117283950624;0.5009937888198758;0.23716521263122559
SVDD_RBF_0.6_scale_25_[384, 128];0.5326704545454546;0.28125;0.36812827225130895;0.5375527160493827;0.520248447204969;0.22869133949279785
SVDD_RBF_0.7_scale_25_[384, 128];0.7008547008547008;0.1435;0.23822369786262707;0.5741111728395062;0.5439751552795031;0.3498973846435547
SVDD_RBF_0.8_scale_25_[384, 128];0.6944971537001897;0.0915;0.1616964877402253;0.5804778395061728;0.5285714285714286;0.31893205642700195
SVDD_RBF_0.9_scale_25_[384, 128];0.7008547008547008;0.041;0.07746811525743977;0.5813377160493827;0.5147826086956522;0.45313215255737305
SVDD_RBF_0.0001_auto_25_[384, 128];0.5130434782608696;0.0885;0.1509594882729211;0.4992665432098766;0.5053416149068323;0.09023642539978027
SVDD_RBF_0.0005_auto_25_[384, 128];0.48346171273221566;0.26675;0.3438053810214274;0.49435814814814816;0.49403726708074536;0.1461012363433838
SVDD_RBF_0.001_auto_25_[384, 128];0.48005963473723445;0.322;0.3854556336974413;0.4890298765432099;0.4898136645962733;0.3117544651031494
SVDD_RBF_0.005_auto_25_[384, 128];0.5136017410228509;0.354;0.4191209116471807;0.5073647530864197;0.5124223602484472;0.1899423599243164
SVDD_RBF_0.01_auto_25_[384, 128];0.5164082221420844;0.358;0.422855455485014;0.5103212345679012;0.5144099378881988;0.2716376781463623
SVDD_RBF_0.05_auto_25_[384, 128];0.5179882525697503;0.35275;0.41969066032123736;0.5108873456790124;0.51527950310559;0.21650958061218262
SVDD_RBF_0.1_auto_25_[384, 128];0.5199560600512633;0.355;0.42192839102659335;0.5108901851851851;0.5166459627329193;0.24220538139343262
SVDD_RBF_0.2_auto_25_[384, 128];0.5219005196733482;0.3515;0.4200776815058261;0.5123100617283951;0.5177639751552795;0.3089725971221924
SVDD_RBF_0.3_auto_25_[384, 128];0.5174064403829417;0.29725;0.3775801841854557;0.5221633333333333;0.5130434782608696;0.1806166172027588
SVDD_RBF_0.4_auto_25_[384, 128];0.5204708290685772;0.25425;0.34161907961034593;0.5236387037037037;0.5130434782608696;0.2765223979949951
SVDD_RBF_0.5_auto_25_[384, 128];0.5260290556900726;0.21725;0.3075017692852088;0.5228682098765433;0.5137888198757764;0.3787713050842285
SVDD_RBF_0.6_auto_25_[384, 128];0.4620770128354726;0.099;0.16306361951822113;0.5167903703703703;0.49503105590062113;0.2589225769042969
SVDD_RBF_0.7_auto_25_[384, 128];0.5811320754716981;0.0385;0.07221570926143024;0.526908024691358;0.5084472049689441;0.3251330852508545
SVDD_RBF_0.8_auto_25_[384, 128];0.7297297297297297;0.0135;0.026509572901325478;0.539534074074074;0.5073291925465838;0.369326114654541
SVDD_RBF_0.9_auto_25_[384, 128];0.6825396825396826;0.01075;0.021166625646074327;0.5493552469135803;0.5059627329192546;0.46547818183898926
SVDD_linear_0.0001_scale_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.17616057395935059
SVDD_linear_0.0005_scale_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.09688901901245117
SVDD_linear_0.001_scale_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.09563636779785156
SVDD_linear_0.005_scale_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.07549118995666504
SVDD_linear_0.01_scale_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.07644510269165039
SVDD_linear_0.05_scale_25_[384, 128];0.4972044183826538;0.9115;0.6434306891379158;0.5157625308641975;0.49801242236024845;0.08722472190856934
SVDD_linear_0.1_scale_25_[384, 128];0.497830043399132;0.889;0.6382482275868258;0.5193067283950618;0.49925465838509314;0.062261343002319336
SVDD_linear_0.2_scale_25_[384, 128];0.5006790402897239;0.8295;0.6244471628869861;0.5170578395061728;0.5042236024844721;0.12918996810913086
SVDD_linear_0.3_scale_25_[384, 128];0.5337972166998012;0.67125;0.5946843853820598;0.5126731481481481;0.5453416149068323;0.0766909122467041
SVDD_linear_0.4_scale_25_[384, 128];0.5618266978922717;0.59975;0.5801692865779927;0.5177183950617285;0.568695652173913;0.07720255851745605
SVDD_linear_0.5_scale_25_[384, 128];0.5493608920315475;0.505;0.5262472319916635;0.5408876543209876;0.5481987577639752;0.0846555233001709
SVDD_linear_0.6_scale_25_[384, 128];0.5213483146067416;0.406;0.45650035137034434;0.5585781481481481;0.5196273291925466;0.1285696029663086
SVDD_linear_0.7_scale_25_[384, 128];0.5260034904013962;0.37675;0.43903860160233066;0.5642982716049383;0.5216149068322982;0.15550947189331055
SVDD_linear_0.8_scale_25_[384, 128];0.5558835934204976;0.3295;0.41374980379846177;0.5693262345679012;0.5360248447204969;0.15446710586547852
SVDD_linear_0.9_scale_25_[384, 128];0.6277602523659306;0.14925;0.24116340133306402;0.5673562345679013;0.5332919254658385;0.13663482666015625
SVDD_linear_0.0001_auto_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.06980252265930176
SVDD_linear_0.0005_auto_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.06249070167541504
SVDD_linear_0.001_auto_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.06587839126586914
SVDD_linear_0.005_auto_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.057605743408203125
SVDD_linear_0.01_auto_25_[384, 128];0.49689358889623264;0.93975;0.650064850843061;0.5189325308641975;0.4972670807453416;0.07909345626831055
SVDD_linear_0.05_auto_25_[384, 128];0.4972044183826538;0.9115;0.6434306891379158;0.5157625308641975;0.49801242236024845;0.050835371017456055
SVDD_linear_0.1_auto_25_[384, 128];0.497830043399132;0.889;0.6382482275868258;0.5193067283950618;0.49925465838509314;0.11872696876525879
SVDD_linear_0.2_auto_25_[384, 128];0.5006790402897239;0.8295;0.6244471628869861;0.5170578395061728;0.5042236024844721;0.0778346061706543
SVDD_linear_0.3_auto_25_[384, 128];0.5337972166998012;0.67125;0.5946843853820598;0.5126731481481481;0.5453416149068323;0.10152196884155273
SVDD_linear_0.4_auto_25_[384, 128];0.5618266978922717;0.59975;0.5801692865779927;0.5177183950617285;0.568695652173913;0.10855460166931152
SVDD_linear_0.5_auto_25_[384, 128];0.5493608920315475;0.505;0.5262472319916635;0.5408876543209876;0.5481987577639752;0.1453266143798828
SVDD_linear_0.6_auto_25_[384, 128];0.5213483146067416;0.406;0.45650035137034434;0.5585781481481481;0.5196273291925466;0.1109158992767334
SVDD_linear_0.7_auto_25_[384, 128];0.5260034904013962;0.37675;0.43903860160233066;0.5642982716049383;0.5216149068322982;0.12154984474182129
SVDD_linear_0.8_auto_25_[384, 128];0.5558835934204976;0.3295;0.41374980379846177;0.5693262345679012;0.5360248447204969;0.15220856666564941
SVDD_linear_0.9_auto_25_[384, 128];0.6277602523659306;0.14925;0.24116340133306402;0.5673562345679013;0.5332919254658385;0.12253594398498535
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4970344009489917;0.94275;0.6509018727884698;0.5153475308641975;0.49751552795031057;0.06513667106628418
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4970344009489917;0.94275;0.6509018727884698;0.5153475308641975;0.49751552795031057;0.07970571517944336
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4970344009489917;0.94275;0.6509018727884698;0.5153475308641975;0.49751552795031057;0.09215164184570312
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4970344009489917;0.94275;0.6509018727884698;0.5153475308641975;0.49751552795031057;0.09022688865661621
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4970344009489917;0.94275;0.6509018727884698;0.5153475308641975;0.49751552795031057;0.06592273712158203
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4981675037328628;0.9175;0.6457288642561801;0.5161538888888889;0.49975155279503103;0.1013040542602539
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4986060775020909;0.89425;0.6402362627528191;0.5182617283950617;0.5006211180124224;0.1299593448638916
SVDD_sigmoid_0.2_scale_25_[384, 128];0.502017032720753;0.84;0.628448517721874;0.5181029012345679;0.5064596273291926;0.07223773002624512
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5360173672784685;0.679;0.5990956214845042;0.5173775308641976;0.5484472049689441;0.12600064277648926
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5579439252336449;0.597;0.5768115942028985;0.5222732098765431;0.56472049689441;0.1511831283569336
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5702160493827161;0.55425;0.5621196754563895;0.5451571604938271;0.5709316770186336;0.16874432563781738
SVDD_sigmoid_0.6_scale_25_[384, 128];0.539080459770115;0.469;0.5016042780748663;0.5606838888888889;0.5368944099378882;0.16943788528442383
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5268559698939446;0.385;0.44489383215369055;0.567421913580247;0.5226086956521739;0.19101762771606445
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5406698564593302;0.31075;0.394665819971424;0.5703783333333333;0.5263354037267081;0.14909720420837402
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5965488907148726;0.1815;0.27832087406555495;0.5712145679012346;0.5322981366459627;0.2324235439300537
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.4999162057985587;0.74575;0.5985752984850005;0.5398413888888889;0.5029813664596273;0.10360097885131836
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.4999162057985587;0.74575;0.5985752984850005;0.5398429938271605;0.5029813664596273;0.08240532875061035
SVDD_sigmoid_0.001_auto_25_[384, 128];0.4999162057985587;0.74575;0.5985752984850005;0.5398429938271605;0.5029813664596273;0.1178886890411377
SVDD_sigmoid_0.005_auto_25_[384, 128];0.4999162057985587;0.74575;0.5985752984850005;0.5398341666666666;0.5029813664596273;0.08502554893493652
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4999162057985587;0.74575;0.5985752984850005;0.5398341666666666;0.5029813664596273;0.0645456314086914
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5026516407026848;0.75825;0.6045445485349811;0.5442276234567902;0.507080745341615;0.10468196868896484
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5108695652173914;0.95175;0.6648620328326931;0.5585620061728396;0.5232298136645963;0.11425399780273438
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5038987600664707;0.9855;0.6668358284699316;0.5385856790123457;0.5106832298136645;0.1314253807067871
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5313489550348321;0.62925;0.5761703101751173;0.5537287962962962;0.54;0.1543102264404297
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5411037325395008;0.59075;0.5648380542607865;0.548210864197531;0.5477018633540373;0.10784339904785156
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5715741212429954;0.561;0.566237698713096;0.5653548765432099;0.5729192546583851;0.2062211036682129
SVDD_sigmoid_0.6_auto_25_[384, 128];0.5693254817987152;0.53175;0.5498965873836609;0.5676061419753087;0.5674534161490683;0.15896892547607422
SVDD_sigmoid_0.7_auto_25_[384, 128];0.563954606655126;0.733;0.6374605935427764;0.5694180555555555;0.5857142857142857;0.19184255599975586
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5287958115183246;0.37875;0.4413692643845593;0.5446105555555555;0.5236024844720497;0.19663715362548828
SVDD_sigmoid_0.9_auto_25_[384, 128];0.4648014440433213;0.12875;0.20164447924823808;0.584900061728395;0.493416149068323;0.20306396484375
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.4125085802469135;0.4650931677018634;0.0664520263671875
SVDD_poly_2_0.0005_scale_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.4125085802469135;0.4650931677018634;0.07815074920654297
SVDD_poly_2_0.001_scale_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.4125085802469135;0.4650931677018634;0.07440996170043945
SVDD_poly_2_0.005_scale_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.4125085802469135;0.4650931677018634;0.07739973068237305
SVDD_poly_2_0.01_scale_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.4125085802469135;0.4650931677018634;0.0905451774597168
SVDD_poly_2_0.05_scale_25_[384, 128];0.47948938611589215;0.83575;0.6093693036820998;0.4193302469135803;0.4675776397515528;0.09472036361694336
SVDD_poly_2_0.1_scale_25_[384, 128];0.46471600688468157;0.675;0.5504587155963303;0.4117108024691358;0.45217391304347826;0.11243081092834473
SVDD_poly_2_0.2_scale_25_[384, 128];0.4598822230401178;0.62475;0.5297858808564766;0.4168381481481481;0.44894409937888197;0.13196539878845215
SVDD_poly_2_0.3_scale_25_[384, 128];0.4868949232585596;0.5155;0.500789313904068;0.42630586419753086;0.4893167701863354;0.13173127174377441
SVDD_poly_2_0.4_scale_25_[384, 128];0.4514851485148515;0.399;0.42362309223623096;0.4232957407407408;0.4604968944099379;0.1326427459716797
SVDD_poly_2_0.5_scale_25_[384, 128];0.4083507306889353;0.2445;0.3058639562157936;0.4275711111111111;0.44857142857142857;0.1368389129638672
SVDD_poly_2_0.6_scale_25_[384, 128];0.3766310794780546;0.15875;0.22335561027084067;0.43195586419753085;0.4514285714285714;0.12696027755737305
SVDD_poly_2_0.7_scale_25_[384, 128];0.37185588035350103;0.13675;0.19996344361177115;0.4388114197530864;0.45627329192546584;0.13683056831359863
SVDD_poly_2_0.8_scale_25_[384, 128];0.3624511082138201;0.0695;0.11663520033564088;0.4567626543209876;0.4768944099378882;0.1465742588043213
SVDD_poly_2_0.9_scale_25_[384, 128];0.380327868852459;0.058;0.10065075921908893;0.4707475308641975;0.4849689440993789;0.18778681755065918
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.4125085802469135;0.4650931677018634;0.08447694778442383
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.4125085802469135;0.4650931677018634;0.05543065071105957
SVDD_poly_2_0.001_auto_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.4125085802469135;0.4650931677018634;0.05664706230163574
SVDD_poly_2_0.005_auto_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.4125085802469135;0.4650931677018634;0.05109667778015137
SVDD_poly_2_0.01_auto_25_[384, 128];0.4794410104810535;0.892;0.6236671910505156;0.41250425925925926;0.4650931677018634;0.06487441062927246
SVDD_poly_2_0.05_auto_25_[384, 128];0.4795757488892074;0.8365;0.6096383346998269;0.41931703703703693;0.46770186335403724;0.05653047561645508
SVDD_poly_2_0.1_auto_25_[384, 128];0.4648081225262433;0.67525;0.550606462134339;0.41171024691358027;0.45229813664596275;0.05778837203979492
SVDD_poly_2_0.2_auto_25_[384, 128];0.4598822230401178;0.62475;0.5297858808564766;0.41683808641975306;0.44894409937888197;0.137054443359375
SVDD_poly_2_0.3_auto_25_[384, 128];0.4868949232585596;0.5155;0.500789313904068;0.42630691358024686;0.4893167701863354;0.10880160331726074
SVDD_poly_2_0.4_auto_25_[384, 128];0.4514851485148515;0.399;0.42362309223623096;0.4232957407407408;0.4604968944099379;0.1462113857269287
SVDD_poly_2_0.5_auto_25_[384, 128];0.4083507306889353;0.2445;0.3058639562157936;0.4275711111111111;0.44857142857142857;0.225325345993042
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.3766310794780546;0.15875;0.22335561027084067;0.43195586419753085;0.4514285714285714;0.23729801177978516
SVDD_poly_2_0.7_auto_25_[384, 128];0.37185588035350103;0.13675;0.19996344361177115;0.4388114197530864;0.45627329192546584;0.1392076015472412
SVDD_poly_2_0.8_auto_25_[384, 128];0.3624511082138201;0.0695;0.11663520033564088;0.4567626543209876;0.4768944099378882;0.13183331489562988
SVDD_poly_2_0.9_auto_25_[384, 128];0.380327868852459;0.058;0.10065075921908893;0.4707475308641975;0.4849689440993789;0.12369585037231445
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4967571144937128;0.93825;0.6495889225443531;0.5354768518518518;0.4970186335403727;0.0807337760925293
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4967571144937128;0.93825;0.6495889225443531;0.5354768518518518;0.4970186335403727;0.10635209083557129
SVDD_poly_3_0.001_scale_25_[384, 128];0.4967571144937128;0.93825;0.6495889225443531;0.5354768518518518;0.4970186335403727;0.12133407592773438
SVDD_poly_3_0.005_scale_25_[384, 128];0.4967571144937128;0.93825;0.6495889225443531;0.5354768518518518;0.4970186335403727;0.13388824462890625
SVDD_poly_3_0.01_scale_25_[384, 128];0.4967571144937128;0.93825;0.6495889225443531;0.5354768518518518;0.4970186335403727;0.07932901382446289
SVDD_poly_3_0.05_scale_25_[384, 128];0.49706083390293915;0.909;0.6426866990720282;0.5561925925925926;0.4977639751552795;0.12179160118103027
SVDD_poly_3_0.1_scale_25_[384, 128];0.4972608512431521;0.885;0.636747908984621;0.5637201234567901;0.49826086956521737;0.06722092628479004
SVDD_poly_3_0.2_scale_25_[384, 128];0.5001516070345664;0.82475;0.6226878067195168;0.5653082098765432;0.5033540372670807;0.15177273750305176
SVDD_poly_3_0.3_scale_25_[384, 128];0.5283088235294118;0.7185;0.6088983050847457;0.5669229012345679;0.5413664596273292;0.0765385627746582
SVDD_poly_3_0.4_scale_25_[384, 128];0.5313548387096774;0.51475;0.5229206349206349;0.563584012345679;0.5332919254658385;0.11200642585754395
SVDD_poly_3_0.5_scale_25_[384, 128];0.5506826644600745;0.33275;0.41483559295621003;0.5620962962962963;0.5335403726708075;0.2220630645751953
SVDD_poly_3_0.6_scale_25_[384, 128];0.6347874720357942;0.28375;0.39219073946095373;0.5580748148148148;0.5629813664596274;0.124847412109375
SVDD_poly_3_0.7_scale_25_[384, 128];0.7265917602996255;0.194;0.3062352012628256;0.5613236419753087;0.5632298136645962;0.1441645622253418
SVDD_poly_3_0.8_scale_25_[384, 128];0.7261072261072261;0.15575;0.2564841498559078;0.563530925925926;0.551304347826087;0.1768639087677002
SVDD_poly_3_0.9_scale_25_[384, 128];0.6736292428198434;0.0645;0.11772758384668035;0.5644212962962962;0.5196273291925466;0.20408225059509277
