Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.20962786674499512
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.13082480430603027
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.10887670516967773
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.21224427223205566
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5005844914924016;0.9635;0.6588597316009915;0.47089401234567896;0.5042236024844721;0.06910109519958496
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49941199529596236;0.9555;0.6559684201493178;0.46224283950617284;0.5019875776397515;0.1877448558807373
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49711072934561923;0.79575;0.6119388637892915;0.45380512345679;0.49850931677018634;0.15422582626342773
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47680690399137;0.663;0.554695670361849;0.4496382716049383;0.471055900621118;0.2026972770690918
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4565011820330969;0.48275;0.46925880923450797;0.44809549382716046;0.4573913043478261;0.22633600234985352
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4154843940008107;0.25625;0.3169939693830215;0.44749796296296296;0.45130434782608697;0.18212318420410156
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4098445595854922;0.19775;0.26677908937605394;0.4471943209876543;0.45987577639751553;0.1956923007965088
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.3862115127175368;0.14425;0.21004732435384055;0.44618123456790126;0.4608695652173913;0.33498120307922363
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.35505124450951686;0.12125;0.1807677972418934;0.44586858024691356;0.4539130434782609;0.44206762313842773
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.28555555555555556;0.06425;0.10489795918367348;0.44682265432098767;0.4551552795031056;0.4337902069091797
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4886172839506173;0.49503105590062113;0.09251761436462402
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4886172839506173;0.49503105590062113;0.22317171096801758
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4886172839506173;0.49503105590062113;0.2287154197692871
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4886172839506173;0.49503105590062113;0.1855788230895996
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49586566594580844;0.9745;0.6572801618750528;0.4886172839506173;0.49503105590062113;0.19558024406433105
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5003894080996885;0.96375;0.6587491455912508;0.47690827160493826;0.5038509316770187;0.15295672416687012
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5000651296079197;0.95975;0.6575319003168622;0.46854259259259257;0.5032298136645963;0.16509413719177246
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4974691553305916;0.78625;0.6093780275140478;0.45849981481481483;0.4991304347826087;0.1136634349822998
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47833902570555453;0.66525;0.5565199205270313;0.44965611111111115;0.47316770186335405;0.3110814094543457
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4545669105499174;0.4815;0.4676459876168508;0.4420730864197531;0.45527950310559007;0.4160029888153076
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4260869565217391;0.25725;0.3208106001558846;0.43688864197530863;0.4587577639751553;0.3844592571258545
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.40736949846468784;0.199;0.267383271750084;0.4357696913580247;0.4581366459627329;0.12532806396484375
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.34458993797381116;0.125;0.183452577508714;0.43422265432098767;0.4470807453416149;0.5376362800598145
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.32098765432098764;0.1105;0.16440394271898828;0.4335951234567901;0.44186335403726706;0.574303150177002
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.2615062761506276;0.0625;0.10088781275221953;0.43664425925925926;0.44645962732919253;0.27013373374938965
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4228324434274091;0.41575;0.4192613135005673;0.37647654320987656;0.42770186335403726;0.15375852584838867
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4228324434274091;0.41575;0.4192613135005673;0.37647654320987656;0.42770186335403726;0.1392829418182373
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4228324434274091;0.41575;0.4192613135005673;0.37647654320987656;0.42770186335403726;0.1334078311920166
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4962474120082816;0.95875;0.6539904502046384;0.35458783950617284;0.4959006211180124;0.14136338233947754
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5015998976065532;0.97975;0.6635063066113603;0.35383524691358026;0.5062111801242236;0.1575465202331543
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5001991238550378;0.942;0.653429289863869;0.422807037037037;0.5034782608695653;0.14596343040466309
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5016003072589937;0.9795;0.6634493268986538;0.35573154320987654;0.5062111801242236;0.13405656814575195
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4998696219035202;0.9585;0.6570694087403598;0.3510586419753086;0.5028571428571429;0.18288159370422363
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46825859056493885;0.603;0.5271555021309147;0.40791234567901236;0.46248447204968945;0.16007018089294434
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47390715011860385;0.69925;0.564936376489598;0.41350604938271607;0.4648447204968944;0.09995007514953613
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4325015994881638;0.338;0.3794555150154364;0.39652475308641977;0.4506832298136646;0.2846965789794922
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.3938688397361273;0.25375;0.3086513608027976;0.4044958024691358;0.43515527950310556;0.2536888122558594
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.23730625334045966;0.111;0.15125191619826264;0.3793892592592592;0.3809937888198758;0.30080366134643555
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.23360881542699724;0.106;0.14582975064488393;0.3820103703703704;0.3829813664596273;0.1562349796295166
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.21518987341772153;0.08075;0.11743319396473369;0.3750841975308642;0.3968944099378882;0.4335448741912842
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5332127589608682;0.81075;0.6433247371553262;0.5699605555555556;0.5532919254658385;0.07772660255432129
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.513851399346498;0.90425;0.6553129812483014;0.566994938271605;0.5273291925465838;0.08872461318969727
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.513851399346498;0.90425;0.6553129812483014;0.566994938271605;0.5273291925465838;0.08960819244384766
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.513851399346498;0.90425;0.6553129812483014;0.566994938271605;0.5273291925465838;0.04572939872741699
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.513851399346498;0.90425;0.6553129812483014;0.566994938271605;0.5273291925465838;0.04079270362854004
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5278683664393715;0.89025;0.6627582356225572;0.5928057407407408;0.5498136645962733;0.046253204345703125
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5332225913621262;0.88275;0.6648465449067972;0.5928291358024691;0.5577639751552795;0.1600050926208496
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5459352280237938;0.826;0.6573816155988857;0.5963976543209877;0.5721739130434783;0.17821598052978516
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5443692088382038;0.76375;0.6356637536412818;0.6075473456790124;0.5649689440993789;0.15320706367492676
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5465648854961832;0.716;0.6199134199134199;0.6050033333333333;0.5637267080745342;0.28583645820617676
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5455080423695566;0.69525;0.6113431523411739;0.6062663580246913;0.5607453416149069;0.25701117515563965
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5573697159472154;0.623;0.5883602880415535;0.6096628395061728;0.5668322981366459;0.21103620529174805
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6594059405940594;0.41625;0.5103448275862069;0.6149196296296298;0.6031055900621118;0.19988703727722168
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7033736473583705;0.27625;0.3966971818345001;0.6126891358024692;0.5824844720496895;0.16701102256774902
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7167530224525043;0.2075;0.32183016673129117;0.6098507407407407;0.5654658385093168;0.44582700729370117
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.513851399346498;0.90425;0.6553129812483014;0.566994938271605;0.5273291925465838;0.163071870803833
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.513851399346498;0.90425;0.6553129812483014;0.566994938271605;0.5273291925465838;0.1558544635772705
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.513851399346498;0.90425;0.6553129812483014;0.566994938271605;0.5273291925465838;0.10701274871826172
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.513851399346498;0.90425;0.6553129812483014;0.566994938271605;0.5273291925465838;0.08665013313293457
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.513851399346498;0.90425;0.6553129812483014;0.566994938271605;0.5273291925465838;0.05382490158081055
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5280332245624444;0.89;0.6628188419288773;0.5927817283950617;0.5500621118012422;0.08446216583251953
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5331520918290289;0.8825;0.6647208360794652;0.5928286419753086;0.557639751552795;0.09041500091552734
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5459352280237938;0.826;0.6573816155988857;0.5963976543209877;0.5721739130434783;0.23821783065795898
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5446126447016919;0.7645;0.6360894435777431;0.6075473456790124;0.5653416149068323;0.2278592586517334
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5465648854961832;0.716;0.6199134199134199;0.6050033333333333;0.5637267080745342;0.19223308563232422
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5455080423695566;0.69525;0.6113431523411739;0.6062663580246913;0.5607453416149069;0.1917712688446045
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5573697159472154;0.623;0.5883602880415535;0.6096628395061728;0.5668322981366459;0.18070149421691895
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6594059405940594;0.41625;0.5103448275862069;0.6149196296296298;0.6031055900621118;0.2308790683746338
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7033736473583705;0.27625;0.3966971818345001;0.6126891358024692;0.5824844720496895;0.11545372009277344
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7167530224525043;0.2075;0.32183016673129117;0.6098507407407407;0.5654658385093168;0.2512831687927246
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.10269975662231445
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.1338047981262207
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.08853459358215332
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.09033846855163574
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.046147823333740234
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5009093270979476;0.964;0.6592579928192854;0.49133092592592587;0.5048447204968944;0.08186578750610352
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4996083550913838;0.95675;0.6564322469982847;0.5012091358024692;0.502360248447205;0.10598015785217285
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953660797034291;0.80175;0.6123734962764942;0.4817775308641975;0.4956521739130435;0.12019610404968262
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.477341930861544;0.66625;0.5561932588959615;0.4730791358024691;0.4716770186335404;0.2635033130645752
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4540155440414508;0.52575;0.4872567191844301;0.47885808641975314;0.4501863354037267;0.22779178619384766
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5125980999586948;0.31025;0.3865441520012459;0.48711228395061723;0.5106832298136645;0.2559359073638916
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5960761684939412;0.25825;0.3603697889412175;0.49068561728395066;0.544472049689441;0.11878490447998047
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6152141802067946;0.20825;0.3111692192753082;0.4950065432098766;0.541863354037267;0.1096656322479248
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6164705882352941;0.1965;0.2980094786729858;0.4947267283950617;0.54;0.2350001335144043
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7197943444730077;0.07;0.12759170653907495;0.4956002469135803;0.5243478260869565;0.2242722511291504
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.1059567928314209
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.14255976676940918
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.1303086280822754
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.08047294616699219
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49669042769857435;0.9755;0.6582321187584346;0.5539562345679012;0.4966459627329193;0.04328107833862305
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5009093270979476;0.964;0.6592579928192854;0.49133092592592587;0.5048447204968944;0.0479733943939209
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4996083550913838;0.95675;0.6564322469982847;0.5012091358024692;0.502360248447205;0.05338931083679199
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4953660797034291;0.80175;0.6123734962764942;0.4817775308641975;0.4956521739130435;0.05947542190551758
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.477341930861544;0.66625;0.5561932588959615;0.473079074074074;0.4716770186335404;0.09086418151855469
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4540155440414508;0.52575;0.4872567191844301;0.47885808641975314;0.4501863354037267;0.13984155654907227
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5125980999586948;0.31025;0.3865441520012459;0.48711228395061723;0.5106832298136645;0.18374371528625488
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5960761684939412;0.25825;0.3603697889412175;0.49068561728395066;0.544472049689441;0.17403841018676758
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6152141802067946;0.20825;0.3111692192753082;0.4950065432098766;0.541863354037267;0.1847858428955078
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6170712607674237;0.197;0.2986545385635778;0.49471888888888893;0.5402484472049689;0.11796951293945312
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7197943444730077;0.07;0.12759170653907495;0.4956002469135803;0.5243478260869565;0.2006065845489502
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5338333333333334;0.80075;0.6406000000000001;0.5437106172839506;0.5535403726708075;0.09531617164611816
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5338333333333334;0.80075;0.6406000000000001;0.5437106172839506;0.5535403726708075;0.08915567398071289
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5338333333333334;0.80075;0.6406000000000001;0.5437106172839506;0.5535403726708075;0.09876799583435059
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5338333333333334;0.80075;0.6406000000000001;0.5437106172839506;0.5535403726708075;0.08842945098876953
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5158931502760782;0.86425;0.6461078403887487;0.5437937654320988;0.5295652173913044;0.08730840682983398
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5342422817740166;0.85225;0.6567768037761293;0.5581546296296296;0.5573913043478261;0.07552289962768555
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5385932150638033;0.86525;0.6639171302512947;0.5653362345679012;0.56472049689441;0.05706048011779785
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5471230158730159;0.82725;0.6586385350318471;0.5640955555555556;0.5739130434782609;0.06411099433898926
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5444406314344543;0.79325;0.6457061457061457;0.5692413580246914;0.5674534161490683;0.1385350227355957
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5461200585651538;0.746;0.6306001690617076;0.5729811111111112;0.5657142857142857;0.15342330932617188
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5413413413413414;0.676;0.6012229016120068;0.5720722222222222;0.5544099378881988;0.1789696216583252
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5548990645002462;0.5635;0.5591664599355;0.5726126543209876;0.5585093167701863;0.2043626308441162
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.532;0.4655;0.4965333333333334;0.5750179012345679;0.5309316770186335;0.2077343463897705
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5616921269095182;0.3585;0.4376621394781017;0.5780009876543211;0.5422360248447204;0.18575429916381836
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6507844276583382;0.28;0.3915399405698305;0.5822464814814814;0.5675776397515528;0.17978739738464355
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5159701492537313;0.86425;0.6461682242990655;0.5437937654320988;0.5296894409937888;0.11083745956420898
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5159701492537313;0.86425;0.6461682242990655;0.5437937654320988;0.5296894409937888;0.10523414611816406
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5159701492537313;0.86425;0.6461682242990655;0.5437937654320988;0.5296894409937888;0.10235023498535156
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5159701492537313;0.86425;0.6461682242990655;0.5437937654320988;0.5296894409937888;0.09418869018554688
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5159701492537313;0.86425;0.6461682242990655;0.5437937654320988;0.5296894409937888;0.06345510482788086
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5317126383045037;0.853;0.655083037342805;0.5583836419753085;0.5536645962732919;0.09900093078613281
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5394572676232064;0.86475;0.6644256626968882;0.5653366049382715;0.5659627329192547;0.0917816162109375
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5471230158730159;0.82725;0.6586385350318471;0.5640955555555556;0.5739130434782609;0.06699371337890625
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5445187853834277;0.7935;0.6458439312239292;0.5692413580246914;0.5675776397515528;0.0854651927947998
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5461200585651538;0.746;0.6306001690617076;0.5729811111111112;0.5657142857142857;0.1302039623260498
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5413413413413414;0.676;0.6012229016120068;0.5720722222222222;0.5544099378881988;0.14967584609985352
