Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_25_[384, 128]_multiply;0.522862273794723;0.94625;0.6735474686359997;0.6665527160493827;0.5442236024844721;0.05822920799255371
SVDD_poly_4_0.1_auto_25_[384, 128]_multiply;0.5290220365836094;0.91825;0.671296719363977;0.6607104320987655;0.5531677018633541;0.05850386619567871
SVDD_poly_4_0.2_auto_25_[384, 128]_multiply;0.5242918183256844;0.82825;0.6421164841554413;0.6284655555555556;0.5412422360248447;0.07289958000183105
SVDD_poly_4_0.3_auto_25_[384, 128]_multiply;0.5141013824884793;0.69725;0.5918302387267905;0.615425987654321;0.522111801242236;0.08580970764160156
SVDD_poly_4_0.4_auto_25_[384, 128]_multiply;0.5494984736153511;0.63;0.5870020964360587;0.6041383333333333;0.5595031055900621;0.10475492477416992
SVDD_poly_4_0.5_auto_25_[384, 128]_multiply;0.64874696847211;0.40125;0.49582947173308617;0.589643950617284;0.5945341614906833;0.10114622116088867
SVDD_poly_4_3_0.6_auto_25_[384, 128]_multiply;0.6644174538911382;0.36925;0.47469066366704166;0.5827349382716049;0.5939130434782609;0.11008238792419434
SVDD_poly_4_0.7_auto_25_[384, 128]_multiply;0.6890403775563713;0.3285;0.4448958862366683;0.5779802469135802;0.5926708074534162;0.11948204040527344
SVDD_poly_4_0.8_auto_25_[384, 128]_multiply;0.7360627177700348;0.21125;0.32828282828282823;0.5759694444444444;0.5704347826086956;0.12353181838989258
SVDD_poly_4_0.9_auto_25_[384, 128]_multiply;0.7318840579710145;0.12625;0.21535181236673773;0.569214938271605;0.5428571428571428;0.14359545707702637
SVDD_RBF_0.0001_scale_25_[384, 128]_concatenate;0.4650711513583441;0.3595;0.40552735476593343;0.45659222222222223;0.47627329192546586;0.08133435249328613
SVDD_RBF_0.0005_scale_25_[384, 128]_concatenate;0.49473857283788225;0.75225;0.5969053759174767;0.47295932098765425;0.4951552795031056;0.07354140281677246
SVDD_RBF_0.001_scale_25_[384, 128]_concatenate;0.4963074398249453;0.90725;0.6416195190947667;0.46370820987654326;0.4963975155279503;0.09374308586120605
SVDD_RBF_0.005_scale_25_[384, 128]_concatenate;0.49925383258716594;0.92;0.6472605751473046;0.4594588271604938;0.5017391304347826;0.09503865242004395
SVDD_RBF_0.01_scale_25_[384, 128]_concatenate;0.49938900203665987;0.9195;0.6472503299604048;0.45841623456790115;0.5019875776397515;0.09348106384277344
SVDD_RBF_0.05_scale_25_[384, 128]_concatenate;0.49979666531110206;0.92175;0.6481497758635845;0.45832438271604947;0.5027329192546584;0.0933382511138916
SVDD_RBF_0.1_scale_25_[384, 128]_concatenate;0.49840786376851726;0.9;0.6415396952686447;0.45772240740740744;0.500248447204969;0.10411214828491211
SVDD_RBF_0.2_scale_25_[384, 128]_concatenate;0.4933198038220869;0.72925;0.5885201250882679;0.4985151234567901;0.4932919254658385;0.14352726936340332
SVDD_RBF_0.3_scale_25_[384, 128]_concatenate;0.4836852207293666;0.567;0.5220393601104845;0.500802037037037;0.48409937888198756;0.1750020980834961
SVDD_RBF_0.4_scale_25_[384, 128]_concatenate;0.4870946393117141;0.552;0.5175202156334231;0.5104790740740741;0.48857142857142855;0.20523691177368164
SVDD_RBF_0.5_scale_25_[384, 128]_concatenate;0.4816036538949505;0.4745;0.4780254376023171;0.5133768518518519;0.48509316770186334;0.24341678619384766
SVDD_RBF_0.6_scale_25_[384, 128]_concatenate;0.4801068090787717;0.4495;0.4642995480955455;0.5134783333333333;0.48459627329192545;0.27199840545654297
SVDD_RBF_0.7_scale_25_[384, 128]_concatenate;0.52428810720268;0.1565;0.24104736234116286;0.5441395061728395;0.5103105590062111;0.29848217964172363
SVDD_RBF_0.8_scale_25_[384, 128]_concatenate;0.561377245508982;0.09375;0.16066838046272494;0.5472466666666667;0.5132919254658385;0.32965993881225586
SVDD_RBF_0.9_scale_25_[384, 128]_concatenate;0.625;0.01125;0.02210216110019646;0.5398705555555556;0.5053416149068323;0.35750412940979004
SVDD_RBF_0.0001_auto_25_[384, 128]_concatenate;0.5188216039279869;0.07925;0.1374972890913034;0.5493147530864197;0.5059627329192546;0.1074681282043457
SVDD_RBF_0.0005_auto_25_[384, 128]_concatenate;0.5925085130533485;0.3915;0.4714737317477044;0.6212898765432099;0.5638509316770186;0.16036033630371094
SVDD_RBF_0.001_auto_25_[384, 128]_concatenate;0.5956101190476191;0.40025;0.47876794258373206;0.6206422839506174;0.5669565217391305;0.15169262886047363
SVDD_RBF_0.005_auto_25_[384, 128]_concatenate;0.5781624500665778;0.54275;0.5598968407479045;0.6078576543209877;0.5760248447204969;0.15939950942993164
SVDD_RBF_0.01_auto_25_[384, 128]_concatenate;0.5689289501590669;0.5365;0.5522388059701493;0.599223024691358;0.5677018633540373;0.15459847450256348
SVDD_RBF_0.05_auto_25_[384, 128]_concatenate;0.5722939162496707;0.54325;0.557393869436963;0.6031362962962963;0.571304347826087;0.15517687797546387
SVDD_RBF_0.1_auto_25_[384, 128]_concatenate;0.5724428083092296;0.54425;0.5579905164680251;0.6033056172839506;0.5715527950310559;0.15537786483764648
SVDD_RBF_0.2_auto_25_[384, 128]_concatenate;0.5693754899399007;0.54475;0.5567905966526128;0.6018206790123457;0.5690683229813664;0.12467694282531738
SVDD_RBF_0.3_auto_25_[384, 128]_concatenate;0.5633074935400517;0.327;0.4137931034482759;0.5811617901234567;0.5396273291925466;0.1828749179840088
SVDD_RBF_0.4_auto_25_[384, 128]_concatenate;0.5525114155251142;0.27225;0.3647630212694691;0.5644860493827161;0.5288198757763976;0.22826027870178223
SVDD_RBF_0.5_auto_25_[384, 128]_concatenate;0.5540448674371176;0.20375;0.29793456406507035;0.5645341975308642;0.5228571428571429;0.25121450424194336
SVDD_RBF_0.6_auto_25_[384, 128]_concatenate;0.5381679389312977;0.141;0.22345483359746432;0.5664185185185185;0.5130434782608696;0.2788655757904053
SVDD_RBF_0.7_auto_25_[384, 128]_concatenate;0.5448717948717948;0.10625;0.1778242677824268;0.5681793827160494;0.5118012422360249;0.30532145500183105
SVDD_RBF_0.8_auto_25_[384, 128]_concatenate;0.5613126079447323;0.08125;0.14195239135182355;0.5663468518518519;0.5119254658385093;0.3397951126098633
SVDD_RBF_0.9_auto_25_[384, 128]_concatenate;0.5804597701149425;0.0505;0.09291628334866606;0.57082;0.5100621118012423;0.36806440353393555
SVDD_linear_0.0001_scale_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.051863670349121094
SVDD_linear_0.0005_scale_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.05389666557312012
SVDD_linear_0.001_scale_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.050437211990356445
SVDD_linear_0.005_scale_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.05079340934753418
SVDD_linear_0.01_scale_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.05151629447937012
SVDD_linear_0.05_scale_25_[384, 128]_concatenate;0.49677504278004475;0.9435;0.6508579805122013;0.480579012345679;0.4970186335403727;0.05459928512573242
SVDD_linear_0.1_scale_25_[384, 128]_concatenate;0.49297907488986786;0.89525;0.6358309659090909;0.4889745679012346;0.49043478260869566;0.058536529541015625
SVDD_linear_0.2_scale_25_[384, 128]_concatenate;0.4928194607268464;0.84075;0.6213968957871396;0.5007604938271605;0.49093167701863355;0.10096549987792969
SVDD_linear_0.3_scale_25_[384, 128]_concatenate;0.49485783424077434;0.818;0.6166603844704108;0.5002112345679012;0.49465838509316773;0.12408709526062012
SVDD_linear_0.4_scale_25_[384, 128]_concatenate;0.4971527997469155;0.78575;0.6089905057159465;0.49927395061728397;0.4986335403726708;0.12031412124633789
SVDD_linear_0.5_scale_25_[384, 128]_concatenate;0.5118471337579618;0.50225;0.5070031545741326;0.5005370987654321;0.5146583850931677;0.13017845153808594
SVDD_linear_0.6_scale_25_[384, 128]_concatenate;0.5053988157436433;0.36275;0.4223548246252365;0.5047537654320988;0.5069565217391304;0.11104846000671387
SVDD_linear_0.7_scale_25_[384, 128]_concatenate;0.4946539110861002;0.21975;0.3043101956032543;0.5112111728395062;0.5007453416149068;0.12463927268981934
SVDD_linear_0.8_scale_25_[384, 128]_concatenate;0.49266247379454925;0.17625;0.25962069600441906;0.5150986419753086;0.5004968944099379;0.13613414764404297
SVDD_linear_0.9_scale_25_[384, 128]_concatenate;0.46933085501858735;0.12625;0.19897557131599686;0.5177176543209877;0.49490683229813665;0.13197660446166992
SVDD_linear_0.0001_auto_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.04610300064086914
SVDD_linear_0.0005_auto_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.05326986312866211
SVDD_linear_0.001_auto_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.042092323303222656
SVDD_linear_0.005_auto_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.04486823081970215
SVDD_linear_0.01_auto_25_[384, 128]_concatenate;0.4973928526007885;0.97775;0.6593610385231391;0.4638782716049383;0.49801242236024845;0.05817222595214844
SVDD_linear_0.05_auto_25_[384, 128]_concatenate;0.49677504278004475;0.9435;0.6508579805122013;0.480579012345679;0.4970186335403727;0.05628323554992676
SVDD_linear_0.1_auto_25_[384, 128]_concatenate;0.49297907488986786;0.89525;0.6358309659090909;0.4889745679012346;0.49043478260869566;0.06750345230102539
SVDD_linear_0.2_auto_25_[384, 128]_concatenate;0.4928194607268464;0.84075;0.6213968957871396;0.5007604938271605;0.49093167701863355;0.07789325714111328
SVDD_linear_0.3_auto_25_[384, 128]_concatenate;0.49485783424077434;0.818;0.6166603844704108;0.5002112345679012;0.49465838509316773;0.09022164344787598
SVDD_linear_0.4_auto_25_[384, 128]_concatenate;0.4971527997469155;0.78575;0.6089905057159465;0.49927395061728397;0.4986335403726708;0.102325439453125
SVDD_linear_0.5_auto_25_[384, 128]_concatenate;0.5118471337579618;0.50225;0.5070031545741326;0.5005370987654321;0.5146583850931677;0.1170964241027832
SVDD_linear_0.6_auto_25_[384, 128]_concatenate;0.5053988157436433;0.36275;0.4223548246252365;0.5047537654320988;0.5069565217391304;0.11929512023925781
SVDD_linear_0.7_auto_25_[384, 128]_concatenate;0.4946539110861002;0.21975;0.3043101956032543;0.5112111728395062;0.5007453416149068;0.13829755783081055
SVDD_linear_0.8_auto_25_[384, 128]_concatenate;0.49266247379454925;0.17625;0.25962069600441906;0.5150986419753086;0.5004968944099379;0.1354982852935791
SVDD_linear_0.9_auto_25_[384, 128]_concatenate;0.46933085501858735;0.12625;0.19897557131599686;0.5177176543209877;0.49490683229813665;0.16524481773376465
SVDD_sigmoid_0.0001_scale_25_[384, 128]_concatenate;0.49667255194893384;0.91425;0.643668045410543;0.48999240740740735;0.4970186335403727;0.05955624580383301
SVDD_sigmoid_0.0005_scale_25_[384, 128]_concatenate;0.49764660984607556;0.978;0.6596408397268358;0.4688708024691358;0.49850931677018634;0.06135296821594238
SVDD_sigmoid_0.001_scale_25_[384, 128]_concatenate;0.49764660984607556;0.978;0.6596408397268358;0.4688708024691358;0.49850931677018634;0.06094479560852051
SVDD_sigmoid_0.005_scale_25_[384, 128]_concatenate;0.49764660984607556;0.978;0.6596408397268358;0.4688708024691358;0.49850931677018634;0.05876564979553223
SVDD_sigmoid_0.01_scale_25_[384, 128]_concatenate;0.49764660984607556;0.978;0.6596408397268358;0.4688708024691358;0.49850931677018634;0.05594062805175781
SVDD_sigmoid_0.05_scale_25_[384, 128]_concatenate;0.4965599364911352;0.93825;0.6494203149333795;0.4835998148148148;0.4966459627329193;0.061966896057128906
SVDD_sigmoid_0.1_scale_25_[384, 128]_concatenate;0.49389155799588197;0.8995;0.6376606114311032;0.4901140740740741;0.4920496894409938;0.06723141670227051
SVDD_sigmoid_0.2_scale_25_[384, 128]_concatenate;0.49253075571177507;0.84075;0.6211673439231621;0.49513104938271607;0.49043478260869566;0.08584332466125488
SVDD_sigmoid_0.3_scale_25_[384, 128]_concatenate;0.49259595043819887;0.815;0.6140516104727821;0.49312771604938277;0.49093167701863355;0.07563662528991699
SVDD_sigmoid_0.4_scale_25_[384, 128]_concatenate;0.4968604089518596;0.7715;0.6044461854862403;0.4950941975308642;0.49826086956521737;0.1042485237121582
SVDD_sigmoid_0.5_scale_25_[384, 128]_concatenate;0.5088198757763975;0.512;0.5104049844236761;0.501002962962963;0.5119254658385093;0.13764047622680664
SVDD_sigmoid_0.6_scale_25_[384, 128]_concatenate;0.5166893732970027;0.37925;0.4374279123414071;0.5039534567901235;0.51527950310559;0.15473556518554688
SVDD_sigmoid_0.7_scale_25_[384, 128]_concatenate;0.5056374674761491;0.2915;0.3698065334601966;0.5102329012345679;0.506335403726708;0.17604470252990723
SVDD_sigmoid_0.8_scale_25_[384, 128]_concatenate;0.4909831297265852;0.211;0.29515649589089;0.5154311111111111;0.49925465838509314;0.17872405052185059
SVDD_sigmoid_0.9_scale_25_[384, 128]_concatenate;0.45414847161572053;0.13;0.2021379980563654;0.5200545061728394;0.49006211180124226;0.1920793056488037
SVDD_sigmoid_0.0001_auto_25_[384, 128]_concatenate;0.4991248148646829;0.92675;0.6488142119541437;0.5073515740740742;0.5014906832298137;0.05637478828430176
SVDD_sigmoid_0.0005_auto_25_[384, 128]_concatenate;0.4991248148646829;0.92675;0.6488142119541437;0.5073517283950617;0.5014906832298137;0.054319143295288086
SVDD_sigmoid_0.001_auto_25_[384, 128]_concatenate;0.4991248148646829;0.92675;0.6488142119541437;0.5073517283950617;0.5014906832298137;0.05683326721191406
SVDD_sigmoid_0.005_auto_25_[384, 128]_concatenate;0.4991248148646829;0.92675;0.6488142119541437;0.5073516666666666;0.5014906832298137;0.057678937911987305
SVDD_sigmoid_0.01_auto_25_[384, 128]_concatenate;0.4991248148646829;0.92675;0.6488142119541437;0.5073516666666666;0.5014906832298137;0.05545830726623535
SVDD_sigmoid_0.05_auto_25_[384, 128]_concatenate;0.4901731094624496;0.9415;0.6446974236069504;0.47020395061728393;0.48434782608695653;0.059197187423706055
SVDD_sigmoid_0.1_auto_25_[384, 128]_concatenate;0.4931434599156118;0.935;0.645718232044199;0.47027401234567906;0.4901863354037267;0.06621646881103516
SVDD_sigmoid_0.2_auto_25_[384, 128]_concatenate;0.49488414083659343;0.82225;0.617884651512305;0.505655;0.49465838509316773;0.08378744125366211
SVDD_sigmoid_0.3_auto_25_[384, 128]_concatenate;0.495584652862363;0.81375;0.616010598031794;0.5094865432098765;0.4959006211180124;0.09826135635375977
SVDD_sigmoid_0.4_auto_25_[384, 128]_concatenate;0.491382061921481;0.76975;0.5998441457237483;0.5033395679012346;0.4896894409937888;0.11600422859191895
SVDD_sigmoid_0.5_auto_25_[384, 128]_concatenate;0.5011904761904762;0.6315;0.5588495575221238;0.5231887037037037;0.5045962732919255;0.1324777603149414
SVDD_sigmoid_0.6_auto_25_[384, 128]_concatenate;0.5380866888945883;0.5245;0.5312064818331433;0.5347004320987654;0.54;0.1497666835784912
SVDD_sigmoid_0.7_auto_25_[384, 128]_concatenate;0.5307663269158173;0.3515;0.4229207399608963;0.5349977160493826;0.5233540372670807;0.16926169395446777
SVDD_sigmoid_0.8_auto_25_[384, 128]_concatenate;0.5201015658061786;0.30725;0.3862957724343863;0.5373232716049383;0.5149068322981366;0.1794891357421875
SVDD_sigmoid_0.9_auto_25_[384, 128]_concatenate;0.5548705302096177;0.1125;0.18707129494907504;0.554847037037037;0.5141614906832298;0.19434404373168945
SVDD_poly_2_0.0001_scale_25_[384, 128]_concatenate;0.4799489868215956;0.84675;0.6126435742063852;0.44009493827160495;0.4679503105590062;0.05229353904724121
SVDD_poly_2_0.0005_scale_25_[384, 128]_concatenate;0.48836276083467095;0.91275;0.6362844196584175;0.4425329012345679;0.48149068322981364;0.05365347862243652
SVDD_poly_2_0.001_scale_25_[384, 128]_concatenate;0.48836276083467095;0.91275;0.6362844196584175;0.4425329012345679;0.48149068322981364;0.05354666709899902
SVDD_poly_2_0.005_scale_25_[384, 128]_concatenate;0.48883572567783096;0.9195;0.6383200277681361;0.4423182098765432;0.4822360248447205;0.05504560470581055
SVDD_poly_2_0.01_scale_25_[384, 128]_concatenate;0.48932194340630003;0.9165;0.6380090497737556;0.443254938271605;0.4832298136645963;0.0550839900970459
SVDD_poly_2_0.05_scale_25_[384, 128]_concatenate;0.4935656836461126;0.9205;0.6425828970331589;0.4464379012345679;0.49118012422360247;0.05578160285949707
SVDD_poly_2_0.1_scale_25_[384, 128]_concatenate;0.4989884393063584;0.86325;0.6324175824175824;0.4479804320987654;0.5013664596273292;0.06052255630493164
SVDD_poly_2_0.2_scale_25_[384, 128]_concatenate;0.4816460905349794;0.7315;0.5808436724565756;0.4495954320987654;0.4754037267080745;0.06957459449768066
SVDD_poly_2_0.3_scale_25_[384, 128]_concatenate;0.4690909090909091;0.645;0.5431578947368421;0.4455457407407407;0.4608695652173913;0.07834291458129883
SVDD_poly_2_0.4_scale_25_[384, 128]_concatenate;0.46094563632576546;0.55325;0.502897398022952;0.44652413580246914;0.45652173913043476;0.08835196495056152
SVDD_poly_2_0.5_scale_25_[384, 128]_concatenate;0.4522235576923077;0.37625;0.4107532751091703;0.4431017901234568;0.4636024844720497;0.10295414924621582
SVDD_poly_2_0.6_scale_25_[384, 128]_concatenate;0.4192966636609558;0.2325;0.2991315535541975;0.438658024691358;0.4586335403726708;0.10978817939758301
SVDD_poly_2_0.7_scale_25_[384, 128]_concatenate;0.4115363283416528;0.1855;0.255729794933655;0.43560851851851856;0.46347826086956523;0.1229715347290039
SVDD_poly_2_0.8_scale_25_[384, 128]_concatenate;0.4115544967242406;0.17275;0.24335270294065856;0.43508481481481476;0.4662111801242236;0.1438283920288086
SVDD_poly_2_0.9_scale_25_[384, 128]_concatenate;0.432967032967033;0.14775;0.22031686859273064;0.43634475308641973;0.48037267080745344;0.14687752723693848
SVDD_poly_2_0.0001_auto_25_[384, 128]_concatenate;0.4892143808255659;0.9185;0.6384013900955691;0.4427706172839506;0.4829813664596273;0.05611562728881836
SVDD_poly_2_0.0005_auto_25_[384, 128]_concatenate;0.48922211808809746;0.9135;0.6371959194349986;0.44356765432098766;0.4831055900621118;0.05363821983337402
SVDD_poly_2_0.001_auto_25_[384, 128]_concatenate;0.48922211808809746;0.9135;0.6371959194349986;0.44356765432098766;0.4831055900621118;0.05286669731140137
SVDD_poly_2_0.005_auto_25_[384, 128]_concatenate;0.48928475756763995;0.91325;0.63718820861678;0.44365987654320993;0.4832298136645963;0.05306267738342285
SVDD_poly_2_0.01_auto_25_[384, 128]_concatenate;0.48928475756763995;0.91325;0.63718820861678;0.44365987654320993;0.4832298136645963;0.05323481559753418
SVDD_poly_2_0.05_auto_25_[384, 128]_concatenate;0.4935656836461126;0.9205;0.6425828970331589;0.4464379012345679;0.49118012422360247;0.05553579330444336
SVDD_poly_2_0.1_auto_25_[384, 128]_concatenate;0.49898785425101216;0.86275;0.6322828875045804;0.4479804320987654;0.5013664596273292;0.05916166305541992
SVDD_poly_2_0.2_auto_25_[384, 128]_concatenate;0.4816460905349794;0.7315;0.5808436724565756;0.4495954320987654;0.4754037267080745;0.07162976264953613
SVDD_poly_2_0.3_auto_25_[384, 128]_concatenate;0.4690909090909091;0.645;0.5431578947368421;0.44554549382716047;0.4608695652173913;0.08116912841796875
SVDD_poly_2_0.4_auto_25_[384, 128]_concatenate;0.46094563632576546;0.55325;0.502897398022952;0.4465214197530864;0.45652173913043476;0.10017633438110352
