Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5112854390311038;0.92875;0.6595064796733534;0.6149546913580246;0.5234782608695652;0.17030882835388184
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5106705218229382;0.92725;0.6586167095800408;0.6051525925925926;0.522360248447205;0.18364906311035156
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5234093637454982;0.872;0.6541635408852213;0.6142061111111111;0.541863354037267;0.2091968059539795
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5325384997516145;0.804;0.6407012650662416;0.6177209876543209;0.5519254658385093;0.252993106842041
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5301917584659323;0.64975;0.583913727252303;0.6046002469135803;0.5398757763975155;0.45921802520751953
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5347652790079717;0.60375;0.5671676843588539;0.6044586419753086;0.542111801242236;0.4126276969909668
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5360824742268041;0.572;0.5534591194968553;0.5891343209876543;0.5413664596273292;0.4986088275909424
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5541561712846348;0.495;0.5229103393635283;0.597834074074074;0.5511801242236025;0.5908143520355225
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5961171228516868;0.46825;0.5245029403528423;0.6058856790123457;0.578136645962733;0.5581400394439697
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6840242669362993;0.33825;0.4526597524255604;0.5966753086419754;0.5935403726708075;0.6667401790618896
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.17830371856689453
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.2662014961242676
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.1518404483795166
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.3244311809539795
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.34600305557250977
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4998003460668175;0.93875;0.6523060887692175;0.3978287654320988;0.5027329192546584;0.24942684173583984
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4996672434446959;0.9385;0.6521323721011031;0.39344851851851853;0.5024844720496895;0.2556746006011963
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5242750081459759;0.8045;0.6348392187808246;0.6074144444444445;0.5401242236024845;0.3114781379699707
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5459192667019214;0.77425;0.6403390881836039;0.6454804320987654;0.5678260869565217;0.3808937072753906
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5779727095516569;0.74125;0.6495071193866374;0.6746145679012345;0.6024844720496895;0.34989476203918457
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6092655367231639;0.674;0.6400000000000001;0.673696913580247;0.6232298136645963;0.4100480079650879
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6416874826533444;0.578;0.6081809811916349;0.6586059259259259;0.6299378881987577;0.7297587394714355
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6724625960372018;0.41575;0.5138266646068284;0.625652962962963;0.6090683229813665;0.5733029842376709
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6940527283874923;0.283;0.40206002486236897;0.6081565432098766;0.5817391304347826;0.609717845916748
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7452471482889734;0.196;0.3103721298495645;0.6035157407407408;0.5672049689440993;0.47043848037719727
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.22292184829711914
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.10344409942626953
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.10242962837219238
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.181549072265625
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012903225806452;0.97125;0.6612765957446808;0.3658327160493827;0.5055900621118012;0.1809084415435791
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4998003460668175;0.93875;0.6523060887692175;0.39782160493827157;0.5027329192546584;0.33126211166381836
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4996672434446959;0.9385;0.6521323721011031;0.3934503086419753;0.5024844720496895;0.27791285514831543
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5242750081459759;0.8045;0.6348392187808246;0.6074144444444445;0.5401242236024845;0.26190733909606934
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5459192667019214;0.77425;0.6403390881836039;0.6454804320987654;0.5678260869565217;0.2584254741668701
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5779727095516569;0.74125;0.6495071193866374;0.6746145679012345;0.6024844720496895;0.2880740165710449
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6094032549728752;0.674;0.6400759734093068;0.6736902469135801;0.6233540372670807;0.5213768482208252
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6416874826533444;0.578;0.6081809811916349;0.6586059259259259;0.6299378881987577;0.5136439800262451
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6724625960372018;0.41575;0.5138266646068284;0.625652962962963;0.6090683229813665;0.3832693099975586
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6940527283874923;0.283;0.40206002486236897;0.6081565432098766;0.5817391304347826;0.6120314598083496
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7452471482889734;0.196;0.3103721298495645;0.6035157407407408;0.5672049689440993;0.6883804798126221
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.18930554389953613
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.0872046947479248
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.07843613624572754
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.21443438529968262
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.09194278717041016
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5131469692776086;0.927;0.6606092998396579;0.5897572839506173;0.5267080745341615;0.08880352973937988
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5093903102885139;0.93575;0.6596757137821643;0.5803962345679012;0.520248447204969;0.25737595558166504
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5221080839660562;0.87675;0.6544741998693664;0.5941790123456789;0.54;0.22174358367919922
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5245155855096882;0.77825;0.6266733769501761;0.6034803703703704;0.5392546583850931;0.23720812797546387
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5279589014028848;0.668;0.5897803774417835;0.6100235185185185;0.5382608695652173;0.39006924629211426
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5526315789473685;0.567;0.5597235932872656;0.609157098765432;0.5567701863354038;0.31694531440734863
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5686574783052578;0.557;0.5627683758524881;0.6072380864197532;0.5699378881987578;0.29056358337402344
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5727321524422974;0.5335;0.5524203986538959;0.6035833950617284;0.5704347826086956;0.21114158630371094
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6242424242424243;0.4635;0.5319942611190818;0.6041043209876544;0.5947826086956521;0.5198061466217041
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6880922950144212;0.4175;0.51968258907733;0.6084396296296296;0.6165217391304347;0.7153327465057373
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.23420286178588867
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.24068450927734375
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.16451501846313477
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.16843962669372559
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5094643576318969;0.94875;0.6629399947593676;0.5763646913580246;0.5206211180124224;0.13421344757080078
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.513008580127318;0.92675;0.6604311419918046;0.589753024691358;0.5264596273291925;0.08097267150878906
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5110527770102238;0.92475;0.6583021890016016;0.5803667283950616;0.5229813664596273;0.1596817970275879
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5221080839660562;0.87675;0.6544741998693664;0.5941790123456789;0.54;0.27906346321105957
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5245155855096882;0.77825;0.6266733769501761;0.6034803703703704;0.5392546583850931;0.5615401268005371
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5279589014028848;0.668;0.5897803774417835;0.6100235185185185;0.5382608695652173;0.48613977432250977
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5526315789473685;0.567;0.5597235932872656;0.609157098765432;0.5567701863354038;0.22807931900024414
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5686574783052578;0.557;0.5627683758524881;0.6072380864197532;0.5699378881987578;0.3084290027618408
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5727321524422974;0.5335;0.5524203986538959;0.6035861111111112;0.5704347826086956;0.705052375793457
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6242424242424243;0.4635;0.5319942611190818;0.6041043209876544;0.5947826086956521;0.6059908866882324
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6880922950144212;0.4175;0.51968258907733;0.6084396296296296;0.6165217391304347;0.3922724723815918
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7050447518307568;0.43325;0.5366986683183648;0.6205525925925927;0.6283229813664596;0.2560863494873047
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5183752417794971;0.737;0.608650769071952;0.5789009259259259;0.5290683229813664;0.4056556224822998
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5248466257668711;0.8555;0.6505703422053232;0.6358566049382716;0.5433540372670808;0.4048285484313965
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5265356645520656;0.85075;0.65048265315875;0.6334962962962963;0.5457142857142857;0.27900171279907227
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5255977927651747;0.85725;0.6516533637400227;0.6340745061728396;0.5445962732919255;0.30886125564575195
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5264619657460269;0.853;0.6510829119358841;0.6336850617283951;0.5457142857142857;0.5342326164245605
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5265607446637779;0.82025;0.6413840289316783;0.6309677160493827;0.5442236024844721;0.6490862369537354
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5240267144486073;0.80425;0.6345793470756486;0.6181863580246914;0.5397515527950311;0.47829699516296387
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5626075320206462;0.73575;0.6376340591485213;0.6621053086419753;0.584472049689441;1.1537485122680664
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6488310436249699;0.673;0.6606945637501535;0.6936785802469136;0.6565217391304348;1.2480456829071045
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6427378964941569;0.67375;0.6578786769193213;0.6959340740740741;0.6518012422360249;1.1762285232543945
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6763714373276126;0.55175;0.6077378493735371;0.6920432098765432;0.6460869565217391;1.678990364074707
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6956521739130435;0.532;0.602918260376824;0.7012296913580247;0.6518012422360249;1.9437363147735596
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6970193252538487;0.532;0.6034311640436694;0.7035183333333334;0.6525465838509317;2.377384901046753
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7021276595744681;0.33825;0.4565547494516619;0.6907316049382717;0.5998757763975155;1.4726066589355469
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7250639386189258;0.42525;0.5360857232902616;0.6244652469135803;0.6342857142857142;0.2515718936920166
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5455148399933676;0.8225;0.6559665038381018;0.6648959876543209;0.571304347826087;0.30623698234558105
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5455148399933676;0.8225;0.6559665038381018;0.6648959876543209;0.571304347826087;0.29068470001220703
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5354598445595855;0.82675;0.6499606918238995;0.6494707407407407;0.5575155279503106;0.21758127212524414
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5354598445595855;0.82675;0.6499606918238995;0.6494707407407407;0.5575155279503106;0.45720577239990234
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5358527131782945;0.8295;0.6510989010989011;0.6497843827160494;0.5582608695652174;0.3916049003601074
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5354945968412302;0.80525;0.6432351472790814;0.6454671604938271;0.5561490683229814;0.3754854202270508
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5329101236217841;0.7975;0.6388944522331265;0.6383136419753086;0.5520496894409938;0.5363919734954834
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5607835957524716;0.76575;0.647431832593532;0.6567338271604938;0.5855900621118012;0.4517390727996826
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6333181403828624;0.69475;0.6626132570338579;0.688910987654321;0.6484472049689441;0.43849992752075195
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6472437137330754;0.66925;0.6580629301868239;0.6956762345679013;0.6544099378881988;0.6141679286956787
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6812403100775194;0.54925;0.608166089965398;0.6905601851851852;0.6483229813664596;0.6618671417236328
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6977587343441002;0.52925;0.6019334660221779;0.7021033950617284;0.6521739130434783;1.073737621307373
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7011455525606469;0.52025;0.5973019517795638;0.7043485802469135;0.6514285714285715;1.3032119274139404
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.7142197599261311;0.38675;0.501783976646124;0.6999461111111112;0.6183850931677018;1.4735441207885742
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.18193507194519043
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.16221165657043457
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.16538095474243164
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.15592002868652344
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.11366987228393555
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5003331112591606;0.93875;0.6527596697088222;0.44387432098765434;0.5037267080745341;0.07061243057250977
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.500467726847521;0.93625;0.6522685709309414;0.4402864197530864;0.5039751552795031;0.2527766227722168
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5187570439542747;0.8055;0.6310841249632749;0.5079732716049383;0.5320496894409937;0.30403876304626465
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.55990617105738;0.77575;0.6503877593795852;0.5602196913580246;0.5855900621118012;0.30269670486450195
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5850178359096314;0.738;0.6526641609551183;0.6037762962962963;0.6096894409937889;0.44106602668762207
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6120061796512911;0.69325;0.6500996366193882;0.6281122839506172;0.6291925465838509;0.38259053230285645
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5987590486039297;0.43425;0.5034053035791916;0.6310228395061729;0.5742857142857143;0.41376399993896484
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.622860020140987;0.30925;0.41329769462078186;0.6462488271604938;0.5637267080745342;0.3612949848175049
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6083231334149327;0.2485;0.3528576499822506;0.6369725308641976;0.5470807453416149;0.6110219955444336
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5610526315789474;0.13325;0.21535353535353538;0.6255069135802469;0.5175155279503105;0.40712547302246094
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.17731285095214844
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.18951845169067383
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.1936790943145752
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.19655895233154297
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5012913223140496;0.9705;0.6611035422343323;0.4285255555555556;0.5055900621118012;0.13478374481201172
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5003331112591606;0.93875;0.6527596697088222;0.44387432098765434;0.5037267080745341;0.07847976684570312
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.500467726847521;0.93625;0.6522685709309414;0.4402864197530864;0.5039751552795031;0.08294963836669922
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5187570439542747;0.8055;0.6310841249632749;0.5079732716049383;0.5320496894409937;0.2981441020965576
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.55990617105738;0.77575;0.6503877593795852;0.5602196913580246;0.5855900621118012;0.3980233669281006
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5850178359096314;0.738;0.6526641609551183;0.6037762962962963;0.6096894409937889;0.22164440155029297
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6120061796512911;0.69325;0.6500996366193882;0.6281122839506172;0.6291925465838509;0.3116023540496826
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5987590486039297;0.43425;0.5034053035791916;0.6310228395061729;0.5742857142857143;0.38681483268737793
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.622860020140987;0.30925;0.41329769462078186;0.6462488271604938;0.5637267080745342;0.4975597858428955
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.6083231334149327;0.2485;0.3528576499822506;0.6369725308641976;0.5470807453416149;0.24480676651000977
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5610526315789474;0.13325;0.21535353535353538;0.6255069135802469;0.5175155279503105;0.6284880638122559
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4308539944903581;0.5865;0.4967707781895183;0.37436456790123457;0.40956521739130436;0.2512335777282715
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5007944915254238;0.9455;0.6547783933518005;0.43015012345679016;0.5045962732919255;0.0858914852142334
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5007944915254238;0.9455;0.6547783933518005;0.43015012345679016;0.5045962732919255;0.12485718727111816
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.500709219858156;0.97075;0.6606550404083368;0.4430488888888889;0.504472049689441;0.17504549026489258
