Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5006105006105006;0.5125;0.5064854848672019;0.4984347530864197;0.5037267080745341;0.41560959815979004
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49566088117489987;0.37125;0.42452830188679247;0.4937645679012346;0.4998757763975155;0.43956851959228516
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49228269699431354;0.303;0.3751160631383472;0.4919293209876543;0.49838509316770185;0.5462162494659424
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47234678624813153;0.158;0.23679280629449231;0.4904104320987654;0.49391304347826087;0.2749061584472656
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49267022879846556;0.899;0.6365165058854766;0.4988293827160494;0.4898136645962733;0.18398046493530273
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49649312112220123;0.92025;0.6449973716488523;0.5012732716049383;0.4966459627329193;0.20258188247680664
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49649312112220123;0.92025;0.6449973716488523;0.5012732716049383;0.4966459627329193;0.2534482479095459
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49703903095558544;0.92325;0.6461942257217848;0.5011217283950617;0.49763975155279505;0.21762895584106445
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49724795274533495;0.926;0.6470434099047951;0.501113024691358;0.49801242236024845;0.22996997833251953
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4958621625288292;0.91375;0.6428634245009234;0.4933977160493827;0.495527950310559;0.349503755569458
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49107889601338167;0.88075;0.6305709683193127;0.4898236419753086;0.48720496894409937;0.1330883502960205
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4946564885496183;0.81;0.614218009478673;0.49158691358024686;0.49440993788819876;0.30602121353149414
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49037536092396533;0.76425;0.5974203634942349;0.49106283950617285;0.48819875776397514;0.2712898254394531
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49772965420887183;0.7125;0.5860579888957433;0.4980958024691358;0.4998757763975155;0.30132246017456055
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5042527339003645;0.6225;0.5571716267621392;0.49704746913580244;0.5083229813664596;0.4416799545288086
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5006105006105006;0.5125;0.5064854848672019;0.4984347530864197;0.5037267080745341;0.32009148597717285
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49566088117489987;0.37125;0.42452830188679247;0.4937645679012346;0.4998757763975155;0.3993818759918213
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49228269699431354;0.303;0.3751160631383472;0.4919293209876543;0.49838509316770185;0.4809420108795166
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47234678624813153;0.158;0.23679280629449231;0.4904104320987654;0.49391304347826087;0.508251428604126
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991325236887762;0.935;0.6508309405725224;0.4998514814814815;0.5014906832298137;0.17594051361083984
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991325236887762;0.935;0.6508309405725224;0.4998514814814815;0.5014906832298137;0.18903255462646484
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991325236887762;0.935;0.6508309405725224;0.49966981481481487;0.5014906832298137;0.24887776374816895
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991325236887762;0.935;0.6508309405725224;0.49966981481481487;0.5014906832298137;0.19971323013305664
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991325236887762;0.935;0.6508309405725224;0.49966981481481487;0.5014906832298137;0.22081327438354492
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988446377599565;0.9175;0.6462974377036189;0.49304129629629634;0.5009937888198758;0.19123387336730957
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49862675089261194;0.90775;0.643680198546357;0.4989607407407407;0.5006211180124224;0.14725685119628906
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5072746362681866;0.8455;0.6341051842129933;0.5008295061728394;0.5151552795031056;0.2651219367980957
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5089344804765056;0.769;0.6125049780963759;0.49688172839506173;0.5165217391304348;0.31351566314697266
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5024505354873843;0.692;0.5821852981386055;0.49433697530864196;0.5064596273291926;0.32135891914367676
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48786461812513915;0.54775;0.516075845012366;0.4880132716049383;0.4895652173913044;0.3873772621154785
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4820706389862497;0.447;0.4638733947334284;0.4807843827160494;0.486583850931677;0.4784376621246338
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4652074485462267;0.356;0.40334230278997313;0.47661364197530864;0.47664596273291926;0.5927801132202148
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43442283822920974;0.2625;0.3272557269752221;0.4760053703703704;0.46372670807453414;0.26267337799072266
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4250474383301708;0.224;0.2933857236411264;0.47544722222222224;0.46385093167701863;0.28726840019226074
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991993594875901;0.93525;0.650948320863059;0.4997441975308643;0.5016149068322981;0.11684250831604004
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991325236887762;0.935;0.6508309405725224;0.49970012345679016;0.5014906832298137;0.13696742057800293
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991325236887762;0.935;0.6508309405725224;0.4996692592592593;0.5014906832298137;0.12723851203918457
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991325236887762;0.935;0.6508309405725224;0.4996692592592593;0.5014906832298137;0.14792633056640625
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991325236887762;0.935;0.6508309405725224;0.4996692592592593;0.5014906832298137;0.16281628608703613
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4988446377599565;0.9175;0.6462974377036189;0.49304123456790117;0.5009937888198758;0.20408368110656738
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49862675089261194;0.90775;0.643680198546357;0.49896067901234564;0.5006211180124224;0.16969919204711914
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5072746362681866;0.8455;0.6341051842129933;0.5008295061728394;0.5151552795031056;0.2998943328857422
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5089344804765056;0.769;0.6125049780963759;0.49688172839506173;0.5165217391304348;0.2666590213775635
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5024505354873843;0.692;0.5821852981386055;0.49433697530864196;0.5064596273291926;0.28909754753112793
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48786461812513915;0.54775;0.516075845012366;0.4880132716049383;0.4895652173913044;0.33245849609375
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4820706389862497;0.447;0.4638733947334284;0.4807843827160494;0.486583850931677;0.3553602695465088
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4652074485462267;0.356;0.40334230278997313;0.47661364197530864;0.47664596273291926;0.6304008960723877
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43442283822920974;0.2625;0.3272557269752221;0.4760053703703704;0.46372670807453414;0.547966718673706
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4250474383301708;0.224;0.2933857236411264;0.47544722222222224;0.46385093167701863;0.2560305595397949
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49927925566767134;0.9525;0.6551457312354914;0.5115845679012345;0.5017391304347826;0.11874985694885254
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49953868459206535;0.9475;0.6541814102010874;0.5112585802469136;0.5022360248447205;0.159210205078125
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49953868459206535;0.9475;0.6541814102010874;0.5112585802469136;0.5022360248447205;0.34708499908447266
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004631467513564;0.9455;0.6544951111880246;0.5113493209876543;0.5039751552795031;0.26091885566711426
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004631467513564;0.9455;0.6544951111880246;0.5113493209876543;0.5039751552795031;0.3189084529876709
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4953118630248675;0.91125;0.6417818469935733;0.49878969135802464;0.49453416149068324;0.33085060119628906
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49601976393082625;0.9035;0.6404394825447456;0.49436246913580245;0.4959006211180124;0.3142697811126709
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4913170431842631;0.79925;0.6085466831636053;0.4974965432098766;0.48906832298136643;0.3593580722808838
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48887822051528246;0.76375;0.5961557225095131;0.49210364197530865;0.4858385093167702;0.2544374465942383
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4894964988329443;0.734;0.5873174634926986;0.49602228395061726;0.48745341614906834;0.36820316314697266
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5025817555938038;0.584;0.540240518038853;0.4965496296296297;0.5060869565217392;0.6389243602752686
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4916129032258065;0.47625;0.48380952380952386;0.4959801851851852;0.49503105590062113;0.5013513565063477
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4891398783666377;0.42225;0.4532403059170804;0.4931398765432099;0.4937888198757764;0.1482679843902588
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5001932740626208;0.3235;0.392895096402004;0.49100537037037034;0.5032298136645963;0.24191927909851074
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45863570391872277;0.158;0.23503161026403865;0.4882523456790123;0.488944099378882;0.5359797477722168
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4995385629531971;0.94725;0.6541217091066034;0.5114152469135802;0.5022360248447205;0.41249585151672363
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004631467513564;0.9455;0.6544951111880246;0.5113677160493826;0.5039751552795031;0.259052038192749
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5004631467513564;0.9455;0.6544951111880246;0.5113677160493826;0.5039751552795031;0.285081148147583
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5001328374070139;0.94125;0.6531922276197086;0.5113476543209876;0.5033540372670807;0.263638973236084
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5001328374070139;0.94125;0.6531922276197086;0.5113476543209876;0.5033540372670807;0.1139380931854248
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4960672633577434;0.9145;0.6432213820995252;0.4987908641975308;0.4959006211180124;0.09730410575866699
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49601976393082625;0.9035;0.6404394825447456;0.49436246913580245;0.4959006211180124;0.11868834495544434
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49139520590043023;0.7995;0.6086791016368481;0.49749672839506176;0.4891925465838509;0.29206418991088867
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48920518151287384;0.76475;0.5967034038817907;0.49210345679012346;0.4863354037267081;0.3838212490081787
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4893190921228304;0.733;0.5868694955964772;0.49602240740740744;0.48720496894409937;0.5007648468017578
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5025817555938038;0.584;0.540240518038853;0.49654969135802474;0.5060869565217392;0.41547536849975586
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4916129032258065;0.47625;0.48380952380952386;0.4959801851851852;0.49503105590062113;0.3290550708770752
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4891398783666377;0.42225;0.4532403059170804;0.4931398765432099;0.4937888198757764;0.47184157371520996
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5001932740626208;0.3235;0.392895096402004;0.49100537037037034;0.5032298136645963;0.406160831451416
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45863570391872277;0.158;0.23503161026403865;0.4882523456790123;0.488944099378882;0.512563943862915
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4907075317900228;0.37625;0.4259233055044573;0.504470987654321;0.4960248447204969;0.30062198638916016
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49367448471926084;0.86825;0.6294517444494789;0.4946906172839506;0.4920496894409938;0.23925209045410156
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49844588866911554;0.882;0.6369380754648853;0.5074072839506173;0.5003726708074534;0.24517202377319336
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5007741027445461;0.8895;0.6407924358397119;0.5119948148148148;0.504472049689441;0.2403724193572998
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5002111783753344;0.88825;0.6400072052598396;0.5104448148148149;0.5034782608695653;0.31493330001831055
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5004221784407543;0.889;0.6403745723032596;0.5117708641975308;0.5038509316770187;0.2295088768005371
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49949878275812687;0.872;0.6351634343986161;0.5076133333333334;0.5022360248447205;0.28217148780822754
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49430243301509086;0.8025;0.6117781589479703;0.49662666666666666;0.49391304347826087;0.4620974063873291
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5036971830985916;0.71525;0.5911157024793389;0.4891256790123457;0.5083229813664596;0.519000768661499
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49925980754996296;0.6745;0.5737983836665248;0.4789032098765432;0.502111801242236;0.8475325107574463
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49778225806451615;0.61725;0.5511160714285713;0.47856234567901235;0.5003726708074534;0.9794068336486816
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49536014140521434;0.5605;0.5259207131128314;0.4776893209876543;0.49788819875776397;0.9313106536865234
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48932557011159633;0.50425;0.4966756956414677;0.47439469135802464;0.49217391304347824;1.0197041034698486
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4519635343618513;0.32225;0.37624051371862227;0.4731251234567901;0.46906832298136647;1.0029380321502686
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4091858037578288;0.147;0.21629575133345594;0.4799294444444444;0.4706832298136646;1.200277328491211
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5057471264367817;0.165;0.24882186616399624;0.5235522839506173;0.5049689440993789;0.1792280673980713
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5075312739341332;0.497;0.502210433244916;0.5341993827160494;0.5104347826086957;0.25379037857055664
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5168771526980482;0.56275;0.5388390185517653;0.5501822222222222;0.5213664596273292;0.6135926246643066
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5142259414225941;0.6145;0.5599088838268793;0.5324351851851852;0.52;0.4382188320159912
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5158106747230614;0.64025;0.5713329615170105;0.5315578395061729;0.5226086956521739;0.15105867385864258
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5163109142166734;0.641;0.5719384340843185;0.5338882716049382;0.5232298136645963;0.3238351345062256
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5165695922876079;0.643;0.5728923042655084;0.5339285185185185;0.5236024844720497;0.6238586902618408
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.514453288646837;0.614;0.5598358787326191;0.5300745061728396;0.520248447204969;0.7214937210083008
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5046071774975752;0.52025;0.5123092072870508;0.5141934567901235;0.5078260869565218;0.6674139499664307
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5142454160789844;0.45575;0.4832339297548045;0.526024074074074;0.5156521739130435;0.9083197116851807
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5204048318641854;0.3985;0.4513662749539855;0.5306234567901233;0.5186335403726708;0.3711874485015869
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5204819277108433;0.324;0.39938366718027735;0.5343586419753086;0.515776397515528;1.080810308456421
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5176651305683564;0.25275;0.3396606752897698;0.5299682716049383;0.5116770186335404;1.4203777313232422
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5211029825548678;0.2315;0.3205816167561018;0.5329769135802469;0.5124223602484472;1.4212708473205566
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5179392824287029;0.14075;0.2213485354826027;0.5343732098765432;0.5079503105590062;1.142714500427246
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.49113401234567905;0.5014906832298137;0.22731351852416992
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.49113401234567905;0.5014906832298137;0.3116428852081299
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.4911343209876543;0.5014906832298137;0.36299991607666016
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.4911336419753086;0.5014906832298137;0.37799501419067383
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.4911336419753086;0.5014906832298137;0.24136638641357422
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49870094352522903;0.91175;0.6447449836471315;0.48284975308641975;0.5007453416149068;0.2263941764831543
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4988360947555799;0.91075;0.6446076262939042;0.48243172839506177;0.5009937888198758;0.2395954132080078
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.503228646903434;0.85725;0.6341779175143332;0.49290876543209877;0.5085714285714286;0.2380814552307129
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5079782859022866;0.772;0.6127592023018157;0.4943976543209876;0.5151552795031056;0.23590517044067383
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5028094979155338;0.6935;0.5829568141220973;0.4953901851851852;0.5069565217391304;0.38431668281555176
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4893013100436681;0.56025;0.5223776223776224;0.4923614814814815;0.49093167701863355;0.4380471706390381
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4844949339883328;0.3945;0.4348904505994212;0.4998648148148148;0.49055900621118015;0.38524508476257324
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4957482993197279;0.2915;0.3671284634760706;0.49671530864197533;0.5006211180124224;0.5329747200012207
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4899645808736718;0.2075;0.29153494906919564;0.4945473456790124;0.49888198757763974;0.956622838973999
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4865853658536585;0.1995;0.28297872340425534;0.4928366049382716;0.49763975155279505;0.8435060977935791
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.49113401234567905;0.5014906832298137;0.24567437171936035
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.49113401234567905;0.5014906832298137;0.2212233543395996
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.4911343209876543;0.5014906832298137;0.11963748931884766
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.4911336419753086;0.5014906832298137;0.24937129020690918
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4991325236887762;0.935;0.6508309405725224;0.4911336419753086;0.5014906832298137;0.2542240619659424
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49870094352522903;0.91175;0.6447449836471315;0.48284975308641975;0.5007453416149068;0.39349794387817383
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4988360947555799;0.91075;0.6446076262939042;0.48243172839506177;0.5009937888198758;0.3104972839355469
