Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.4_auto_25_[384, 128];0.5048295972298159;0.6925;0.5839569937809633;0.4970807407407407;0.5096894409937888;0.08150672912597656
SVDD_linear_0.5_auto_25_[384, 128];0.4919621228804228;0.5585;0.5231237560004683;0.49418481481481485;0.49403726708074536;0.07718539237976074
SVDD_linear_0.6_auto_25_[384, 128];0.48157894736842105;0.41175;0.4439353099730458;0.5009961728395063;0.48745341614906834;0.09880614280700684
SVDD_linear_0.7_auto_25_[384, 128];0.5002072109407377;0.30175;0.37642289100265086;0.49854691358024694;0.5032298136645963;0.1008462905883789
SVDD_linear_0.8_auto_25_[384, 128];0.5135759676487579;0.22225;0.31024254056883616;0.4964852469135802;0.508944099378882;0.10606527328491211
SVDD_linear_0.9_auto_25_[384, 128];0.4884758364312268;0.16425;0.2458372310570627;0.49496913580246915;0.49925465838509314;0.12684035301208496
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4793771740930926;0.7235;0.5766663345621201;0.4822204320987654;0.4721739130434783;0.05216693878173828
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4983192147371252;0.9265;0.6480720468654367;0.5023185802469136;0.5;0.0532536506652832
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4983192147371252;0.9265;0.6480720468654367;0.5023185802469136;0.5;0.05361366271972656
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49846359385437544;0.93275;0.6497170222028733;0.4946888888888889;0.500248447204969;0.04945945739746094
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49859869211263846;0.934;0.6501348647002523;0.4949166049382716;0.5004968944099379;0.04744124412536621
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4984248733050267;0.90975;0.6440138040881337;0.4922492592592593;0.500248447204969;0.06055021286010742
SVDD_sigmoid_0.1_scale_25_[384, 128];0.497588535207386;0.90275;0.641556364928489;0.4890133333333333;0.49875776397515525;0.06455826759338379
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5037956204379562;0.86275;0.6361290322580645;0.4945685185185186;0.5095652173913043;0.07544207572937012
SVDD_sigmoid_0.3_scale_25_[384, 128];0.507715036112935;0.77325;0.6129607609988109;0.49651635802469135;0.5147826086956522;0.08978414535522461
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5053374344128823;0.69825;0.5863335782512858;0.4985265432098766;0.5104347826086957;0.10300278663635254
SVDD_sigmoid_0.5_scale_25_[384, 128];0.49140743963454425;0.56475;0.5255321623822264;0.49652999999999997;0.4932919254658385;0.11526703834533691
SVDD_sigmoid_0.6_scale_25_[384, 128];0.48875885432707117;0.39675;0.4379743342072582;0.5034096913580247;0.49403726708074536;0.13457655906677246
SVDD_sigmoid_0.7_scale_25_[384, 128];0.49762007788836;0.2875;0.36444303596894306;0.5005844444444445;0.5017391304347826;0.16157078742980957
SVDD_sigmoid_0.8_scale_25_[384, 128];0.513782991202346;0.219;0.3070990359333918;0.499074012345679;0.508944099378882;0.17563939094543457
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5133550488599349;0.197;0.2847335140018067;0.4966567283950618;0.5081987577639752;0.17524957656860352
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.48051745635910226;0.77075;0.5919738863287249;0.4765995061728395;0.4720496894409938;0.050447702407836914
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.48051745635910226;0.77075;0.5919738863287249;0.47659478395061733;0.4720496894409938;0.056084632873535156
SVDD_sigmoid_0.001_auto_25_[384, 128];0.48051745635910226;0.77075;0.5919738863287249;0.47659478395061733;0.4720496894409938;0.055913448333740234
SVDD_sigmoid_0.005_auto_25_[384, 128];0.48051745635910226;0.77075;0.5919738863287249;0.47658728395061734;0.4720496894409938;0.05373215675354004
SVDD_sigmoid_0.01_auto_25_[384, 128];0.48051745635910226;0.77075;0.5919738863287249;0.47658728395061734;0.4720496894409938;0.0536043643951416
SVDD_sigmoid_0.05_auto_25_[384, 128];0.49538816295157573;0.96675;0.6550906318820938;0.5638357407407407;0.4941614906832298;0.05330014228820801
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5124214307093684;0.856;0.6410784497285152;0.5609222839506173;0.5237267080745341;0.06751298904418945
SVDD_sigmoid_0.2_auto_25_[384, 128];0.48285198555956677;0.66875;0.560796645702306;0.4912439197530864;0.4795031055900621;0.0811910629272461
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5166115846234127;0.7425;0.6092932608472664;0.5297293827160494;0.526832298136646;0.09415602684020996
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5101091791346543;0.63075;0.5640509725016768;0.5313837037037037;0.515527950310559;0.1091299057006836
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5231817183036696;0.59525;0.5568939305344404;0.5344116049382717;0.5293167701863354;0.1249840259552002
SVDD_sigmoid_0.6_auto_25_[384, 128];0.49798199316982306;0.401;0.4442597978119374;0.5158714197530865;0.5014906832298137;0.11937832832336426
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5011842728564662;0.2645;0.346260841106202;0.48854709876543206;0.5037267080745341;0.1308732032775879
SVDD_sigmoid_0.8_auto_25_[384, 128];0.4986087924318308;0.224;0.3091254096946696;0.4833629012345679;0.5024844720496895;0.15255403518676758
SVDD_sigmoid_0.9_auto_25_[384, 128];0.4431512981199642;0.12375;0.19347273793238226;0.48339574074074076;0.48732919254658386;0.16366243362426758
SVDD_poly_2_0.0001_scale_25_[384, 128];0.4976259562120812;0.94325;0.6515282334657228;0.48181308641975307;0.4986335403726708;0.04949474334716797
SVDD_poly_2_0.0005_scale_25_[384, 128];0.49860834990059644;0.9405;0.6517106972715461;0.4801979012345679;0.5004968944099379;0.05643939971923828
SVDD_poly_2_0.001_scale_25_[384, 128];0.49860834990059644;0.9405;0.6517106972715461;0.4801979012345679;0.5004968944099379;0.05425906181335449
SVDD_poly_2_0.005_scale_25_[384, 128];0.49873586161011313;0.937;0.6509769865392966;0.4805938271604938;0.5007453416149068;0.041738271713256836
SVDD_poly_2_0.01_scale_25_[384, 128];0.4978666666666667;0.9335;0.6493913043478261;0.48052358024691355;0.4991304347826087;0.05059170722961426
SVDD_poly_2_0.05_scale_25_[384, 128];0.49766448685439746;0.93225;0.6489167319237797;0.4806536419753087;0.49875776397515525;0.05038142204284668
SVDD_poly_2_0.1_scale_25_[384, 128];0.4876423215773396;0.878;0.6270308873415461;0.471373024691358;0.48099378881987576;0.06266617774963379
SVDD_poly_2_0.2_scale_25_[384, 128];0.48562874251497007;0.811;0.6074906367041198;0.4793248148148148;0.4792546583850932;0.06488537788391113
SVDD_poly_2_0.3_scale_25_[384, 128];0.49330104923325263;0.764;0.5995095635115253;0.4898789506172839;0.4927950310559006;0.06585288047790527
SVDD_poly_2_0.4_scale_25_[384, 128];0.48957971517888155;0.70475;0.5777823324451731;0.48922975308641975;0.48819875776397514;0.08544778823852539
SVDD_poly_2_0.5_scale_25_[384, 128];0.4871379744558374;0.677;0.5665864630191442;0.49125672839506174;0.4853416149068323;0.09699797630310059
SVDD_poly_2_0.6_scale_25_[384, 128];0.4901323426979336;0.52775;0.5082460575418322;0.49061537037037034;0.4925465838509317;0.10343146324157715
SVDD_poly_2_0.7_scale_25_[384, 128];0.5019702940284935;0.414;0.4537607891491985;0.4896322222222222;0.5047204968944099;0.11240386962890625
SVDD_poly_2_0.8_scale_25_[384, 128];0.48241852487135506;0.28125;0.3553379658875553;0.4907488888888889;0.4929192546583851;0.11481904983520508
SVDD_poly_2_0.9_scale_25_[384, 128];0.4638515674984005;0.18125;0.2606507280244472;0.4883916049382716;0.48906832298136643;0.11767435073852539
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4978666666666667;0.9335;0.6493913043478261;0.48052358024691355;0.4991304347826087;0.04754137992858887
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4976657329598506;0.93275;0.6490388797077499;0.480525987654321;0.49875776397515525;0.04715681076049805
SVDD_poly_2_0.001_auto_25_[384, 128];0.4976657329598506;0.93275;0.6490388797077499;0.480525987654321;0.49875776397515525;0.0468897819519043
SVDD_poly_2_0.005_auto_25_[384, 128];0.49773212379935966;0.93275;0.6490953375086986;0.48052308641975305;0.49888198757763974;0.04674553871154785
SVDD_poly_2_0.01_auto_25_[384, 128];0.49773212379935966;0.93275;0.6490953375086986;0.4805225308641976;0.49888198757763974;0.0474393367767334
SVDD_poly_2_0.05_auto_25_[384, 128];0.49773212379935966;0.93275;0.6490953375086986;0.480645987654321;0.49888198757763974;0.051508426666259766
SVDD_poly_2_0.1_auto_25_[384, 128];0.4876423215773396;0.878;0.6270308873415461;0.47137530864197535;0.48099378881987576;0.05331993103027344
SVDD_poly_2_0.2_auto_25_[384, 128];0.48555172930079354;0.81075;0.6073602397228205;0.47932685185185187;0.4791304347826087;0.061860084533691406
SVDD_poly_2_0.3_auto_25_[384, 128];0.49330104923325263;0.764;0.5995095635115253;0.489877037037037;0.4927950310559006;0.06946969032287598
SVDD_poly_2_0.4_auto_25_[384, 128];0.48957971517888155;0.70475;0.5777823324451731;0.4892288271604939;0.48819875776397514;0.0792837142944336
SVDD_poly_2_0.5_auto_25_[384, 128];0.4871379744558374;0.677;0.5665864630191442;0.49125672839506174;0.4853416149068323;0.08481907844543457
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.4901323426979336;0.52775;0.5082460575418322;0.49061537037037034;0.4925465838509317;0.09370684623718262
SVDD_poly_2_0.7_auto_25_[384, 128];0.5019702940284935;0.414;0.4537607891491985;0.48963216049382713;0.5047204968944099;0.12564373016357422
SVDD_poly_2_0.8_auto_25_[384, 128];0.48241852487135506;0.28125;0.3553379658875553;0.4907488888888889;0.4929192546583851;0.10321640968322754
SVDD_poly_2_0.9_auto_25_[384, 128];0.4638515674984005;0.18125;0.2606507280244472;0.4883916049382716;0.48906832298136643;0.11323690414428711
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49906616862326575;0.93525;0.6508350730688935;0.508599074074074;0.5013664596273292;0.03365302085876465
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4990001333155579;0.93575;0.6508999217459351;0.5077556790123456;0.5012422360248447;0.03485727310180664
SVDD_poly_3_0.001_scale_25_[384, 128];0.4990001333155579;0.93575;0.6508999217459351;0.5077556790123456;0.5012422360248447;0.03361034393310547
SVDD_poly_3_0.005_scale_25_[384, 128];0.4990001333155579;0.93575;0.6508999217459351;0.5076476543209877;0.5012422360248447;0.03306770324707031
SVDD_poly_3_0.01_scale_25_[384, 128];0.4990001333155579;0.93575;0.6508999217459351;0.5076476543209877;0.5012422360248447;0.034761905670166016
SVDD_poly_3_0.05_scale_25_[384, 128];0.49849644614543465;0.91175;0.6445740544361965;0.4813347530864197;0.5003726708074534;0.04638028144836426
SVDD_poly_3_0.1_scale_25_[384, 128];0.4980827170638181;0.90925;0.643602902141214;0.48054592592592593;0.4996273291925466;0.06326150894165039
SVDD_poly_3_0.2_scale_25_[384, 128];0.5047491837340458;0.85025;0.6334512944682437;0.5059242592592592;0.511055900621118;0.06642436981201172
SVDD_poly_3_0.3_scale_25_[384, 128];0.5085733311137007;0.76375;0.6105725991805737;0.5006646913580247;0.5159006211180124;0.08623528480529785
SVDD_poly_3_0.4_scale_25_[384, 128];0.5065730235908518;0.70325;0.5889249450434418;0.4959283333333333;0.5121739130434783;0.0972599983215332
SVDD_poly_3_0.5_scale_25_[384, 128];0.49784824462061156;0.5495;0.5224004753416519;0.4895705555555556;0.5007453416149068;0.07032513618469238
SVDD_poly_3_0.6_scale_25_[384, 128];0.4928111056023798;0.497;0.4948966890714464;0.4798420370370371;0.4959006211180124;0.09245085716247559
SVDD_poly_3_0.7_scale_25_[384, 128];0.4396728016359918;0.3225;0.37207960773002596;0.47529648148148146;0.4591304347826087;0.09531331062316895
SVDD_poly_3_0.8_scale_25_[384, 128];0.41092436974789914;0.2445;0.3065830721003135;0.47400043209876547;0.4504347826086956;0.10319137573242188
SVDD_poly_3_0.9_scale_25_[384, 128];0.4002808988764045;0.21375;0.2786831812255541;0.47406487654320983;0.4501863354037267;0.11627936363220215
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4990001333155579;0.93575;0.6508999217459351;0.5076385185185186;0.5012422360248447;0.03487563133239746
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4990001333155579;0.93575;0.6508999217459351;0.5076384567901235;0.5012422360248447;0.03447389602661133
SVDD_poly_3_0.001_auto_25_[384, 128];0.4990001333155579;0.93575;0.6508999217459351;0.5076384567901235;0.5012422360248447;0.03339219093322754
SVDD_poly_3_0.005_auto_25_[384, 128];0.4990001333155579;0.93575;0.6508999217459351;0.5076385185185186;0.5012422360248447;0.03369617462158203
SVDD_poly_3_0.01_auto_25_[384, 128];0.4990001333155579;0.93575;0.6508999217459351;0.5076385185185186;0.5012422360248447;0.03493547439575195
SVDD_poly_3_0.05_auto_25_[384, 128];0.49849644614543465;0.91175;0.6445740544361965;0.4813330864197531;0.5003726708074534;0.05320596694946289
SVDD_poly_3_0.1_auto_25_[384, 128];0.4980827170638181;0.90925;0.643602902141214;0.48054604938271606;0.4996273291925466;0.055802106857299805
SVDD_poly_3_0.2_auto_25_[384, 128];0.5047491837340458;0.85025;0.6334512944682437;0.5059242592592592;0.511055900621118;0.06045985221862793
SVDD_poly_3_0.3_auto_25_[384, 128];0.5085733311137007;0.76375;0.6105725991805737;0.5006646913580247;0.5159006211180124;0.0695805549621582
SVDD_poly_3_0.4_auto_25_[384, 128];0.5065730235908518;0.70325;0.5889249450434418;0.4959283333333333;0.5121739130434783;0.08564949035644531
SVDD_poly_3_0.5_auto_25_[384, 128];0.49784824462061156;0.5495;0.5224004753416519;0.4895705555555556;0.5007453416149068;0.09529685974121094
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.4928111056023798;0.497;0.4948966890714464;0.4798420370370371;0.4959006211180124;0.10675382614135742
SVDD_poly_3_0.7_auto_25_[384, 128];0.4396728016359918;0.3225;0.37207960773002596;0.47529648148148146;0.4591304347826087;0.118194580078125
SVDD_poly_3_0.8_auto_25_[384, 128];0.41092436974789914;0.2445;0.3065830721003135;0.47400043209876547;0.4504347826086956;0.07948470115661621
SVDD_poly_3_0.9_auto_25_[384, 128];0.4002808988764045;0.21375;0.2786831812255541;0.47406487654320983;0.4501863354037267;0.08451247215270996
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4861859838274933;0.7215;0.5809178743961353;0.4887612962962963;0.4827329192546584;0.033735036849975586
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4856643865521758;0.83425;0.6139269616410634;0.48851783950617284;0.4786335403726708;0.03472733497619629
SVDD_poly_4_0.001_scale_25_[384, 128];0.4989415189203493;0.94275;0.6525350406644749;0.4885471604938272;0.5011180124223602;0.033303022384643555
SVDD_poly_4_0.005_scale_25_[384, 128];0.49920361029997345;0.94025;0.6521588347494364;0.4885587037037037;0.5016149068322981;0.03566408157348633
SVDD_poly_4_0.01_scale_25_[384, 128];0.49920361029997345;0.94025;0.6521588347494364;0.48856382716049385;0.5016149068322981;0.033477783203125
SVDD_poly_4_0.05_scale_25_[384, 128];0.4986005597760896;0.93525;0.6504390159088934;0.4852919135802469;0.5004968944099379;0.04770517349243164
SVDD_poly_4_0.1_scale_25_[384, 128];0.4948847360523803;0.907;0.6403671344100256;0.4808667283950617;0.4937888198757764;0.06591200828552246
SVDD_poly_4_0.2_scale_25_[384, 128];0.4885790566597449;0.8235;0.6132936138521691;0.4836765432098766;0.48397515527950313;0.07395005226135254
SVDD_poly_4_0.3_scale_25_[384, 128];0.48868133607725184;0.77175;0.5984297760977028;0.490071975308642;0.4853416149068323;0.0647895336151123
SVDD_poly_4_0.4_scale_25_[384, 128];0.48162981020372625;0.6915;0.5677922611105409;0.4912156172839506;0.4768944099378882;0.0709531307220459
SVDD_poly_4_0.5_scale_25_[384, 128];0.48444351639173105;0.58;0.527932643076573;0.49230913580246916;0.48459627329192545;0.09068131446838379
SVDD_poly_4_0.6_scale_25_[384, 128];0.4899002190313945;0.50325;0.49648538660747316;0.4906844444444444;0.4927950310559006;0.0843656063079834
SVDD_poly_4_0.7_scale_25_[384, 128];0.48636763412489004;0.41475;0.4477128592632573;0.4887902469135803;0.4915527950310559;0.10700368881225586
SVDD_poly_4_0.8_scale_25_[384, 128];0.49830508474576274;0.33075;0.397595792637115;0.48892160493827164;0.5019875776397515;0.10877656936645508
SVDD_poly_4_0.9_scale_25_[384, 128];0.4908062234794908;0.1735;0.2563723679349834;0.49058191358024694;0.4998757763975155;0.1151731014251709
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4991378166865632;0.94075;0.652222896264841;0.48856493827160496;0.5014906832298137;0.0540006160736084
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4991378166865632;0.94075;0.652222896264841;0.48856493827160496;0.5014906832298137;0.04762887954711914
SVDD_poly_4_0.001_auto_25_[384, 128];0.4991378166865632;0.94075;0.652222896264841;0.48856493827160496;0.5014906832298137;0.04549694061279297
SVDD_poly_4_0.005_auto_25_[384, 128];0.4991378166865632;0.94075;0.652222896264841;0.48856493827160496;0.5014906832298137;0.03914761543273926
SVDD_poly_4_0.01_auto_25_[384, 128];0.4991378166865632;0.94075;0.652222896264841;0.48856493827160496;0.5014906832298137;0.039964914321899414
SVDD_poly_4_0.05_auto_25_[384, 128];0.4986005597760896;0.93525;0.6504390159088934;0.4852919135802469;0.5004968944099379;0.04931640625
SVDD_poly_4_0.1_auto_25_[384, 128];0.49660418364574843;0.914;0.6435486710086251;0.4808641975308642;0.4968944099378882;0.04343438148498535
SVDD_poly_4_0.2_auto_25_[384, 128];0.4884272997032641;0.823;0.6130353817504656;0.4836775308641975;0.48372670807453416;0.05067038536071777
SVDD_poly_4_0.3_auto_25_[384, 128];0.48868133607725184;0.77175;0.5984297760977028;0.490071975308642;0.4853416149068323;0.04715371131896973
SVDD_poly_4_0.4_auto_25_[384, 128];0.48162981020372625;0.6915;0.5677922611105409;0.4912156172839506;0.4768944099378882;0.05396413803100586
SVDD_poly_4_0.5_auto_25_[384, 128];0.48444351639173105;0.58;0.527932643076573;0.49230913580246916;0.48459627329192545;0.06097126007080078
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4899002190313945;0.50325;0.49648538660747316;0.4906844444444444;0.4927950310559006;0.0998830795288086
SVDD_poly_4_0.7_auto_25_[384, 128];0.48636763412489004;0.41475;0.4477128592632573;0.4887902469135803;0.4915527950310559;0.10843563079833984
SVDD_poly_4_0.8_auto_25_[384, 128];0.49830508474576274;0.33075;0.397595792637115;0.48892160493827164;0.5019875776397515;0.1130669116973877
SVDD_poly_4_0.9_auto_25_[384, 128];0.4908062234794908;0.1735;0.2563723679349834;0.49058191358024694;0.4998757763975155;0.11878228187561035
SVDD_RBF_0.0001_scale_25_[384];0.49626044874615044;0.282;0.359636537541846;0.5242476543209877;0.5009937888198758;0.07697844505310059
SVDD_RBF_0.0005_scale_25_[384];0.5149177703391064;0.8845;0.6509060803973874;0.5451611111111111;0.5285714285714286;0.0888674259185791
SVDD_RBF_0.001_scale_25_[384];0.5105300353356891;0.903;0.6522799097065463;0.5607921604938272;0.5216149068322982;0.08898186683654785
SVDD_RBF_0.005_scale_25_[384];0.5099093997734995;0.9005;0.651120751988431;0.5543027160493827;0.5204968944099378;0.0892786979675293
SVDD_RBF_0.01_scale_25_[384];0.5099093997734995;0.9005;0.651120751988431;0.5543027160493827;0.5204968944099378;0.08834385871887207
SVDD_RBF_0.05_scale_25_[384];0.5102531466553528;0.902;0.6517929726311986;0.5553367901234568;0.5211180124223602;0.08829736709594727
SVDD_RBF_0.1_scale_25_[384];0.5093248518143704;0.88075;0.64541540716314;0.5486261728395062;0.5191304347826087;0.10196542739868164
SVDD_RBF_0.2_scale_25_[384];0.5080707148347425;0.82625;0.6292241789623989;0.5325421604938271;0.5161490683229814;0.17181682586669922
SVDD_RBF_0.3_scale_25_[384];0.5285591026747196;0.76575;0.6254211332312405;0.5527532098765432;0.5442236024844721;0.2079770565032959
SVDD_RBF_0.4_scale_25_[384];0.5314285714285715;0.744;0.62;0.5462395679012345;0.5468322981366459;0.3187086582183838
