Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48293748293748295;0.44225;0.46169907346992045;0.48303469135802474;0.48757763975155277;0.10273051261901855
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4827398749660234;0.444;0.46256022919651;0.4831186419753086;0.48732919254658386;0.08963966369628906
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4652093596059113;0.37775;0.4169426048565121;0.46263339506172846;0.4750310559006211;0.09145665168762207
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4494664155681105;0.358;0.39855274144169217;0.45424950617283955;0.4631055900621118;0.10778379440307617
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4550938337801609;0.3395;0.38888888888888895;0.4594058024691358;0.4698136645962733;0.1157536506652832
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.46704980842911875;0.30475;0.36883509833585476;0.47337716049382716;0.4817391304347826;0.13706111907958984
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4672663668165917;0.23375;0.311614730878187;0.48566530864197527;0.48683229813664597;0.12583279609680176
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4796846573681019;0.19775;0.28004956629491945;0.49146950617283947;0.49478260869565216;0.1755077838897705
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48917102315160566;0.16375;0.24536430043079233;0.5084906790123457;0.4995031055900621;0.30780839920043945
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5961844197138315;0.09375;0.16202203499675957;0.5273180864197531;0.5181366459627329;0.23732924461364746
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246312345679013;0.49813664596273294;0.04582047462463379
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246312345679013;0.49813664596273294;0.0482025146484375
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246312345679013;0.49813664596273294;0.07157158851623535
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246351234567901;0.49813664596273294;0.06523013114929199
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246351234567901;0.49813664596273294;0.04730701446533203
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49733851244425265;0.86425;0.6313578668614739;0.525475925925926;0.49850931677018634;0.050424814224243164
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4974055923897377;0.86275;0.6310111537758274;0.5259914814814814;0.4986335403726708;0.049790382385253906
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4968590211833455;0.85025;0.6272014753342554;0.5225564197530865;0.4977639751552795;0.09393453598022461
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5378909382518043;0.67075;0.5970182465509569;0.5189044444444445;0.5500621118012422;0.0706026554107666
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5422997946611909;0.66025;0.5954904171364148;0.5187523456790123;0.5542857142857143;0.06833219528198242
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5581630078223568;0.553;0.555569508979028;0.5285153703703703;0.5603726708074535;0.07889366149902344
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4908854166666667;0.28275;0.35881979695431476;0.5309227777777779;0.49788819875776397;0.08579611778259277
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4657687991021324;0.2075;0.287097890003459;0.5355466049382716;0.48795031055900623;0.0902707576751709
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.44025157232704404;0.14;0.21244309559939303;0.5361882098765433;0.48422360248447205;0.09989094734191895
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.41697761194029853;0.11175;0.17626182965299686;0.5339338888888888;0.48099378881987576;0.12456512451171875
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246312345679013;0.49813664596273294;0.04661893844604492
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246312345679013;0.49813664596273294;0.0641167163848877
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246312345679013;0.49813664596273294;0.034924983978271484
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246351234567901;0.49813664596273294;0.04167294502258301
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.497128911857594;0.86575;0.6315885464161954;0.5246351234567901;0.49813664596273294;0.04172778129577637
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49733851244425265;0.86425;0.6313578668614739;0.525475925925926;0.49850931677018634;0.0436549186706543
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4974055923897377;0.86275;0.6310111537758274;0.5259914814814814;0.4986335403726708;0.04534482955932617
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4968590211833455;0.85025;0.6272014753342554;0.5225564197530865;0.4977639751552795;0.04993700981140137
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5378909382518043;0.67075;0.5970182465509569;0.5189044444444445;0.5500621118012422;0.10539746284484863
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5422997946611909;0.66025;0.5954904171364148;0.5187523456790123;0.5542857142857143;0.10346627235412598
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5581630078223568;0.553;0.555569508979028;0.5285153703703703;0.5603726708074535;0.14780378341674805
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4908854166666667;0.28275;0.35881979695431476;0.5309227777777779;0.49788819875776397;0.11338520050048828
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4657687991021324;0.2075;0.287097890003459;0.5355466049382716;0.48795031055900623;0.12176227569580078
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.44025157232704404;0.14;0.21244309559939303;0.5361882098765433;0.48422360248447205;0.19440841674804688
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.41697761194029853;0.11175;0.17626182965299686;0.5339338888888888;0.48099378881987576;0.09271669387817383
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49137451307735114;0.883;0.6313907758312477;0.5361297530864197;0.48770186335403726;0.03156113624572754
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49137451307735114;0.883;0.6313907758312477;0.5361297530864197;0.48770186335403726;0.03151869773864746
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49137451307735114;0.883;0.6313907758312477;0.5361297530864197;0.48770186335403726;0.03094935417175293
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49137451307735114;0.883;0.6313907758312477;0.5361297530864197;0.48770186335403726;0.030809402465820312
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49137451307735114;0.883;0.6313907758312477;0.5361297530864197;0.48770186335403726;0.030391931533813477
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49369747899159666;0.88125;0.6328545780969479;0.5331795061728395;0.4919254658385093;0.03371286392211914
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4945812807881773;0.8785;0.6328680774425934;0.5300380246913581;0.49354037267080747;0.03734898567199707
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4973988439306358;0.8605;0.6304029304029304;0.5267969135802469;0.4986335403726708;0.045116424560546875
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5360140542650791;0.6865;0.6019949577989697;0.5372236419753086;0.548944099378882;0.0558321475982666
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5542881284326151;0.656;0.6008701625830091;0.5389435802469136;0.5669565217391305;0.06696367263793945
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5824669187145558;0.61625;0.5988824101069;0.5454675308641975;0.5898136645962733;0.07518267631530762
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4924270410048024;0.33325;0.3974951543163859;0.548135925925926;0.49801242236024845;0.08845996856689453
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4812988080558981;0.29275;0.36406031400590705;0.5488463580246914;0.49180124223602484;0.09785676002502441
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.43344907407407407;0.18725;0.2615223463687151;0.5504357407407408;0.4745341614906832;0.1387193202972412
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.35870967741935483;0.0695;0.11643979057591623;0.5520130864197531;0.4759006211180124;0.14778685569763184
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4760826493065384;0.4205;0.44656843223151466;0.5220927160493827;0.482111801242236;0.044144630432128906
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5339489407930472;0.73725;0.6193426441247506;0.5758171604938271;0.5496894409937888;0.0531158447265625
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5339489407930472;0.73725;0.6193426441247506;0.5758171604938271;0.5496894409937888;0.04482626914978027
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5036923076923077;0.8185;0.6236190476190476;0.556200925925926;0.5090683229813665;0.04299569129943848
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5036923076923077;0.8185;0.6236190476190476;0.556200925925926;0.5090683229813665;0.043549299240112305
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4912669808705295;0.886;0.6320670590333511;0.5500374074074075;0.48745341614906834;0.04635977745056152
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49442011583557;0.875;0.6318259770737432;0.5510544444444444;0.4932919254658385;0.03675127029418945
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49592216339962797;0.8665;0.6308126308126308;0.550933950617284;0.4960248447204969;0.04864025115966797
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5484066155707946;0.67975;0.6070551462379995;0.563994012345679;0.5627329192546584;0.06674432754516602
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5721546961325967;0.64725;0.6073900293255132;0.576617962962963;0.584223602484472;0.08141136169433594
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5925655976676385;0.60975;0.6010349926071956;0.5800796296296297;0.5977639751552795;0.09051680564880371
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5581234908589169;0.4045;0.46905348601246566;0.5805543827160494;0.5449689440993789;0.10421252250671387
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4897025171624714;0.2675;0.34599838318512527;0.5807788271604939;0.49751552795031057;0.10091257095336914
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.48373205741626796;0.25275;0.33201970443349754;0.5786936419753086;0.49465838509316773;0.10738420486450195
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5176876617773943;0.15;0.2326032176778445;0.5800692592592593;0.5081987577639752;0.14986610412597656
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4737442922374429;0.83;0.6031976744186046;0.49486043209876546;0.4573913043478261;0.07175731658935547
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.47738965610614675;0.8815;0.619357105216933;0.4918921604938271;0.4616149068322981;0.0599517822265625
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.47738965610614675;0.8815;0.619357105216933;0.4918921604938271;0.4616149068322981;0.0539700984954834
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4788751345532831;0.88975;0.6226382085374388;0.49233944444444444;0.4640993788819876;0.045710086822509766
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4788751345532831;0.88975;0.6226382085374388;0.49233944444444444;0.4640993788819876;0.045110225677490234
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4766125732987863;0.87375;0.6167828465543105;0.47753339506172837;0.4604968944099379;0.04716682434082031
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4753846153846154;0.84975;0.6096860986547085;0.46955302469135796;0.45937888198757765;0.04682588577270508
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4686069326357096;0.7165;0.5666271253459866;0.43457407407407406;0.45540372670807455;0.04711794853210449
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4518682127737898;0.61375;0.5205130923354182;0.4018285802469136;0.43813664596273294;0.04685044288635254
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4443099273607748;0.5505;0.49173738276016077;0.40494376543209876;0.43453416149068325;0.07403182983398438
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4367816091954023;0.475;0.45508982035928147;0.4033713580246914;0.43478260869565216;0.08482098579406738
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4303097345132743;0.389;0.40861344537815125;0.39858796296296295;0.4404968944099379;0.09078574180603027
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.44132290184921763;0.31025;0.36435701702877277;0.41850851851851845;0.462111801242236;0.08654642105102539
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5026595744680851;0.23625;0.3214285714285714;0.4491038271604938;0.5043478260869565;0.09971284866333008
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4568121104185218;0.12825;0.20027327737653716;0.4623168518518519;0.49105590062111804;0.1342935562133789
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4788751345532831;0.88975;0.6226382085374388;0.49233944444444444;0.4640993788819876;0.07290863990783691
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4788751345532831;0.88975;0.6226382085374388;0.49233944444444444;0.4640993788819876;0.10588312149047852
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.47860026917900406;0.889;0.6222222222222222;0.49239617283950615;0.4636024844720497;0.07358598709106445
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.478740581270183;0.8895;0.6224632610216935;0.49238160493827154;0.46385093167701863;0.0844428539276123
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.478740581270183;0.8895;0.6224632610216935;0.49238160493827154;0.46385093167701863;0.07571768760681152
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4766125732987863;0.87375;0.6167828465543105;0.47752598765432097;0.4604968944099379;0.02945256233215332
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4753846153846154;0.84975;0.6096860986547085;0.469555987654321;0.45937888198757765;0.04460906982421875
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4686069326357096;0.7165;0.5666271253459866;0.4345805555555555;0.45540372670807455;0.1115729808807373
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4518682127737898;0.61375;0.5205130923354182;0.4018285802469136;0.43813664596273294;0.09141707420349121
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4443099273607748;0.5505;0.49173738276016077;0.4049543209876543;0.43453416149068325;0.14701485633850098
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4367816091954023;0.475;0.45508982035928147;0.4033713580246914;0.43478260869565216;0.12555146217346191
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4303097345132743;0.389;0.40861344537815125;0.398605;0.4404968944099379;0.14327335357666016
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.44132290184921763;0.31025;0.36435701702877277;0.41850851851851845;0.462111801242236;0.18750500679016113
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5026595744680851;0.23625;0.3214285714285714;0.4491038271604938;0.5043478260869565;0.19130420684814453
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4568121104185218;0.12825;0.20027327737653716;0.4623168518518519;0.49105590062111804;0.11711263656616211
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.06839704513549805
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.0278165340423584
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.060826778411865234
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.0753624439239502
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.049269676208496094
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49794480328831475;0.848;0.6274509803921569;0.5339780864197531;0.4996273291925466;0.0751657485961914
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4968004653868528;0.854;0.6281721221037145;0.529497037037037;0.49763975155279505;0.03611278533935547
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5066535239034007;0.771;0.6114801229305047;0.519152962962963;0.513167701863354;0.036786794662475586
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5029882398303451;0.65225;0.5679764885163819;0.5097427160493827;0.5069565217391304;0.039891719818115234
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5013484358144552;0.46475;0.48235599377270366;0.49619345679012344;0.5043478260869565;0.04524493217468262
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5078665827564506;0.4035;0.4497074393981611;0.4931814814814815;0.5093167701863354;0.05048966407775879
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5081560283687944;0.35825;0.42023460410557184;0.4939983333333334;0.5088198757763975;0.059151649475097656
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.516969696969697;0.21325;0.30194690265486723;0.4953246913580247;0.5100621118012423;0.06396293640136719
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.53099173553719;0.19275;0.28283198826118855;0.5017005555555556;0.5142857142857142;0.06771659851074219
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5101214574898786;0.126;0.20208500400962312;0.5077430864197531;0.5055900621118012;0.07523345947265625
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.027164936065673828
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.02702474594116211
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.027394771575927734
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.02651238441467285
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49868995633187774;0.8565;0.630358785648574;0.5386487654320987;0.5008695652173913;0.026877164840698242
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.49794480328831475;0.848;0.6274509803921569;0.5339780864197531;0.4996273291925466;0.028069496154785156
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4968004653868528;0.854;0.6281721221037145;0.529497037037037;0.49763975155279505;0.03497481346130371
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5066535239034007;0.771;0.6114801229305047;0.519152962962963;0.513167701863354;0.05321764945983887
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5029882398303451;0.65225;0.5679764885163819;0.5097427160493827;0.5069565217391304;0.0590364933013916
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5013484358144552;0.46475;0.48235599377270366;0.49619345679012344;0.5043478260869565;0.06588292121887207
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5078665827564506;0.4035;0.4497074393981611;0.4931814814814815;0.5093167701863354;0.07289361953735352
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5081560283687944;0.35825;0.42023460410557184;0.49400283950617285;0.5088198757763975;0.08910369873046875
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.516969696969697;0.21325;0.30194690265486723;0.4953246913580247;0.5100621118012423;0.0950627326965332
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.53099173553719;0.19275;0.28283198826118855;0.5017005555555556;0.5142857142857142;0.10009932518005371
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5101214574898786;0.126;0.20208500400962312;0.5077430864197531;0.5055900621118012;0.10026407241821289
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4764312510194096;0.73025;0.5766459382094561;0.5075103086419753;0.46720496894409935;0.040435075759887695
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4769544527532291;0.877;0.6178775869660943;0.505818950617284;0.4609937888198758;0.03542828559875488
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4769544527532291;0.877;0.6178775869660943;0.505818950617284;0.4609937888198758;0.028121232986450195
