Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.005_auto_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.07912230491638184
SVDD_poly_3_0.01_auto_25_[384, 128];0.49730204542602585;0.99075;0.6622107110034255;0.5606708024691358;0.4977639751552795;0.09254932403564453
SVDD_poly_3_0.05_auto_25_[384, 128];0.4990025269317728;0.938;0.6514454379720461;0.5434753086419752;0.5012422360248447;0.09731745719909668
SVDD_poly_3_0.1_auto_25_[384, 128];0.501431102630503;0.91975;0.649025315339155;0.5657583950617284;0.5057142857142857;0.10955023765563965
SVDD_poly_3_0.2_auto_25_[384, 128];0.504974016332591;0.85025;0.6336283185840708;0.5550250000000001;0.5114285714285715;0.13413715362548828
SVDD_poly_3_0.3_auto_25_[384, 128];0.5094655721226337;0.76025;0.6100912829772294;0.5320966666666667;0.5171428571428571;0.09650683403015137
SVDD_poly_3_0.4_auto_25_[384, 128];0.5247964470762398;0.709;0.603147596767333;0.551065;0.5363975155279503;0.18281197547912598
SVDD_poly_3_0.5_auto_25_[384, 128];0.5218698742482231;0.47725;0.498563593627579;0.5496978395061729;0.5229813664596273;0.18439602851867676
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5010578279266573;0.35525;0.41574019894675246;0.5375241358024692;0.5038509316770187;0.16792011260986328
SVDD_poly_3_0.7_auto_25_[384, 128];0.486331569664903;0.27575;0.3519463943841735;0.5339706790123456;0.49540372670807453;0.178389310836792
SVDD_poly_3_0.8_auto_25_[384, 128];0.5168421052631579;0.12275;0.19838383838383836;0.5244820987654321;0.507080745341615;0.1355445384979248
SVDD_poly_3_0.9_auto_25_[384, 128];0.4961734693877551;0.09725;0.16262541806020064;0.5225167901234569;0.502360248447205;0.15276288986206055
SVDD_poly_4_0.0001_scale_25_[384, 128];0.48482883817427386;0.93475;0.63849043715847;0.46036413580246915;0.47403726708074534;0.0931084156036377
SVDD_poly_4_0.0005_scale_25_[384, 128];0.48482883817427386;0.93475;0.63849043715847;0.46036413580246915;0.47403726708074534;0.08036160469055176
SVDD_poly_4_0.001_scale_25_[384, 128];0.48482883817427386;0.93475;0.63849043715847;0.46036413580246915;0.47403726708074534;0.06216287612915039
SVDD_poly_4_0.005_scale_25_[384, 128];0.48482883817427386;0.93475;0.63849043715847;0.46036413580246915;0.47403726708074534;0.10507583618164062
SVDD_poly_4_0.01_scale_25_[384, 128];0.48482883817427386;0.93475;0.63849043715847;0.46036413580246915;0.47403726708074534;0.09355020523071289
SVDD_poly_4_0.05_scale_25_[384, 128];0.4846924952587375;0.8945;0.6287120014057284;0.4665568518518518;0.4750310559006211;0.09514641761779785
SVDD_poly_4_0.1_scale_25_[384, 128];0.47649122807017547;0.84875;0.6103370786516854;0.4485208641975309;0.4614906832298137;0.0980677604675293
SVDD_poly_4_0.2_scale_25_[384, 128];0.49669680111265646;0.71425;0.5859310910582445;0.44404481481481484;0.49838509316770185;0.0775461196899414
SVDD_poly_4_0.3_scale_25_[384, 128];0.4778263585259213;0.57375;0.5214131546063843;0.4484154938271605;0.47664596273291926;0.13285183906555176
SVDD_poly_4_0.4_scale_25_[384, 128];0.47306791569086654;0.505;0.4885126964933495;0.44276845679012344;0.4745341614906832;0.1496901512145996
SVDD_poly_4_0.5_scale_25_[384, 128];0.47724839400428265;0.44575;0.4609617373319545;0.4484885802469136;0.48198757763975153;0.1761331558227539
SVDD_poly_4_0.6_scale_25_[384, 128];0.48946629213483145;0.3485;0.40712616822429903;0.45589240740740744;0.4956521739130435;0.19716882705688477
SVDD_poly_4_0.7_scale_25_[384, 128];0.46875;0.27375;0.34564393939393945;0.4605741975308642;0.4849689440993789;0.16424918174743652
SVDD_poly_4_0.8_scale_25_[384, 128];0.29964221824686943;0.08375;0.13091051191871828;0.4578183950617284;0.4474534161490683;0.20856451988220215
SVDD_poly_4_0.9_scale_25_[384, 128];0.27804107424960506;0.044;0.07597668897042953;0.4594277160493827;0.4681987577639752;0.29228663444519043
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4848170256942642;0.934;0.6383051426618828;0.4603699382716049;0.47403726708074534;0.09065961837768555
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4848838718048527;0.93425;0.6384214572478004;0.4603699382716049;0.4741614906832298;0.09514403343200684
SVDD_poly_4_0.001_auto_25_[384, 128];0.4848838718048527;0.93425;0.6384214572478004;0.4603699382716049;0.4741614906832298;0.08293867111206055
SVDD_poly_4_0.005_auto_25_[384, 128];0.4848838718048527;0.93425;0.6384214572478004;0.4603699382716049;0.4741614906832298;0.05470991134643555
SVDD_poly_4_0.01_auto_25_[384, 128];0.4848838718048527;0.93425;0.6384214572478004;0.4603699382716049;0.4741614906832298;0.08864378929138184
SVDD_poly_4_0.05_auto_25_[384, 128];0.4846310088016249;0.89475;0.6287220026350461;0.466615925925926;0.4749068322981366;0.08583426475524902
SVDD_poly_4_0.1_auto_25_[384, 128];0.47649122807017547;0.84875;0.6103370786516854;0.4485208641975309;0.4614906832298137;0.10133171081542969
SVDD_poly_4_0.2_auto_25_[384, 128];0.49669680111265646;0.71425;0.5859310910582445;0.44404481481481484;0.49838509316770185;0.12367534637451172
SVDD_poly_4_0.3_auto_25_[384, 128];0.4778263585259213;0.57375;0.5214131546063843;0.4484154938271605;0.47664596273291926;0.1476283073425293
SVDD_poly_4_0.4_auto_25_[384, 128];0.47306791569086654;0.505;0.4885126964933495;0.44276845679012344;0.4745341614906832;0.15026569366455078
SVDD_poly_4_0.5_auto_25_[384, 128];0.47724839400428265;0.44575;0.4609617373319545;0.4484885802469136;0.48198757763975153;0.1971120834350586
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.48946629213483145;0.3485;0.40712616822429903;0.45589240740740744;0.4956521739130435;0.18639349937438965
SVDD_poly_4_0.7_auto_25_[384, 128];0.46875;0.27375;0.34564393939393945;0.4605741975308642;0.4849689440993789;0.11652755737304688
SVDD_poly_4_0.8_auto_25_[384, 128];0.29964221824686943;0.08375;0.13091051191871828;0.4578183950617284;0.4474534161490683;0.1887950897216797
SVDD_poly_4_0.9_auto_25_[384, 128];0.27804107424960506;0.044;0.07597668897042953;0.4594277160493827;0.4681987577639752;0.20841360092163086
SVDD_RBF_0.0001_scale_25_[384];0.3250632911392405;0.1605;0.21489539748953976;0.4125577777777778;0.41726708074534163;0.2000885009765625
SVDD_RBF_0.0005_scale_25_[384];0.45674376689696605;0.76025;0.570651154062676;0.4193346913580247;0.4315527950310559;0.19951295852661133
SVDD_RBF_0.001_scale_25_[384];0.45520036019810894;0.75825;0.5688830535496576;0.4025273456790123;0.428944099378882;0.17586159706115723
SVDD_RBF_0.005_scale_25_[384];0.4560761346998536;0.77875;0.5752539242843951;0.38491703703703706;0.42857142857142855;0.2080690860748291
SVDD_RBF_0.01_scale_25_[384];0.45505043122350536;0.77825;0.5743012637210589;0.37929808641975304;0.4267080745341615;0.2853717803955078
SVDD_RBF_0.05_scale_25_[384];0.45516939252336447;0.77925;0.5746681415929203;0.38284290123456793;0.42683229813664597;0.15653061866760254
SVDD_RBF_0.1_scale_25_[384];0.45192154361345876;0.7085;0.5518450004868075;0.3978943827160494;0.42819875776397515;0.20615100860595703
SVDD_RBF_0.2_scale_25_[384];0.36478933791917456;0.42425;0.3922792417938049;0.31602228395061727;0.34683229813664596;0.3755381107330322
SVDD_RBF_0.3_scale_25_[384];0.3750325097529259;0.3605;0.3676226896112173;0.36179790123456784;0.3837267080745342;0.40448856353759766
SVDD_RBF_0.4_scale_25_[384];0.38516405135520687;0.3375;0.3597601598934044;0.38009895061728394;0.4031055900621118;0.5154857635498047
SVDD_RBF_0.5_scale_25_[384];0.3916256157635468;0.318;0.3509933774834437;0.3946015432098765;0.4156521739130435;0.5940048694610596
SVDD_RBF_0.6_scale_25_[384];0.39918759231905465;0.27025;0.32230172927847345;0.4295928395061728;0.43527950310559005;0.5834619998931885
SVDD_RBF_0.7_scale_25_[384];0.3817235396182765;0.165;0.23040670274044336;0.463806975308642;0.45229813664596275;0.8817553520202637
SVDD_RBF_0.8_scale_25_[384];0.39661016949152544;0.08775;0.14370522006141248;0.5027898148148149;0.48037267080745344;0.9766411781311035
SVDD_RBF_0.9_scale_25_[384];0.40480274442538594;0.059;0.10298930831333188;0.5278594444444444;0.4893167701863354;0.7982244491577148
SVDD_RBF_0.0001_auto_25_[384];0.5199496010079798;0.3095;0.3880269550227237;0.4602878395061729;0.5149068322981366;0.2767791748046875
SVDD_RBF_0.0005_auto_25_[384];0.3211567732115677;0.15825;0.2120247864679283;0.37167098765432094;0.415527950310559;0.33053040504455566
SVDD_RBF_0.001_auto_25_[384];0.3970076548364649;0.28525;0.3319755600814664;0.39378858024691354;0.4295652173913043;0.4063236713409424
SVDD_RBF_0.005_auto_25_[384];0.42162298387096775;0.41825;0.419929718875502;0.38812524691358025;0.4258385093167702;0.6064167022705078
SVDD_RBF_0.01_auto_25_[384];0.42015740035542015;0.41375;0.41692908426754005;0.38598913580246913;0.4249689440993789;0.24400806427001953
SVDD_RBF_0.05_auto_25_[384];0.4201723264064876;0.4145;0.41731688900075514;0.38968320987654326;0.4248447204968944;0.3430061340332031
SVDD_RBF_0.1_auto_25_[384];0.42129277566539924;0.4155;0.4183763373190686;0.3906538271604938;0.4259627329192547;0.42174696922302246
SVDD_RBF_0.2_auto_25_[384];0.3791601866251944;0.30475;0.33790713790713794;0.35077222222222226;0.40658385093167704;0.5725715160369873
SVDD_RBF_0.3_auto_25_[384];0.3370744481855593;0.22525;0.2700434587142215;0.33024444444444445;0.39490683229813667;0.4714508056640625
SVDD_RBF_0.4_auto_25_[384];0.3583655438983987;0.16225;0.22336947169161933;0.36020074074074077;0.43937888198757763;0.49915146827697754
SVDD_RBF_0.5_auto_25_[384];0.368;0.1495;0.2126222222222222;0.3790482716049383;0.4498136645962733;0.5785074234008789
SVDD_RBF_0.6_auto_25_[384];0.36928327645051195;0.13525;0.19798719121683442;0.39218555555555557;0.455527950310559;0.6001505851745605
SVDD_RBF_0.7_auto_25_[384];0.3549432739059968;0.1095;0.1673672143675965;0.3992244444444444;0.4586335403726708;0.6294045448303223
SVDD_RBF_0.8_auto_25_[384];0.35900339750849375;0.07925;0.12983821421257424;0.4602138271604938;0.4721739130434783;1.0422146320343018
SVDD_RBF_0.9_auto_25_[384];0.29596412556053814;0.0165;0.0312573999526403;0.4986954320987655;0.49180124223602484;1.0215637683868408
SVDD_linear_0.0001_scale_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.09989643096923828
SVDD_linear_0.0005_scale_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.12707209587097168
SVDD_linear_0.001_scale_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.15772366523742676
SVDD_linear_0.005_scale_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.08383703231811523
SVDD_linear_0.01_scale_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.08266592025756836
SVDD_linear_0.05_scale_25_[384];0.5021903624054161;0.94575;0.6560305211133269;0.4914901851851852;0.5072049689440994;0.11571145057678223
SVDD_linear_0.1_scale_25_[384];0.5106994111733448;0.889;0.6487275380826416;0.49401679012345684;0.5216149068322982;0.0933072566986084
SVDD_linear_0.2_scale_25_[384];0.5075542965061378;0.80625;0.6229476530809348;0.49519919753086417;0.5150310559006211;0.17247867584228516
SVDD_linear_0.3_scale_25_[384];0.5187649266461959;0.76025;0.6167106063678768;0.49883351851851854;0.5304347826086957;0.1817159652709961
SVDD_linear_0.4_scale_25_[384];0.5259057971014492;0.72575;0.609873949579832;0.5006527777777777;0.5386335403726709;0.20169472694396973
SVDD_linear_0.5_scale_25_[384];0.4987741759738491;0.45775;0.4773823491070265;0.5086695061728395;0.5019875776397515;0.2289447784423828
SVDD_linear_0.6_scale_25_[384];0.464;0.319;0.37807407407407406;0.5236230864197531;0.4785093167701863;0.21546649932861328
SVDD_linear_0.7_scale_25_[384];0.4145873320537428;0.162;0.23296782311702321;0.5226775308641975;0.46993788819875776;0.3445305824279785
SVDD_linear_0.8_scale_25_[384];0.42401500938086306;0.113;0.17844453217528622;0.5241818518518518;0.4829813664596273;0.2575540542602539
SVDD_linear_0.9_scale_25_[384];0.4366883116883117;0.06725;0.11655112651646447;0.523691049382716;0.493416149068323;0.2745199203491211
SVDD_linear_0.0001_auto_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.09882593154907227
SVDD_linear_0.0005_auto_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.12147736549377441
SVDD_linear_0.001_auto_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.08345389366149902
SVDD_linear_0.005_auto_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.0959005355834961
SVDD_linear_0.01_auto_25_[384];0.4976785042037897;0.9915;0.6627120060155401;0.5073318518518519;0.49850931677018634;0.09066319465637207
SVDD_linear_0.05_auto_25_[384];0.5021903624054161;0.94575;0.6560305211133269;0.4914901851851852;0.5072049689440994;0.09024763107299805
SVDD_linear_0.1_auto_25_[384];0.5106994111733448;0.889;0.6487275380826416;0.49401679012345684;0.5216149068322982;0.13805913925170898
SVDD_linear_0.2_auto_25_[384];0.5075542965061378;0.80625;0.6229476530809348;0.49519919753086417;0.5150310559006211;0.15207624435424805
SVDD_linear_0.3_auto_25_[384];0.5187649266461959;0.76025;0.6167106063678768;0.49883351851851854;0.5304347826086957;0.18460607528686523
SVDD_linear_0.4_auto_25_[384];0.5259057971014492;0.72575;0.609873949579832;0.5006527777777777;0.5386335403726709;0.19447779655456543
SVDD_linear_0.5_auto_25_[384];0.4987741759738491;0.45775;0.4773823491070265;0.5086695061728395;0.5019875776397515;0.22444581985473633
SVDD_linear_0.6_auto_25_[384];0.464;0.319;0.37807407407407406;0.5236230864197531;0.4785093167701863;0.32514095306396484
SVDD_linear_0.7_auto_25_[384];0.4145873320537428;0.162;0.23296782311702321;0.5226775308641975;0.46993788819875776;0.2920563220977783
SVDD_linear_0.8_auto_25_[384];0.42401500938086306;0.113;0.17844453217528622;0.5241818518518518;0.4829813664596273;0.32718372344970703
SVDD_linear_0.9_auto_25_[384];0.4366883116883117;0.06725;0.11655112651646447;0.523691049382716;0.493416149068323;0.3105180263519287
SVDD_sigmoid_0.0001_scale_25_[384];0.4547342911545785;0.65675;0.5373836555180526;0.43887660493827163;0.43813664596273294;0.15165209770202637
SVDD_sigmoid_0.0005_scale_25_[384];0.4967395473724588;0.97125;0.6573047965485154;0.4681140740740741;0.4967701863354037;0.10113310813903809
SVDD_sigmoid_0.001_scale_25_[384];0.4967395473724588;0.97125;0.6573047965485154;0.4681140740740741;0.4967701863354037;0.12759709358215332
SVDD_sigmoid_0.005_scale_25_[384];0.4977409638554217;0.9915;0.6627673796791445;0.4863140740740741;0.4986335403726708;0.13135910034179688
SVDD_sigmoid_0.01_scale_25_[384];0.4977409638554217;0.9915;0.6627673796791445;0.4863140740740741;0.4986335403726708;0.09021997451782227
SVDD_sigmoid_0.05_scale_25_[384];0.5040210942649967;0.95575;0.6599913681484679;0.4946985802469136;0.5106832298136645;0.1536235809326172
SVDD_sigmoid_0.1_scale_25_[384];0.5019618454877554;0.9275;0.6513914493898693;0.4883367283950617;0.5067080745341614;0.11649799346923828
SVDD_sigmoid_0.2_scale_25_[384];0.5112654320987654;0.82825;0.6322519083969466;0.5069435185185186;0.5212422360248448;0.15988922119140625
SVDD_sigmoid_0.3_scale_25_[384];0.5143406505367729;0.8025;0.6268919050873938;0.5123621604938271;0.5253416149068323;0.2900967597961426
SVDD_sigmoid_0.4_scale_25_[384];0.5300912986771008;0.71125;0.607451692110601;0.5184367901234568;0.5432298136645963;0.2369222640991211
SVDD_sigmoid_0.5_scale_25_[384];0.5130769230769231;0.50025;0.5065822784810126;0.5315327777777777;0.515776397515528;0.2728767395019531
SVDD_sigmoid_0.6_scale_25_[384];0.4849056603773585;0.32125;0.3864661654135338;0.5447202469135802;0.493167701863354;0.2319653034210205
SVDD_sigmoid_0.7_scale_25_[384];0.42548596112311016;0.14775;0.21933568380033402;0.5488327777777778;0.47739130434782606;0.2710084915161133
SVDD_sigmoid_0.8_scale_25_[384];0.4269829503335804;0.144;0.2153673583847448;0.5519875308641976;0.4786335403726708;0.26310300827026367
SVDD_sigmoid_0.9_scale_25_[384];0.4361851332398317;0.07775;0.13197538722681942;0.5555045679012346;0.49180124223602484;0.3275151252746582
SVDD_sigmoid_0.0001_auto_25_[384];0.4557858376511226;0.65975;0.5391215526046986;0.4742543209876543;0.4395031055900621;0.13689351081848145
SVDD_sigmoid_0.0005_auto_25_[384];0.4557858376511226;0.65975;0.5391215526046986;0.4742543209876543;0.4395031055900621;0.11622262001037598
SVDD_sigmoid_0.001_auto_25_[384];0.4557858376511226;0.65975;0.5391215526046986;0.4742543209876543;0.4395031055900621;0.1154024600982666
SVDD_sigmoid_0.005_auto_25_[384];0.4557858376511226;0.65975;0.5391215526046986;0.4742543209876543;0.4395031055900621;0.09262275695800781
SVDD_sigmoid_0.01_auto_25_[384];0.4557858376511226;0.65975;0.5391215526046986;0.4742543209876543;0.4395031055900621;0.0995485782623291
SVDD_sigmoid_0.05_auto_25_[384];0.5041661155931755;0.953;0.6594585243491048;0.49871895061728394;0.5109316770186335;0.1215212345123291
SVDD_sigmoid_0.1_auto_25_[384];0.49276361130255;0.89375;0.6352732119058196;0.5158187654320987;0.49006211180124226;0.12824511528015137
SVDD_sigmoid_0.2_auto_25_[384];0.4913426488456865;0.80875;0.6113000755857898;0.5216144444444445;0.488944099378882;0.20874857902526855
SVDD_sigmoid_0.3_auto_25_[384];0.4887229503200244;0.80175;0.6072713501230828;0.5213590740740741;0.48472049689440994;0.21292543411254883
SVDD_sigmoid_0.4_auto_25_[384];0.5277142354390287;0.74975;0.6194361251678199;0.5426559259259259;0.5422360248447204;0.22818279266357422
SVDD_sigmoid_0.5_auto_25_[384];0.5313483418058581;0.54875;0.5399089902840978;0.5600372222222223;0.53527950310559;0.42428064346313477
SVDD_sigmoid_0.6_auto_25_[384];0.5055210489993098;0.36625;0.42476080023195134;0.5734291975308642;0.507080745341615;0.3266594409942627
SVDD_sigmoid_0.7_auto_25_[384];0.5266070668369519;0.30925;0.3896676641990865;0.592699012345679;0.5186335403726708;0.24286246299743652
SVDD_sigmoid_0.8_auto_25_[384];0.5393966681674921;0.2995;0.3851470824626266;0.609642037037037;0.5248447204968945;0.3337516784667969
SVDD_sigmoid_0.9_auto_25_[384];0.6384462151394422;0.16025;0.2561950439648281;0.6101235802469136;0.5376397515527951;0.31563901901245117
SVDD_poly_2_0.0001_scale_25_[384];0.4715436058414085;0.86375;0.6100467908537124;0.44330660493827156;0.45130434782608697;0.11240959167480469
SVDD_poly_2_0.0005_scale_25_[384];0.4715436058414085;0.86375;0.6100467908537124;0.44330660493827156;0.45130434782608697;0.08023810386657715
SVDD_poly_2_0.001_scale_25_[384];0.4715436058414085;0.86375;0.6100467908537124;0.44330660493827156;0.45130434782608697;0.10051274299621582
SVDD_poly_2_0.005_scale_25_[384];0.4715436058414085;0.86375;0.6100467908537124;0.44330660493827156;0.45130434782608697;0.1045372486114502
SVDD_poly_2_0.01_scale_25_[384];0.4722826086956522;0.869;0.6119718309859155;0.44498549382716046;0.45242236024844723;0.14835143089294434
SVDD_poly_2_0.05_scale_25_[384];0.46816004508312203;0.83075;0.5988466390340602;0.41628475308641977;0.4469565217391304;0.14440274238586426
SVDD_poly_2_0.1_scale_25_[384];0.46693735498839906;0.805;0.591042584434655;0.4050895679012345;0.44645962732919253;0.15215849876403809
SVDD_poly_2_0.2_scale_25_[384];0.4767381974248927;0.69425;0.5652926208651399;0.4078985802469136;0.46944099378881987;0.15593791007995605
