Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_25_[128]_add;0.5308823529411765;0.63175;0.5769406392694064;0.56109;0.5396273291925466;0.09523820877075195
SVDD_linear_0.6_auto_25_[128]_add;0.5297787861599547;0.467;0.49641243688546377;0.5735152469135802;0.529192546583851;0.10924100875854492
SVDD_linear_0.7_auto_25_[128]_add;0.5420105026256564;0.36125;0.4335433543354336;0.5781112962962963;0.5309316770186335;0.11499857902526855
SVDD_linear_0.8_auto_25_[128]_add;0.5801749271137027;0.24875;0.34820647419072615;0.5790375308641975;0.5372670807453416;0.12150788307189941
SVDD_linear_0.9_auto_25_[128]_add;0.8865248226950354;0.09375;0.16956816640289396;0.5804181481481482;0.5437267080745342;0.12862443923950195
SVDD_sigmoid_0.0001_scale_25_[128]_add;0.4704281827294859;0.82125;0.5981972138759901;0.4406525925925926;0.45180124223602486;0.055211782455444336
SVDD_sigmoid_0.0005_scale_25_[128]_add;0.4952836121242611;0.9845;0.6590243494268262;0.49764185185185184;0.4937888198757764;0.0532987117767334
SVDD_sigmoid_0.001_scale_25_[128]_add;0.4966895690193629;0.994;0.6623906705539359;0.4968269135802469;0.4965217391304348;0.0540924072265625
SVDD_sigmoid_0.005_scale_25_[128]_add;0.4966895690193629;0.994;0.6623906705539359;0.4968269135802469;0.4965217391304348;0.05421042442321777
SVDD_sigmoid_0.01_scale_25_[128]_add;0.4966895690193629;0.994;0.6623906705539359;0.4968269135802469;0.4965217391304348;0.05394315719604492
SVDD_sigmoid_0.05_scale_25_[128]_add;0.4959889696665831;0.98925;0.6607113040574387;0.5002101851851852;0.4951552795031056;0.0584261417388916
SVDD_sigmoid_0.1_scale_25_[128]_add;0.49634300126103403;0.984;0.6598491198658843;0.508372037037037;0.4959006211180124;0.06416010856628418
SVDD_sigmoid_0.2_scale_25_[128]_add;0.49870967741935485;0.96625;0.6578723404255319;0.5220096296296296;0.5006211180124224;0.08102965354919434
SVDD_sigmoid_0.3_scale_25_[128]_add;0.5060208361520768;0.935;0.6566587656922132;0.5314647530864197;0.5141614906832298;0.09683632850646973
SVDD_sigmoid_0.4_scale_25_[128]_add;0.5163429654192326;0.8175;0.6329236426981515;0.5331106790123457;0.5288198757763976;0.1132659912109375
SVDD_sigmoid_0.5_scale_25_[128]_add;0.5213433137770584;0.64425;0.5763166722576316;0.5457853703703703;0.5293167701863354;0.13431882858276367
SVDD_sigmoid_0.6_scale_25_[128]_add;0.5114180998026501;0.4535;0.4807208162183649;0.561619012345679;0.513167701863354;0.14614295959472656
SVDD_sigmoid_0.7_scale_25_[128]_add;0.5288503253796095;0.30475;0.3866772402854877;0.5668645679012345;0.5196273291925466;0.16149353981018066
SVDD_sigmoid_0.8_scale_25_[128]_add;0.5542857142857143;0.2425;0.3373913043478261;0.5709965432098766;0.5267080745341615;0.1749556064605713
SVDD_sigmoid_0.9_scale_25_[128]_add;0.7142857142857143;0.1475;0.24450891007045172;0.574621111111111;0.5470807453416149;0.18789410591125488
SVDD_sigmoid_0.0001_auto_25_[128]_add;0.46374343692351355;0.817;0.5916538426722187;0.47076243827160497;0.4396273291925466;0.05439901351928711
SVDD_sigmoid_0.0005_auto_25_[128]_add;0.46374343692351355;0.817;0.5916538426722187;0.47075003086419753;0.4396273291925466;0.05433797836303711
SVDD_sigmoid_0.001_auto_25_[128]_add;0.46374343692351355;0.817;0.5916538426722187;0.47075003086419753;0.4396273291925466;0.05432271957397461
SVDD_sigmoid_0.005_auto_25_[128]_add;0.46374343692351355;0.817;0.5916538426722187;0.47075104938271606;0.4396273291925466;0.0542604923248291
SVDD_sigmoid_0.01_auto_25_[128]_add;0.46374343692351355;0.817;0.5916538426722187;0.47075104938271606;0.4396273291925466;0.05435347557067871
SVDD_sigmoid_0.05_auto_25_[128]_add;0.4913406029506094;0.9575;0.6494277236116999;0.4912232716049382;0.4863354037267081;0.05794501304626465
SVDD_sigmoid_0.1_auto_25_[128]_add;0.5146341463414634;0.9495;0.6674868189806679;0.4951745679012346;0.5299378881987578;0.06259584426879883
SVDD_sigmoid_0.2_auto_25_[128]_add;0.5052967453733248;0.98975;0.6690325306294889;0.49374765432098766;0.513416149068323;0.07610058784484863
SVDD_sigmoid_0.3_auto_25_[128]_add;0.46745132229003195;0.80425;0.5912516081602646;0.4773716975308642;0.4474534161490683;0.09447312355041504
SVDD_sigmoid_0.4_auto_25_[128]_add;0.46769046669325887;0.58625;0.5203017528289328;0.46886419753086417;0.46285714285714286;0.10910391807556152
SVDD_sigmoid_0.5_auto_25_[128]_add;0.5614818120955144;0.629;0.5933262586959084;0.6008977777777778;0.5715527950310559;0.12807273864746094
SVDD_sigmoid_0.6_auto_25_[128]_add;0.6247899159663866;0.37175;0.46614420062695927;0.6540541975308642;0.5768944099378882;0.14336848258972168
SVDD_sigmoid_0.7_auto_25_[128]_add;0.6239754098360656;0.3045;0.4092741935483871;0.6664030864197531;0.5632298136645962;0.16006207466125488
SVDD_sigmoid_0.8_auto_25_[128]_add;0.6001195457262403;0.251;0.35395734179446503;0.6592133333333333;0.5447204968944099;0.17335939407348633
SVDD_sigmoid_0.9_auto_25_[128]_add;0.5893011216566005;0.17075;0.2647799961232797;0.6729315432098766;0.5288198757763976;0.18984127044677734
SVDD_poly_2_0.0001_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.05015683174133301
SVDD_poly_2_0.0005_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.05193138122558594
SVDD_poly_2_0.001_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.050574302673339844
SVDD_poly_2_0.005_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.04984760284423828
SVDD_poly_2_0.01_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.0501251220703125
SVDD_poly_2_0.05_scale_25_[128]_add;0.5083612040133779;0.988;0.6713096653643622;0.48168740740740745;0.5192546583850932;0.053552865982055664
SVDD_poly_2_0.1_scale_25_[128]_add;0.5023163467902052;0.94875;0.6568585028126352;0.4706714814814815;0.5074534161490684;0.05835533142089844
SVDD_poly_2_0.2_scale_25_[128]_add;0.49412455934195065;0.841;0.6225018504811252;0.4679854320987654;0.493167701863354;0.06766438484191895
SVDD_poly_2_0.3_scale_25_[128]_add;0.49081533999355464;0.7615;0.5969037820889673;0.4679774074074074;0.488944099378882;0.07776594161987305
SVDD_poly_2_0.4_scale_25_[128]_add;0.4908392950619438;0.70325;0.5781522967834756;0.4639594444444445;0.49006211180124226;0.08747577667236328
SVDD_poly_2_0.5_scale_25_[128]_add;0.4949174078780178;0.58425;0.5358862646182069;0.47165518518518523;0.49714285714285716;0.09853267669677734
SVDD_poly_2_0.6_scale_25_[128]_add;0.4995253915519696;0.52625;0.5125395665936207;0.46338376543209875;0.5026086956521739;0.1093449592590332
SVDD_poly_2_0.7_scale_25_[128]_add;0.49305184393372525;0.46125;0.4766210281580987;0.45713993827160493;0.4966459627329193;0.12189435958862305
SVDD_poly_2_0.8_scale_25_[128]_add;0.4718882027949301;0.363;0.4103433658329801;0.4585817283950617;0.48161490683229813;0.12584376335144043
SVDD_poly_2_0.9_scale_25_[128]_add;0.4296747967479675;0.26425;0.3272445820433436;0.45783604938271605;0.46012422360248445;0.13520216941833496
SVDD_poly_2_0.0001_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.04965925216674805
SVDD_poly_2_0.0005_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.04966306686401367
SVDD_poly_2_0.001_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.04968881607055664
SVDD_poly_2_0.005_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.04973435401916504
SVDD_poly_2_0.01_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.4922326543209877;0.4962732919254658;0.0496830940246582
SVDD_poly_2_0.05_auto_25_[128]_add;0.5083612040133779;0.988;0.6713096653643622;0.4816873456790123;0.5192546583850932;0.05315208435058594
SVDD_poly_2_0.1_auto_25_[128]_add;0.5023163467902052;0.94875;0.6568585028126352;0.4706714814814815;0.5074534161490684;0.0578763484954834
SVDD_poly_2_0.2_auto_25_[128]_add;0.49412455934195065;0.841;0.6225018504811252;0.4679854320987654;0.493167701863354;0.06707525253295898
SVDD_poly_2_0.3_auto_25_[128]_add;0.49081533999355464;0.7615;0.5969037820889673;0.4679774074074074;0.488944099378882;0.08040690422058105
SVDD_poly_2_0.4_auto_25_[128]_add;0.4908392950619438;0.70325;0.5781522967834756;0.4639594444444445;0.49006211180124226;0.09124135971069336
SVDD_poly_2_0.5_auto_25_[128]_add;0.4949174078780178;0.58425;0.5358862646182069;0.47165518518518523;0.49714285714285716;0.09896540641784668
SVDD_poly_2_3_0.6_auto_25_[128]_add;0.4995253915519696;0.52625;0.5125395665936207;0.46338376543209875;0.5026086956521739;0.10860371589660645
SVDD_poly_2_0.7_auto_25_[128]_add;0.49305184393372525;0.46125;0.4766210281580987;0.45713993827160493;0.4966459627329193;0.12185001373291016
SVDD_poly_2_0.8_auto_25_[128]_add;0.4718882027949301;0.363;0.4103433658329801;0.4585817283950617;0.48161490683229813;0.1281599998474121
SVDD_poly_2_0.9_auto_25_[128]_add;0.4296747967479675;0.26425;0.3272445820433436;0.45783604938271605;0.46012422360248445;0.1350104808807373
SVDD_poly_3_0.0001_scale_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.05004072189331055
SVDD_poly_3_0.0005_scale_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.04999852180480957
SVDD_poly_3_0.001_scale_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.04963541030883789
SVDD_poly_3_0.005_scale_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.04967236518859863
SVDD_poly_3_0.01_scale_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.05028271675109863
SVDD_poly_3_0.05_scale_25_[128]_add;0.49598796389167504;0.989;0.6606546426185705;0.6749132098765432;0.4951552795031056;0.053565025329589844
SVDD_poly_3_0.1_scale_25_[128]_add;0.4967171717171717;0.9835;0.6600671140939598;0.6777862345679012;0.4966459627329193;0.05799579620361328
SVDD_poly_3_0.2_scale_25_[128]_add;0.5000647081661705;0.966;0.6589920695830136;0.6741348148148149;0.5032298136645963;0.06701183319091797
SVDD_poly_3_0.3_scale_25_[128]_add;0.5156315131304711;0.92775;0.6628561221755828;0.671195;0.531055900621118;0.07664823532104492
SVDD_poly_3_0.4_scale_25_[128]_add;0.5610921501706485;0.822;0.6669371196754564;0.6671670370370371;0.5920496894409938;0.0863196849822998
SVDD_poly_3_0.5_scale_25_[128]_add;0.6046668162441103;0.67375;0.6373418469906585;0.6606233950617284;0.6190062111801242;0.09623336791992188
SVDD_poly_3_0.6_scale_25_[128]_add;0.6422639187942172;0.522;0.5759205626810096;0.6520821604938272;0.6180124223602484;0.10945606231689453
SVDD_poly_3_0.7_scale_25_[128]_add;0.6473495058400719;0.36025;0.4628975265017668;0.6452572839506173;0.5845962732919254;0.11967134475708008
SVDD_poly_3_0.8_scale_25_[128]_add;0.671963095848283;0.32775;0.44059821878675853;0.6419736419753086;0.5864596273291925;0.12865638732910156
SVDD_poly_3_0.9_scale_25_[128]_add;0.8891820580474934;0.1685;0.2833123160992014;0.6382264197530865;0.5763975155279503;0.13622379302978516
SVDD_poly_3_0.0001_auto_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.049538373947143555
SVDD_poly_3_0.0005_auto_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.05013132095336914
SVDD_poly_3_0.001_auto_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.04954957962036133
SVDD_poly_3_0.005_auto_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.04967975616455078
SVDD_poly_3_0.01_auto_25_[128]_add;0.49687578105473634;0.994;0.6625562406265623;0.6636151851851851;0.4968944099378882;0.04954838752746582
SVDD_poly_3_0.05_auto_25_[128]_add;0.49598796389167504;0.989;0.6606546426185705;0.6749132098765432;0.4951552795031056;0.052431344985961914
SVDD_poly_3_0.1_auto_25_[128]_add;0.4967171717171717;0.9835;0.6600671140939598;0.6777862345679012;0.4966459627329193;0.05715131759643555
SVDD_poly_3_0.2_auto_25_[128]_add;0.5000647081661705;0.966;0.6589920695830136;0.6741348148148149;0.5032298136645963;0.06657195091247559
SVDD_poly_3_0.3_auto_25_[128]_add;0.5156315131304711;0.92775;0.6628561221755828;0.671195;0.531055900621118;0.07532930374145508
SVDD_poly_3_0.4_auto_25_[128]_add;0.5610921501706485;0.822;0.6669371196754564;0.6671670370370371;0.5920496894409938;0.08591747283935547
SVDD_poly_3_0.5_auto_25_[128]_add;0.6046668162441103;0.67375;0.6373418469906585;0.6606233950617284;0.6190062111801242;0.09552550315856934
SVDD_poly_3_3_0.6_auto_25_[128]_add;0.6422639187942172;0.522;0.5759205626810096;0.6520821604938272;0.6180124223602484;0.1095895767211914
SVDD_poly_3_0.7_auto_25_[128]_add;0.6473495058400719;0.36025;0.4628975265017668;0.6452572839506173;0.5845962732919254;0.12027549743652344
SVDD_poly_3_0.8_auto_25_[128]_add;0.671963095848283;0.32775;0.44059821878675853;0.6419736419753086;0.5864596273291925;0.12736892700195312
SVDD_poly_3_0.9_auto_25_[128]_add;0.8891820580474934;0.1685;0.2833123160992014;0.6382264197530865;0.5763975155279503;0.13430309295654297
SVDD_poly_4_0.0001_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.04961800575256348
SVDD_poly_4_0.0005_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.04962277412414551
SVDD_poly_4_0.001_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.04945254325866699
SVDD_poly_4_0.005_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.04960179328918457
SVDD_poly_4_0.01_scale_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.04932570457458496
SVDD_poly_4_0.05_scale_25_[128]_add;0.5096048298572997;0.9285;0.6580439404677533;0.5039056172839507;0.5204968944099378;0.052176475524902344
SVDD_poly_4_0.1_scale_25_[128]_add;0.5016059209607596;0.898;0.6436699220499955;0.49976623456790126;0.5059627329192546;0.0582427978515625
SVDD_poly_4_0.2_scale_25_[128]_add;0.49535747446610956;0.80025;0.6119288854903461;0.49644703703703696;0.4956521739130435;0.06860685348510742
SVDD_poly_4_0.3_scale_25_[128]_add;0.49739276703111857;0.73925;0.5946706887883358;0.4984115432098766;0.49925465838509314;0.07703542709350586
SVDD_poly_4_0.4_scale_25_[128]_add;0.4983587565167021;0.64525;0.562370628608781;0.4991453703703704;0.5009937888198758;0.08735036849975586
SVDD_poly_4_0.5_scale_25_[128]_add;0.5101268640106833;0.573;0.5397386082656305;0.4972143209876543;0.5144099378881988;0.09805774688720703
SVDD_poly_4_0.6_scale_25_[128]_add;0.5112262521588946;0.518;0.5145908357133988;0.4951387037037037;0.5144099378881988;0.11281418800354004
SVDD_poly_4_0.7_scale_25_[128]_add;0.4966378482228626;0.38775;0.43549066404604797;0.4938446296296296;0.5004968944099379;0.11900210380554199
SVDD_poly_4_0.8_scale_25_[128]_add;0.47317073170731705;0.291;0.3603715170278638;0.49296080246913576;0.4867080745341615;0.12863731384277344
SVDD_poly_4_0.9_scale_25_[128]_add;0.4194214876033058;0.15225;0.22340425531914893;0.4921656790123457;0.47403726708074534;0.13642024993896484
SVDD_poly_4_0.0001_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.049446821212768555
SVDD_poly_4_0.0005_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.04970192909240723
SVDD_poly_4_0.001_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.04969310760498047
SVDD_poly_4_0.005_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.049353599548339844
SVDD_poly_4_0.01_auto_25_[128]_add;0.49658172778123055;0.99875;0.6633457866334579;0.5047544444444444;0.4962732919254658;0.04932570457458496
SVDD_poly_4_0.05_auto_25_[128]_add;0.514404360238775;0.991;0.6772595250298992;0.5023338888888889;0.5306832298136646;0.05344700813293457
SVDD_poly_4_0.1_auto_25_[128]_add;0.5037510419560989;0.9065;0.6476156456510092;0.5001576543209876;0.5098136645962733;0.05840921401977539
SVDD_poly_4_0.2_auto_25_[128]_add;0.4951997522452772;0.7995;0.6115892139988526;0.49643858024691356;0.49540372670807453;0.06894111633300781
SVDD_poly_4_0.3_auto_25_[128]_add;0.49739276703111857;0.73925;0.5946706887883358;0.4984115432098766;0.49925465838509314;0.07688236236572266
SVDD_poly_4_0.4_auto_25_[128]_add;0.4983587565167021;0.64525;0.562370628608781;0.4991453703703704;0.5009937888198758;0.0871739387512207
SVDD_poly_4_0.5_auto_25_[128]_add;0.5101268640106833;0.573;0.5397386082656305;0.4972143209876543;0.5144099378881988;0.09674811363220215
SVDD_poly_4_3_0.6_auto_25_[128]_add;0.5112262521588946;0.518;0.5145908357133988;0.4951387037037037;0.5144099378881988;0.10965871810913086
SVDD_poly_4_0.7_auto_25_[128]_add;0.4966378482228626;0.38775;0.43549066404604797;0.4938446296296296;0.5004968944099379;0.11960005760192871
SVDD_poly_4_0.8_auto_25_[128]_add;0.47317073170731705;0.291;0.3603715170278638;0.49296080246913576;0.4867080745341615;0.12695908546447754
SVDD_poly_4_0.9_auto_25_[128]_add;0.4194214876033058;0.15225;0.22340425531914893;0.4921656790123457;0.47403726708074534;0.13837885856628418
SVDD_RBF_0.0001_scale_25_[128]_average;0.7161451121572971;0.6465;0.6795427670476941;0.8188044444444444;0.6970186335403726;0.07600998878479004
SVDD_RBF_0.0005_scale_25_[128]_average;0.8037405878066554;0.82725;0.8153258593076259;0.872436049382716;0.8137888198757764;0.09526848793029785
SVDD_RBF_0.001_scale_25_[128]_average;0.8037405878066554;0.82725;0.8153258593076259;0.872436049382716;0.8137888198757764;0.09532380104064941
SVDD_RBF_0.005_scale_25_[128]_average;0.830256641152634;0.922;0.8737266050698886;0.9027894444444444;0.8675776397515528;0.09499859809875488
SVDD_RBF_0.01_scale_25_[128]_average;0.8395828710894164;0.946;0.8896203126836721;0.9155033333333334;0.8833540372670807;0.0889277458190918
SVDD_RBF_0.05_scale_25_[128]_average;0.8382578244692492;0.9575;0.8939199439841287;0.9177823456790124;0.8870807453416149;0.08905649185180664
SVDD_RBF_0.1_scale_25_[128]_average;0.7929303492993097;0.94775;0.8634551873362942;0.8671116049382716;0.851055900621118;0.10111474990844727
SVDD_RBF_0.2_scale_25_[128]_average;0.8879901960784313;0.90575;0.8967821782178218;0.9326337037037036;0.8963975155279503;0.13721179962158203
SVDD_RBF_0.3_scale_25_[128]_average;0.9450924608819345;0.8305;0.8840984697272123;0.9542963580246914;0.8918012422360249;0.17972946166992188
SVDD_RBF_0.4_scale_25_[128]_average;0.9731903485254692;0.726;0.831615120274914;0.9587200617283951;0.8539130434782609;0.21139907836914062
SVDD_RBF_0.5_scale_25_[128]_average;0.9802357836338419;0.70675;0.8213248111563045;0.946468827160494;0.8472049689440994;0.25810861587524414
SVDD_RBF_0.6_scale_25_[128]_average;1.0;0.54525;0.7057110499919107;0.9220359259259259;0.7740372670807454;0.282454252243042
