Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5114766641162969;0.6685;0.5795405288253143;0.5676671604938271;0.5180124223602485;0.40615034103393555
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5104630454140695;0.57325;0.5400376825247292;0.5720305555555556;0.5147826086956522;0.24105238914489746
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.588569624250079;0.466;0.5201618529370726;0.5722802469135803;0.5727950310559006;0.2554476261138916
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6569444444444444;0.35475;0.46071428571428574;0.5733309259259259;0.5873291925465839;0.32035326957702637
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6630225080385852;0.25775;0.3711971197119712;0.5771674074074074;0.5660869565217391;0.49007606506347656
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6820276497695853;0.185;0.29105211406096365;0.5800231481481481;0.5521739130434783;0.48663330078125
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7015945330296127;0.077;0.13876999324172112;0.5834961111111111;0.5250931677018633;0.4054410457611084
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5176241187940603;0.86275;0.6470422799287523;0.587389012345679;0.5322981366459627;0.1813366413116455
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5174688858899386;0.86275;0.6469209860343051;0.6029706172839506;0.5320496894409937;0.20721197128295898
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5159482758620689;0.89775;0.6552919708029197;0.5905808024691358;0.5306832298136646;0.09936189651489258
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5141516142796189;0.90375;0.6554256187109058;0.5879312962962963;0.5278260869565218;0.157257080078125
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5150135192827665;0.90475;0.6563888636981954;0.5942868518518518;0.5293167701863354;0.1425950527191162
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5119115958668198;0.89175;0.6504376367614879;0.5925442592592592;0.5237267080745341;0.08327698707580566
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5104477611940299;0.855;0.6392523364485981;0.46208413580246915;0.5204968944099378;0.2088320255279541
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5568942436412316;0.728;0.6310542854047025;0.6219992592592593;0.5770186335403726;0.26169610023498535
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5851372461504128;0.6555;0.6183233109303147;0.6278817901234568;0.597888198757764;0.3148770332336426
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6041720990873534;0.57925;0.5914486279514998;0.6364818518518519;0.6023602484472049;0.48700809478759766
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6391621707394478;0.5035;0.563277863235911;0.6566587654320988;0.6120496894409938;0.670567512512207
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6579453636013851;0.4275;0.5182603424761327;0.665739012345679;0.6050931677018634;0.6463310718536377
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6725521669341894;0.31425;0.4283523598568751;0.6725665432098765;0.5832298136645963;0.8703954219818115
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7469879518072289;0.2325;0.3546234509056244;0.6738734567901234;0.5795031055900621;0.6050307750701904
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7758620689655172;0.1125;0.1965065502183406;0.6852156790123458;0.5428571428571428;0.7263672351837158
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5060269439848736;0.53525;0.52022840481108;0.4758458024691358;0.5094409937888199;0.13619446754455566
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5202568414615503;0.85075;0.6456692913385828;0.5596777777777777;0.5360248447204969;0.10320925712585449
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5196329171054611;0.8635;0.6488212642058796;0.5499337037037038;0.535527950310559;0.11924004554748535
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5227775320654577;0.8865;0.6577019382361123;0.5650296296296297;0.5414906832298136;0.09101629257202148
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5235501913453047;0.88925;0.6590698536223827;0.5753666049382716;0.5428571428571428;0.09935998916625977
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5239357784651643;0.88925;0.6593752896468625;0.5800494444444444;0.5434782608695652;0.10634541511535645
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5228649303452453;0.86325;0.6512636740852508;0.5225314814814814;0.5406211180124224;0.11240339279174805
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5378787878787878;0.7455;0.6248952221290863;0.6117722839506172;0.55527950310559;0.16618585586547852
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.593346911065852;0.6555;0.6228768262263927;0.6267916049382717;0.6055900621118012;0.2839987277984619
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6031372549019608;0.57675;0.5896485623003195;0.6229416666666665;0.6011180124223603;0.2776350975036621
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6242504996668887;0.4685;0.535275635532705;0.6363352469135801;0.5957763975155279;0.3571634292602539
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6704816404387219;0.3515;0.4612104313596851;0.6654482098765433;0.5919254658385094;0.40997838973999023
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7158026233603998;0.2865;0.4092126405998929;0.6728869753086419;0.588944099378882;0.6568794250488281
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7824620573355818;0.232;0.35788661781720016;0.6816606172839506;0.5863354037267081;0.5516834259033203
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7976391231028668;0.11825;0.2059655998258219;0.6905129629629629;0.5469565217391305;0.6961979866027832
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.05900716781616211
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.06970000267028809
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.037719011306762695
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.037624359130859375
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.03719615936279297
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49907529722589167;0.9445;0.6530682800345721;0.4355853703703704;0.5013664596273292;0.04270577430725098
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5032641810532424;0.86725;0.6369227944551547;0.4885346296296296;0.508695652173913;0.13266348838806152
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5407461064831582;0.7465;0.6271791640411678;0.5430729629629629;0.5590062111801242;0.07168459892272949
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.552858261550509;0.706;0.6201141853315766;0.5720022839506173;0.5701863354037268;0.08220338821411133
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5837876273998578;0.61575;0.5993429857646916;0.6001226543209877;0.5909316770186336;0.16357421875
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5914772727272727;0.5205;0.5537234042553191;0.6170077777777778;0.5831055900621118;0.20102500915527344
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6123175507297971;0.43;0.5052136877661918;0.6280835185185184;0.5814906832298137;0.12246155738830566
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.628154795288839;0.28;0.38734220992564417;0.6381453086419752;0.5598757763975155;0.17110967636108398
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6246736292428199;0.23925;0.34598698481561824;0.6363520987654321;0.5505590062111801;0.26305699348449707
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5945611866501854;0.12025;0.20004158868787691;0.6369835802469137;0.522111801242236;0.26846742630004883
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.041544437408447266
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.0713205337524414
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.06431388854980469
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.09619283676147461
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.42463296296296293;0.49826086956521737;0.04523062705993652
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49907529722589167;0.9445;0.6530682800345721;0.4355853703703704;0.5013664596273292;0.04383563995361328
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5032641810532424;0.86725;0.6369227944551547;0.4885346296296296;0.508695652173913;0.05776500701904297
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5407461064831582;0.7465;0.6271791640411678;0.5430729629629629;0.5590062111801242;0.09262609481811523
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.552858261550509;0.706;0.6201141853315766;0.5720022839506173;0.5701863354037268;0.14180850982666016
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5837876273998578;0.61575;0.5993429857646916;0.6001226543209877;0.5909316770186336;0.09495854377746582
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5914772727272727;0.5205;0.5537234042553191;0.6170077777777778;0.5831055900621118;0.11698675155639648
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6123175507297971;0.43;0.5052136877661918;0.6280835185185184;0.5814906832298137;0.2462012767791748
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.628154795288839;0.28;0.38734220992564417;0.6381453086419752;0.5598757763975155;0.19367146492004395
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6246736292428199;0.23925;0.34598698481561824;0.6363520987654321;0.5505590062111801;0.21086716651916504
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5945611866501854;0.12025;0.20004158868787691;0.6369835802469137;0.522111801242236;0.21346402168273926
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499742864489586;0.97175;0.6600441501103753;0.414517037037037;0.5026086956521739;0.06905627250671387
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499742864489586;0.97175;0.6600441501103753;0.414517037037037;0.5026086956521739;0.0777883529663086
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.499742864489586;0.97175;0.6600441501103753;0.414517037037037;0.5026086956521739;0.08153080940246582
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49812780828756864;0.99775;0.6645021645021645;0.4398498148148148;0.4993788819875776;0.08105659484863281
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49812780828756864;0.99775;0.6645021645021645;0.4398498148148148;0.4993788819875776;0.07264876365661621
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4999340977988665;0.94825;0.6546992318978165;0.45130759259259257;0.5029813664596273;0.09194397926330566
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5027472527472527;0.86925;0.637046537193111;0.4769057407407407;0.5078260869565218;0.11202478408813477
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5451736047991275;0.74975;0.6313019682138722;0.5402822839506173;0.5648447204968944;0.18050098419189453
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5583283818577937;0.70475;0.6230522709691679;0.5696593209876543;0.5762732919254658;0.2843770980834961
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5843660629170638;0.613;0.5983406539775501;0.6009641358024691;0.591055900621118;0.39923572540283203
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5854893138357705;0.5205;0.5510852302805718;0.6153744444444443;0.5786335403726708;0.20952725410461426
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5865131578947368;0.44575;0.5065340909090909;0.6220454938271605;0.5684472049689441;0.3522660732269287
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5952813067150635;0.328;0.42295293359123143;0.6347407407407407;0.55527950310559;0.46506309509277344
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5921828908554573;0.20075;0.2998506348020911;0.6438148765432099;0.5341614906832298;0.520510196685791
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5392670157068062;0.103;0.17296389588581024;0.6406383333333332;0.5105590062111801;0.602287769317627
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.500193075041833;0.9715;0.6603789616789872;0.4360622222222222;0.5034782608695653;0.04659247398376465
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.500193075041833;0.9715;0.6603789616789872;0.4360622222222222;0.5034782608695653;0.046370744705200195
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.500193075041833;0.9715;0.6603789616789872;0.4360622222222222;0.5034782608695653;0.1054685115814209
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.500193075041833;0.9715;0.6603789616789872;0.4360622222222222;0.5034782608695653;0.10295271873474121
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.500193075041833;0.9715;0.6603789616789872;0.4360622222222222;0.5034782608695653;0.07898902893066406
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49940688018979834;0.94725;0.6540088029688444;0.45704765432098765;0.5019875776397515;0.0897531509399414
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5020914467041685;0.87025;0.6367877069422849;0.4757238888888889;0.5067080745341614;0.12377810478210449
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5482666666666667;0.771;0.6408311688311689;0.5393053703703704;0.5705590062111802;0.18045592308044434
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5594526883792639;0.72575;0.6318424202851236;0.5628902469135802;0.5797515527950311;0.12030839920043945
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5892732760622242;0.6345;0.6110509209100757;0.6037372222222223;0.5986335403726708;0.1919879913330078
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5845168476747424;0.52475;0.5530233170860229;0.61239512345679;0.5785093167701864;0.1990213394165039
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5787868519146052;0.427;0.49144008056394767;0.6184784567901235;0.5608695652173913;0.19216084480285645
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5822033898305085;0.3435;0.4320754716981132;0.6322193209876543;0.551304347826087;0.2968001365661621
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5482200647249191;0.21175;0.3055004508566276;0.6415559259259259;0.5216149068322982;0.29889774322509766
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5510791366906475;0.09575;0.16315228966986156;0.6363855555555555;0.5119254658385093;0.28898119926452637
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.516024283495694;0.91375;0.6595687088333484;0.5650237037037037;0.5313043478260869;0.06478428840637207
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5101532818026988;0.9735;0.6694747700507178;0.5710198148148148;0.522360248447205;0.10055375099182129
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5101532818026988;0.9735;0.6694747700507178;0.5710198148148148;0.522360248447205;0.07396388053894043
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5101532818026988;0.9735;0.6694747700507178;0.5710198148148148;0.522360248447205;0.04659104347229004
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5091887634549751;0.96975;0.6677569289034258;0.5713664197530864;0.5204968944099378;0.047821044921875
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5058211203944665;0.92325;0.6535704804884523;0.5773191358024692;0.513664596273292;0.08848404884338379
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5095796821624833;0.85775;0.6393366253610361;0.5742343827160494;0.5191304347826087;0.12694859504699707
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5139400315623356;0.73275;0.6041430485416881;0.5610211728395061;0.5228571428571429;0.12901973724365234
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5155315454370056;0.668;0.5819448981814223;0.5682566049382717;0.5231055900621118;0.17722773551940918
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5131764705882353;0.54525;0.5287272727272728;0.5680730864197532;0.5170186335403727;0.10100269317626953
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5394190871369294;0.455;0.4936262544073773;0.5733712962962962;0.5361490683229814;0.1309664249420166
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6405835543766578;0.36225;0.46279144043436604;0.5771500617283951;0.582111801242236;0.1385509967803955
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7095541401273885;0.2785;0.4;0.5812876543209876;0.5848447204968944;0.15313220024108887
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7292051756007394;0.19725;0.3105076741440378;0.5866262345679012;0.56472049689441;0.18693017959594727
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7406199021207178;0.1135;0.19683503143290698;0.5914865432098766;0.5397515527950311;0.20476794242858887
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5091430131004366;0.93275;0.6587217514124293;0.5698661728395062;0.519751552795031;0.06621170043945312
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5101532818026988;0.9735;0.6694747700507178;0.5710198148148148;0.522360248447205;0.08306336402893066
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5101532818026988;0.9735;0.6694747700507178;0.5710198148148148;0.522360248447205;0.04637718200683594
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5098347757671126;0.972;0.6688456906932737;0.5711894444444444;0.5217391304347826;0.08560824394226074
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5091887634549751;0.96975;0.6677569289034258;0.5713724691358024;0.5204968944099378;0.1314396858215332
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5056825961933452;0.92325;0.6534548349995577;0.5773303086419753;0.513416149068323;0.10649800300598145
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5095796821624833;0.85775;0.6393366253610361;0.5742278395061728;0.5191304347826087;0.05466198921203613
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5139400315623356;0.73275;0.6041430485416881;0.5610211728395061;0.5228571428571429;0.1588606834411621
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5155315454370056;0.668;0.5819448981814223;0.5682566049382717;0.5231055900621118;0.15913629531860352
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5131764705882353;0.54525;0.5287272727272728;0.5680730864197532;0.5170186335403727;0.1401069164276123
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5394190871369294;0.455;0.4936262544073773;0.5733712962962962;0.5361490683229814;0.10016274452209473
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6405835543766578;0.36225;0.46279144043436604;0.5771506172839506;0.582111801242236;0.26831960678100586
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7095541401273885;0.2785;0.4;0.5812876543209876;0.5848447204968944;0.12401556968688965
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7292051756007394;0.19725;0.3105076741440378;0.5866262345679012;0.56472049689441;0.29909467697143555
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.7406199021207178;0.1135;0.19683503143290698;0.5914865432098766;0.5397515527950311;0.20386576652526855
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3752412962962963;0.49826086956521737;0.06485342979431152
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3752412962962963;0.49826086956521737;0.1091463565826416
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3752412962962963;0.49826086956521737;0.10042500495910645
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3752412962962963;0.49826086956521737;0.20279812812805176
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49757130402291694;0.99875;0.6642281153878128;0.3752412962962963;0.49826086956521737;0.03828716278076172
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4969094329481322;0.9245;0.646390491172872;0.4117022839506173;0.4973913043478261;0.11284947395324707
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4995679723502304;0.86725;0.6339546783625731;0.45611098765432095;0.502360248447205;0.1087653636932373
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5235202221836487;0.754;0.6179694703411536;0.6013840740740741;0.5367701863354037;0.1346147060394287
