Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.025798320770263672
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.025643587112426758
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.02524709701538086
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.025270938873291016
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.02545022964477539
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5042999193765116;0.93825;0.6560041950707918;0.5845619135802469;0.511055900621118;0.029265165328979492
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5197310727857352;0.889;0.6559675336653754;0.583295987654321;0.5366459627329192;0.03587746620178223
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5211526670754139;0.85;0.64614215127328;0.568360987654321;0.5373913043478261;0.04446244239807129
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5293807178043631;0.75225;0.6214374225526642;0.587302098765432;0.5445962732919255;0.05872368812561035
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5380740166634373;0.69425;0.6062656915183932;0.6023962345679013;0.5519254658385093;0.07078695297241211
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5384615384615384;0.6055;0.5700164744645799;0.614625987654321;0.5460869565217391;0.08031678199768066
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5635400907715582;0.55875;0.5611348229977403;0.6210363580246914;0.5657142857142857;0.09222579002380371
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6120182887001959;0.4685;0.5307278391390542;0.6126871604938271;0.5883229813664597;0.10205388069152832
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6666666666666666;0.4255;0.5194567373721959;0.6145395679012347;0.6088198757763975;0.10901999473571777
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7153623188405797;0.3085;0.43109170305676864;0.6123482098765431;0.5954037267080745;0.125014066696167
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.025195837020874023
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.025173425674438477
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.02580571174621582
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.02532792091369629
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968561529577826;0.968;0.6566607309420843;0.5479116666666666;0.4970186335403727;0.025356769561767578
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5042999193765116;0.93825;0.6560041950707918;0.5845631481481481;0.511055900621118;0.02894878387451172
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5197310727857352;0.889;0.6559675336653754;0.5832843827160494;0.5366459627329192;0.036879777908325195
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5211526670754139;0.85;0.64614215127328;0.5683706790123457;0.5373913043478261;0.04529595375061035
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5293807178043631;0.75225;0.6214374225526642;0.587302098765432;0.5445962732919255;0.06111502647399902
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5380740166634373;0.69425;0.6062656915183932;0.6023962345679013;0.5519254658385093;0.06834554672241211
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5384615384615384;0.6055;0.5700164744645799;0.614625987654321;0.5460869565217391;0.07678818702697754
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5635400907715582;0.55875;0.5611348229977403;0.6210363580246914;0.5657142857142857;0.08804154396057129
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6120182887001959;0.4685;0.5307278391390542;0.6126874691358025;0.5883229813664597;0.10230255126953125
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6666666666666666;0.4255;0.5194567373721959;0.6145395679012347;0.6088198757763975;0.10829424858093262
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7153623188405797;0.3085;0.43109170305676864;0.6123482098765431;0.5954037267080745;0.12276363372802734
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406790123456;0.5009937888198758;0.02517390251159668
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406790123456;0.5009937888198758;0.025542259216308594
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406790123456;0.5009937888198758;0.025096416473388672
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406790123456;0.5009937888198758;0.02518320083618164
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406790123456;0.5009937888198758;0.02590346336364746
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5029932326913066;0.96625;0.6615884970900376;0.4524572839506173;0.5088198757763975;0.029042959213256836
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5139229548405714;0.8905;0.651724453389443;0.6110040123456789;0.5270807453416149;0.0345458984375
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5555555555555556;0.81875;0.6619504800404244;0.6698429012345679;0.584472049689441;0.04375028610229492
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5780904522613065;0.719;0.640891364902507;0.6719125925925926;0.5996273291925466;0.05872178077697754
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6218625381186957;0.66275;0.6416555730364274;0.677249938271605;0.6321739130434783;0.06815505027770996
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6508188061278394;0.616;0.6329309016182891;0.6781738888888889;0.6449689440993789;0.07928800582885742
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6607435757244395;0.60425;0.6312353094802821;0.6778774691358025;0.649192546583851;0.09090232849121094
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.687801738010943;0.53425;0.6013789221893907;0.6676225925925926;0.6480745341614906;0.09914636611938477
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.717685235262304;0.33175;0.4537527782526928;0.6425980246913581;0.6031055900621118;0.11082291603088379
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7185473411154345;0.277;0.39985564778058463;0.6350624691358024;0.586832298136646;0.1218106746673584
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406790123456;0.5009937888198758;0.025822162628173828
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406790123456;0.5009937888198758;0.025283098220825195
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406790123456;0.5009937888198758;0.024750232696533203
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406172839506;0.5009937888198758;0.025061368942260742
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49893630334125894;0.99675;0.6649987490617963;0.5169406172839506;0.5009937888198758;0.024823665618896484
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5029932326913066;0.96625;0.6615884970900376;0.4524572839506173;0.5088198757763975;0.02869868278503418
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5139229548405714;0.8905;0.651724453389443;0.6110040123456789;0.5270807453416149;0.03458762168884277
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5555555555555556;0.81875;0.6619504800404244;0.6698429012345679;0.584472049689441;0.044025421142578125
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5780904522613065;0.719;0.640891364902507;0.6719125925925926;0.5996273291925466;0.05668330192565918
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6218625381186957;0.66275;0.6416555730364274;0.677249938271605;0.6321739130434783;0.06929659843444824
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6506469500924215;0.616;0.6328496211634776;0.6781666049382716;0.6448447204968945;0.07875680923461914
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6607435757244395;0.60425;0.6312353094802821;0.6778757407407408;0.649192546583851;0.09270238876342773
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.687801738010943;0.53425;0.6013789221893907;0.6676225925925927;0.6480745341614906;0.10175180435180664
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.717685235262304;0.33175;0.4537527782526928;0.6425980246913581;0.6031055900621118;0.1103215217590332
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7185473411154345;0.277;0.39985564778058463;0.6350624691358024;0.586832298136646;0.12001323699951172
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5039819485001328;0.94925;0.6584012484827467;0.537455925925926;0.5105590062111801;0.0258939266204834
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5039819485001328;0.94925;0.6584012484827467;0.537455925925926;0.5105590062111801;0.025864839553833008
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5039819485001328;0.94925;0.6584012484827467;0.537455925925926;0.5105590062111801;0.02559375762939453
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49703149199793495;0.96275;0.6556009533537623;0.5371677777777778;0.4973913043478261;0.02608513832092285
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49703149199793495;0.96275;0.6556009533537623;0.5371677777777778;0.4973913043478261;0.026114225387573242
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5129879149881929;0.92325;0.6595231717117599;0.5540653703703704;0.5263354037267081;0.028940677642822266
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5156707674282367;0.88025;0.6503509420022164;0.5671154320987654;0.5296894409937888;0.03527975082397461
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5178944229048613;0.86825;0.6487950681860639;0.5558714197530864;0.5329192546583851;0.04430556297302246
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5193212365591398;0.77275;0.6211816720257235;0.5763861111111112;0.5316770186335403;0.060245513916015625
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.516802734004177;0.6805;0.587460882702061;0.5839241975308642;0.5250931677018633;0.07005643844604492
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5255228243759839;0.58425;0.5533325440984966;0.5930895061728394;0.5313043478260869;0.07863283157348633
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5552763819095478;0.5525;0.5538847117794485;0.6016540740740741;0.5577639751552795;0.09061169624328613
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6001734605377277;0.519;0.5566429816329267;0.6082468518518518;0.5891925465838509;0.10016870498657227
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6839407744874715;0.30025;0.4173036831132731;0.6085384567901234;0.5833540372670808;0.10944724082946777
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7051903114186852;0.25475;0.37428833792470156;0.6123353086419753;0.5767701863354038;0.12096714973449707
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49703149199793495;0.96275;0.6556009533537623;0.537167962962963;0.4973913043478261;0.02680659294128418
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49703149199793495;0.96275;0.6556009533537623;0.537167962962963;0.4973913043478261;0.026222705841064453
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49703149199793495;0.96275;0.6556009533537623;0.537167962962963;0.4973913043478261;0.026526451110839844
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49703149199793495;0.96275;0.6556009533537623;0.537167962962963;0.4973913043478261;0.026179075241088867
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49703149199793495;0.96275;0.6556009533537623;0.537167962962963;0.4973913043478261;0.02659320831298828
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5129879149881929;0.92325;0.6595231717117599;0.5540653703703704;0.5263354037267081;0.029545307159423828
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5156707674282367;0.88025;0.6503509420022164;0.5671137654320988;0.5296894409937888;0.034637451171875
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5178944229048613;0.86825;0.6487950681860639;0.5558714197530864;0.5329192546583851;0.04366111755371094
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5193212365591398;0.77275;0.6211816720257235;0.5763861111111112;0.5316770186335403;0.06405925750732422
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.516802734004177;0.6805;0.587460882702061;0.5839241975308642;0.5250931677018633;0.06782770156860352
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5255228243759839;0.58425;0.5533325440984966;0.5930894444444443;0.5313043478260869;0.08015084266662598
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5552763819095478;0.5525;0.5538847117794485;0.6016540740740741;0.5577639751552795;0.09595394134521484
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6001734605377277;0.519;0.5566429816329267;0.6082468518518518;0.5891925465838509;0.1019444465637207
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6839407744874715;0.30025;0.4173036831132731;0.6085384567901234;0.5833540372670808;0.11238932609558105
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7051903114186852;0.25475;0.37428833792470156;0.6123342592592592;0.5767701863354038;0.1209254264831543
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5106472993935975;0.90525;0.6529618609683526;0.6541803086419753;0.5218633540372671;0.04704761505126953
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.500261917234154;0.955;0.6565830182193193;0.4542628395061729;0.5036024844720497;0.044588327407836914
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5005901639344262;0.95425;0.6566881720430107;0.5259578395061728;0.5042236024844721;0.043894052505493164
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5003271823059809;0.95575;0.6568164247057813;0.5220729629629629;0.5037267080745341;0.04417109489440918
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5003271823059809;0.95575;0.6568164247057813;0.5197588271604938;0.5037267080745341;0.043944358825683594
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5001971868016301;0.95125;0.6556388386318601;0.512715061728395;0.5034782608695653;0.048320770263671875
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5057422969187675;0.90275;0.6482944344703769;0.43684604938271604;0.5132919254658385;0.0667574405670166
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5490396056433793;0.8075;0.6536476778306183;0.6606491358024691;0.5747826086956521;0.09006094932556152
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.590926867422761;0.7555;0.6631555848145709;0.6835374691358025;0.6186335403726708;0.12242317199707031
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6191189050470488;0.72375;0.6673582295988936;0.6888240740740741;0.6414906832298136;0.14689373970031738
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6248058575549146;0.704;0.6620430233925002;0.6930992592592593;0.6428571428571429;0.17797017097473145
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6702281259023968;0.58025;0.6220018759212114;0.6911359876543208;0.6495652173913044;0.20405101776123047
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6921624173748819;0.54975;0.6127908596906785;0.700386975308642;0.6547826086956522;0.2336888313293457
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.702947086403215;0.52475;0.6009161179501861;0.700212037037037;0.6536645962732919;0.25806593894958496
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7190192180251822;0.27125;0.39390088945362134;0.6980146296296297;0.5852173913043478;0.28568005561828613
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.7015398550724637;0.38725;0.4990335051546391;0.6697683950617284;0.613664596273292;0.0674123764038086
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6251362150381402;0.43025;0.5096993928624316;0.6151855555555555;0.5886956521739131;0.08174610137939453
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5958067940552016;0.56125;0.5780123583934088;0.6250853703703704;0.5927950310559006;0.09160971641540527
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5903434544549527;0.593;0.5916687453230233;0.6292868518518518;0.5932919254658385;0.0876455307006836
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5872266401590457;0.59075;0.5889830508474576;0.6286504320987655;0.5903105590062112;0.08868885040283203
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5854572713643178;0.58575;0.5856035991002249;0.6257430864197531;0.5880745341614907;0.08894109725952148
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.585878818227341;0.585;0.585439079309482;0.6264488271604939;0.5883229813664597;0.08835601806640625
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6088495575221239;0.516;0.5585926928281462;0.6336124691358025;0.5947826086956521;0.11025452613830566
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6452757175104805;0.50025;0.563582594000845;0.6521672222222221;0.6150310559006211;0.13937640190124512
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6551126516464472;0.4725;0.5490196078431373;0.661004074074074;0.6142857142857143;0.1538562774658203
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6746987951807228;0.392;0.495888678051866;0.665008024691358;0.6039751552795031;0.19029521942138672
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.6783822821376986;0.35225;0.46371564916899793;0.6748416049382716;0.5951552795031055;0.20372509956359863
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.63584229390681;0.22175;0.328822984244671;0.667295061728395;0.5501863354037267;0.23066258430480957
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5772646536412078;0.08125;0.14245014245014243;0.663790987654321;0.5139130434782608;0.26369190216064453
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5545023696682464;0.02925;0.05556874851579198;0.6644134567901234;0.5059627329192546;0.2921724319458008
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4957168518518519;0.5008695652173913;0.02546405792236328
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4957168518518519;0.5008695652173913;0.02544236183166504
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4957168518518519;0.5008695652173913;0.02482748031616211
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4957168518518519;0.5008695652173913;0.024884462356567383
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4957168518518519;0.5008695652173913;0.02478957176208496
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5027322404371585;0.966;0.6613041245935307;0.47309160493827157;0.5083229813664596;0.029340267181396484
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 128];0.5137521713954835;0.88725;0.6507150715071507;0.5170641975308642;0.5267080745341615;0.03326225280761719
