Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.02547621726989746
SVDD_poly_3_0.001_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.024967670440673828
SVDD_poly_3_0.005_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.02512526512145996
SVDD_poly_3_0.01_auto_25_[384, 128]_average;0.4980059820538385;0.999;0.6646706586826348;0.4158624691358025;0.4991304347826087;0.0253143310546875
SVDD_poly_3_0.05_auto_25_[384, 128]_average;0.5130026809651475;0.95675;0.6678883071553228;0.3942942592592593;0.5272049689440994;0.031517982482910156
SVDD_poly_3_0.1_auto_25_[384, 128]_average;0.5167002591419522;0.89725;0.6557646628905536;0.4387880864197531;0.5319254658385093;0.035691261291503906
SVDD_poly_3_0.2_auto_25_[384, 128]_average;0.5293091416608514;0.7585;0.6235100698725854;0.6211197530864198;0.5448447204968944;0.047306060791015625
SVDD_poly_3_0.3_auto_25_[384, 128]_average;0.5389477598066555;0.72475;0.6181895724490885;0.6230124691358025;0.5551552795031056;0.06098151206970215
SVDD_poly_3_0.4_auto_25_[384, 128]_average;0.5840364880273661;0.64025;0.6108527131782946;0.6387812962962963;0.5946583850931677;0.0682370662689209
SVDD_poly_3_0.5_auto_25_[384, 128]_average;0.5918979744936234;0.59175;0.5918239779972497;0.6304132716049382;0.5944099378881987;0.08228850364685059
SVDD_poly_3_3_0.6_auto_25_[384, 128]_average;0.6123831022250886;0.47475;0.5348542458808618;0.6127515432098766;0.5896894409937888;0.09146308898925781
SVDD_poly_3_0.7_auto_25_[384, 128]_average;0.5988106129917657;0.32725;0.42321370837374717;0.5947430246913581;0.5567701863354038;0.10016989707946777
SVDD_poly_3_0.8_auto_25_[384, 128]_average;0.6228782287822878;0.211;0.31521942110177403;0.5851308641975308;0.544472049689441;0.10826492309570312
SVDD_poly_3_0.9_auto_25_[384, 128]_average;0.8754863813229572;0.1125;0.19937970757642887;0.5938874691358025;0.551055900621118;0.1190497875213623
SVDD_poly_4_0.0001_scale_25_[384, 128]_average;0.49788082772375963;0.9985;0.6644485110630511;0.5279933950617284;0.49888198757763974;0.02632927894592285
SVDD_poly_4_0.0005_scale_25_[384, 128]_average;0.49788082772375963;0.9985;0.6644485110630511;0.5279933950617284;0.49888198757763974;0.027339696884155273
SVDD_poly_4_0.001_scale_25_[384, 128]_average;0.49788082772375963;0.9985;0.6644485110630511;0.5279933950617284;0.49888198757763974;0.025892257690429688
SVDD_poly_4_0.005_scale_25_[384, 128]_average;0.49788082772375963;0.9985;0.6644485110630511;0.527996975308642;0.49888198757763974;0.025918960571289062
SVDD_poly_4_0.01_scale_25_[384, 128]_average;0.49843063402385435;0.9925;0.6636021730045967;0.5279968518518519;0.5;0.025808334350585938
SVDD_poly_4_0.05_scale_25_[384, 128]_average;0.5000666400106624;0.938;0.652351560462488;0.5268673456790124;0.5032298136645963;0.031015634536743164
SVDD_poly_4_0.1_scale_25_[384, 128]_average;0.5004864489228631;0.90025;0.643322912014292;0.5360237654320987;0.5039751552795031;0.03477025032043457
SVDD_poly_4_0.2_scale_25_[384, 128]_average;0.4994756554307116;0.8335;0.6246370023419203;0.5541582098765432;0.5022360248447205;0.044580698013305664
SVDD_poly_4_0.3_scale_25_[384, 128]_average;0.5010515247108307;0.71475;0.5891201318771894;0.5733237037037037;0.5045962732919255;0.058577775955200195
SVDD_poly_4_0.4_scale_25_[384, 128]_average;0.5293989547038328;0.60775;0.5658752327746742;0.5753483333333334;0.5366459627329192;0.06758427619934082
SVDD_poly_4_0.5_scale_25_[384, 128]_average;0.6393331064988091;0.46975;0.5415765960513041;0.5792314197530865;0.6048447204968944;0.08439397811889648
SVDD_poly_4_0.6_scale_25_[384, 128]_average;0.6451745379876797;0.39275;0.48826728826728827;0.5836364814814815;0.5909316770186336;0.08825278282165527
SVDD_poly_4_0.7_scale_25_[384, 128]_average;0.6547917711991972;0.32625;0.435508092774904;0.5874332716049383;0.5797515527950311;0.10365557670593262
SVDD_poly_4_0.8_scale_25_[384, 128]_average;0.6475471698113208;0.2145;0.32225352112676053;0.5897095061728395;0.5516770186335404;0.11236906051635742
SVDD_poly_4_0.9_scale_25_[384, 128]_average;0.6548956661316212;0.102;0.17650876054510056;0.5932903703703704;0.5270807453416149;0.12640118598937988
SVDD_poly_4_0.0001_auto_25_[384, 128]_average;0.4977550511349464;0.99775;0.6641704110500916;0.527996975308642;0.4986335403726708;0.02652883529663086
SVDD_poly_4_0.0005_auto_25_[384, 128]_average;0.4981758711787646;0.99;0.6628169721315591;0.5279968518518519;0.4995031055900621;0.02804732322692871
SVDD_poly_4_0.001_auto_25_[384, 128]_average;0.4981758711787646;0.99;0.6628169721315591;0.5279968518518519;0.4995031055900621;0.028059720993041992
SVDD_poly_4_0.005_auto_25_[384, 128]_average;0.4981758711787646;0.99;0.6628169721315591;0.5279968518518519;0.4995031055900621;0.02746438980102539
SVDD_poly_4_0.01_auto_25_[384, 128]_average;0.4981758711787646;0.99;0.6628169721315591;0.5279968518518519;0.4995031055900621;0.026828527450561523
SVDD_poly_4_0.05_auto_25_[384, 128]_average;0.5000666400106624;0.938;0.652351560462488;0.5268673456790124;0.5032298136645963;0.03255152702331543
SVDD_poly_4_0.1_auto_25_[384, 128]_average;0.5004864489228631;0.90025;0.643322912014292;0.5360232098765432;0.5039751552795031;0.03677868843078613
SVDD_poly_4_0.2_auto_25_[384, 128]_average;0.4994756554307116;0.8335;0.6246370023419203;0.5541582098765432;0.5022360248447205;0.04489493370056152
SVDD_poly_4_0.3_auto_25_[384, 128]_average;0.5010515247108307;0.71475;0.5891201318771894;0.5733237037037037;0.5045962732919255;0.05884695053100586
SVDD_poly_4_0.4_auto_25_[384, 128]_average;0.5293989547038328;0.60775;0.5658752327746742;0.5753483333333334;0.5366459627329192;0.07131314277648926
SVDD_poly_4_0.5_auto_25_[384, 128]_average;0.6393331064988091;0.46975;0.5415765960513041;0.5792314197530865;0.6048447204968944;0.08219099044799805
SVDD_poly_4_3_0.6_auto_25_[384, 128]_average;0.6451745379876797;0.39275;0.48826728826728827;0.5836364814814815;0.5909316770186336;0.09256863594055176
SVDD_poly_4_0.7_auto_25_[384, 128]_average;0.6547917711991972;0.32625;0.435508092774904;0.5874332716049383;0.5797515527950311;0.10417008399963379
SVDD_poly_4_0.8_auto_25_[384, 128]_average;0.6475471698113208;0.2145;0.32225352112676053;0.5897095061728395;0.5516770186335404;0.10966062545776367
SVDD_poly_4_0.9_auto_25_[384, 128]_average;0.6548956661316212;0.102;0.17650876054510056;0.5932903703703704;0.5270807453416149;0.11947965621948242
SVDD_RBF_0.0001_scale_25_[384]_multiply;0.9682926829268292;0.29775;0.45544933078393884;0.9168327160493827;0.6462111801242236;0.07914566993713379
SVDD_RBF_0.0005_scale_25_[384]_multiply;0.7848275862068965;0.8535;0.8177245508982035;0.8909546913580246;0.8109316770186336;0.09597635269165039
SVDD_RBF_0.001_scale_25_[384]_multiply;0.7509972706277556;0.89425;0.8163870820495264;0.8935122222222223;0.8001242236024845;0.09096741676330566
SVDD_RBF_0.005_scale_25_[384]_multiply;0.7464788732394366;0.901;0.8164929768917081;0.897413024691358;0.7987577639751553;0.09675478935241699
SVDD_RBF_0.01_scale_25_[384]_multiply;0.7458609271523179;0.901;0.8161231884057972;0.8987890740740739;0.7982608695652174;0.1024315357208252
SVDD_RBF_0.05_scale_25_[384]_multiply;0.7441957749424807;0.8895;0.8103860608131191;0.8870733333333334;0.7931677018633541;0.10914826393127441
SVDD_RBF_0.1_scale_25_[384]_multiply;0.762840553818669;0.854;0.8058504364236848;0.8669487654320988;0.795527950310559;0.1437668800354004
SVDD_RBF_0.2_scale_25_[384]_multiply;0.7579864472410455;0.783;0.7702902115100836;0.8225665432098765;0.7679503105590062;0.21149778366088867
SVDD_RBF_0.3_scale_25_[384]_multiply;0.8565388100271821;0.709;0.7758172616605116;0.828192037037037;0.7963975155279504;0.26781225204467773
SVDD_RBF_0.4_scale_25_[384]_multiply;0.8634029441971928;0.6305;0.7287964167027885;0.7863455555555556;0.766832298136646;0.33699584007263184
SVDD_RBF_0.5_scale_25_[384]_multiply;0.8672055427251733;0.56325;0.6829342224916641;0.7589686419753086;0.7401242236024844;0.460186243057251
SVDD_RBF_0.6_scale_25_[384]_multiply;0.8737635421573245;0.46375;0.605912134574555;0.73498;0.7002484472049689;0.5038728713989258
SVDD_RBF_0.7_scale_25_[384]_multiply;0.8638239339752407;0.314;0.46057939127246056;0.7055005555555556;0.6345341614906832;0.5558955669403076
SVDD_RBF_0.8_scale_25_[384]_multiply;0.8328416912487709;0.21175;0.33765198325692647;0.6722275925925926;0.5872049689440993;0.630645751953125
SVDD_RBF_0.9_scale_25_[384]_multiply;0.9048843187660668;0.088;0.16040100250626566;0.6604914814814815;0.5422360248447204;0.7016842365264893
SVDD_RBF_0.0001_auto_25_[384]_multiply;0.9398220826792255;0.449;0.6076805954999155;0.918677901234568;0.7119254658385094;0.10699677467346191
SVDD_RBF_0.0005_auto_25_[384]_multiply;0.8063986874487284;0.73725;0.7702755648426277;0.8650957407407407;0.7814906832298136;0.1619892120361328
SVDD_RBF_0.001_auto_25_[384]_multiply;0.7555276381909548;0.75175;0.7536340852130325;0.8466385802469136;0.7557763975155279;0.16118860244750977
SVDD_RBF_0.005_auto_25_[384]_multiply;0.7527040314650935;0.7655;0.7590480912245909;0.8517603703703704;0.7585093167701863;0.15691041946411133
SVDD_RBF_0.01_auto_25_[384]_multiply;0.7471376370280146;0.76675;0.7568167797655767;0.8497725925925925;0.7551552795031056;0.16092705726623535
SVDD_RBF_0.05_auto_25_[384]_multiply;0.7550870311350821;0.77;0.7624706027973759;0.8537724691358024;0.7616149068322982;0.15620851516723633
SVDD_RBF_0.1_auto_25_[384]_multiply;0.7545967148810984;0.7695;0.7619754920163385;0.8532608641975308;0.7611180124223602;0.16127872467041016
SVDD_RBF_0.2_auto_25_[384]_multiply;0.7900552486187845;0.715;0.7506561679790026;0.8354940740740741;0.7639751552795031;0.22628188133239746
SVDD_RBF_0.3_auto_25_[384]_multiply;0.8199937714107755;0.65825;0.7302731937317987;0.8260125308641975;0.7583850931677019;0.27988433837890625
SVDD_RBF_0.4_auto_25_[384]_multiply;0.9259259259259259;0.56875;0.7046616075576894;0.8511717901234568;0.7631055900621118;0.35709691047668457
SVDD_RBF_0.5_auto_25_[384]_multiply;0.9487046632124352;0.45775;0.6175379426644181;0.8466399382716049;0.7182608695652174;0.41887664794921875
SVDD_RBF_0.6_auto_25_[384]_multiply;0.9687083888149135;0.36375;0.5288985823336969;0.8314398148148148;0.6780124223602485;0.48853349685668945
SVDD_RBF_0.7_auto_25_[384]_multiply;0.984070796460177;0.278;0.43352826510721254;0.8196858024691358;0.6390062111801242;0.5716989040374756
SVDD_RBF_0.8_auto_25_[384]_multiply;0.9902702702702703;0.229;0.3719796954314721;0.8126705555555556;0.6157763975155279;0.6836845874786377
SVDD_RBF_0.9_auto_25_[384]_multiply;0.992831541218638;0.1385;0.24308907415533132;0.8059712962962964;0.5714285714285714;0.7296292781829834
SVDD_linear_0.0001_scale_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.03767228126525879
SVDD_linear_0.0005_scale_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.038062095642089844
SVDD_linear_0.001_scale_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.038123369216918945
SVDD_linear_0.005_scale_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.03774142265319824
SVDD_linear_0.01_scale_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.03801250457763672
SVDD_linear_0.05_scale_25_[384]_multiply;0.48785425101214575;0.964;0.6478494623655914;0.1720209259259259;0.4792546583850932;0.04385828971862793
SVDD_linear_0.1_scale_25_[384]_multiply;0.4719571185775918;0.9025;0.6197956906172203;0.279762962962963;0.4498136645962733;0.05933976173400879
SVDD_linear_0.2_scale_25_[384]_multiply;0.44870022123893805;0.81125;0.5778133903133903;0.31795376543209874;0.41093167701863353;0.08181381225585938
SVDD_linear_0.3_scale_25_[384]_multiply;0.4299502778590231;0.735;0.5425355231592546;0.3455769135802469;0.3840993788819876;0.1048424243927002
SVDD_linear_0.4_scale_25_[384]_multiply;0.42892685354121746;0.6465;0.515704457074484;0.3869783333333333;0.39664596273291924;0.13338088989257812
SVDD_linear_0.5_scale_25_[384]_multiply;0.4468710625787484;0.532;0.485733850719014;0.419508950617284;0.4402484472049689;0.15111660957336426
SVDD_linear_0.6_scale_25_[384]_multiply;0.44005134788189987;0.4285;0.43419886003799874;0.4292803086419753;0.44509316770186336;0.17109417915344238
SVDD_linear_0.7_scale_25_[384]_multiply;0.4608010955152345;0.3365;0.38896113278427974;0.4420262962962963;0.4746583850931677;0.19754314422607422
SVDD_linear_0.8_scale_25_[384]_multiply;0.5115034777956127;0.239;0.3257795195092861;0.4557922222222222;0.5084472049689441;0.24846172332763672
SVDD_linear_0.9_scale_25_[384]_multiply;0.5726708074534161;0.11525;0.1918834547346514;0.45138648148148147;0.5176397515527951;0.27779078483581543
SVDD_linear_0.0001_auto_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.037392616271972656
SVDD_linear_0.0005_auto_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.0373075008392334
SVDD_linear_0.001_auto_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.03690695762634277
SVDD_linear_0.005_auto_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.03829646110534668
SVDD_linear_0.01_auto_25_[384]_multiply;0.49639393185774683;0.998;0.6630127885733267;0.13259913580246913;0.4959006211180124;0.03721809387207031
SVDD_linear_0.05_auto_25_[384]_multiply;0.48785425101214575;0.964;0.6478494623655914;0.1720209259259259;0.4792546583850932;0.04234123229980469
SVDD_linear_0.1_auto_25_[384]_multiply;0.4719571185775918;0.9025;0.6197956906172203;0.279762962962963;0.4498136645962733;0.06081557273864746
SVDD_linear_0.2_auto_25_[384]_multiply;0.44870022123893805;0.81125;0.5778133903133903;0.31795376543209874;0.41093167701863353;0.0822610855102539
SVDD_linear_0.3_auto_25_[384]_multiply;0.4299502778590231;0.735;0.5425355231592546;0.3455769135802469;0.3840993788819876;0.10571646690368652
SVDD_linear_0.4_auto_25_[384]_multiply;0.42892685354121746;0.6465;0.515704457074484;0.3869783333333333;0.39664596273291924;0.12624192237854004
SVDD_linear_0.5_auto_25_[384]_multiply;0.4468710625787484;0.532;0.485733850719014;0.419508950617284;0.4402484472049689;0.1518404483795166
SVDD_linear_0.6_auto_25_[384]_multiply;0.44005134788189987;0.4285;0.43419886003799874;0.4292803086419753;0.44509316770186336;0.17062664031982422
SVDD_linear_0.7_auto_25_[384]_multiply;0.4608010955152345;0.3365;0.38896113278427974;0.4420262962962963;0.4746583850931677;0.20958995819091797
SVDD_linear_0.8_auto_25_[384]_multiply;0.5115034777956127;0.239;0.3257795195092861;0.4557922222222222;0.5084472049689441;0.23608756065368652
SVDD_linear_0.9_auto_25_[384]_multiply;0.5726708074534161;0.11525;0.1918834547346514;0.45138648148148147;0.5176397515527951;0.26279544830322266
SVDD_sigmoid_0.0001_scale_25_[384]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.18953475308641976;0.48434782608695653;0.03941774368286133
SVDD_sigmoid_0.0005_scale_25_[384]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.18953475308641976;0.48434782608695653;0.039949655532836914
SVDD_sigmoid_0.001_scale_25_[384]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.18953475308641976;0.48434782608695653;0.03982424736022949
SVDD_sigmoid_0.005_scale_25_[384]_multiply;0.49557852783659234;0.99475;0.6615678776290631;0.15194870370370367;0.4942857142857143;0.039335012435913086
SVDD_sigmoid_0.01_scale_25_[384]_multiply;0.49557852783659234;0.99475;0.6615678776290631;0.15194870370370367;0.4942857142857143;0.03930950164794922
SVDD_sigmoid_0.05_scale_25_[384]_multiply;0.4868837916613864;0.9605;0.6462030106803464;0.17159067901234568;0.47739130434782606;0.052536725997924805
SVDD_sigmoid_0.1_scale_25_[384]_multiply;0.4705650976792972;0.89725;0.6173561537799948;0.26305913580246915;0.4473291925465839;0.06934666633605957
SVDD_sigmoid_0.2_scale_25_[384]_multiply;0.4496551724137931;0.815;0.5795555555555555;0.29983753086419757;0.4124223602484472;0.10169553756713867
SVDD_sigmoid_0.3_scale_25_[384]_multiply;0.42890751360094104;0.72925;0.5401351726691973;0.318769012345679;0.3829813664596273;0.13155221939086914
SVDD_sigmoid_0.4_scale_25_[384]_multiply;0.42724406835905093;0.64375;0.5136132442405504;0.36746327160493825;0.3941614906832298;0.16177821159362793
SVDD_sigmoid_0.5_scale_25_[384]_multiply;0.43592330978809285;0.54;0.4824120603015076;0.4083579629629629;0.42422360248447205;0.19617247581481934
SVDD_sigmoid_0.6_scale_25_[384]_multiply;0.4176514961025899;0.41525;0.4164472859470979;0.4290241975308642;0.4217391304347826;0.23035955429077148
SVDD_sigmoid_0.7_scale_25_[384]_multiply;0.4216323072578368;0.37325;0.39596870441586;0.45012067901234565;0.4341614906832298;0.27313733100891113
SVDD_sigmoid_0.8_scale_25_[384]_multiply;0.42857142857142855;0.2805;0.3390752493200363;0.47018432098765434;0.45664596273291924;0.31414151191711426
SVDD_sigmoid_0.9_scale_25_[384]_multiply;0.5013309671694764;0.14125;0.22040179442168908;0.46620586419753085;0.5034782608695653;0.34275126457214355
SVDD_sigmoid_0.0001_auto_25_[384]_multiply;0.48863062152602327;0.967;0.6492111446794225;0.1922982098765432;0.48074534161490684;0.04026460647583008
SVDD_sigmoid_0.0005_auto_25_[384]_multiply;0.48863062152602327;0.967;0.6492111446794225;0.1922982098765432;0.48074534161490684;0.0393681526184082
SVDD_sigmoid_0.001_auto_25_[384]_multiply;0.48863062152602327;0.967;0.6492111446794225;0.1922982098765432;0.48074534161490684;0.04024553298950195
SVDD_sigmoid_0.005_auto_25_[384]_multiply;0.48863062152602327;0.967;0.6492111446794225;0.19229820987654322;0.48074534161490684;0.039945363998413086
SVDD_sigmoid_0.01_auto_25_[384]_multiply;0.48662016487000637;0.95925;0.645687841817417;0.221218024691358;0.4768944099378882;0.04294872283935547
SVDD_sigmoid_0.05_auto_25_[384]_multiply;0.40307646356033455;0.67475;0.5046746447270009;0.21023234567901233;0.3418633540372671;0.049321889877319336
SVDD_sigmoid_0.1_auto_25_[384]_multiply;0.4943594885936325;0.986;0.6585406578727667;0.2576038271604938;0.4919254658385093;0.06836962699890137
SVDD_sigmoid_0.2_auto_25_[384]_multiply;0.45756507592190887;0.84375;0.5933544303797468;0.27228827160493824;0.4253416149068323;0.09926056861877441
SVDD_sigmoid_0.3_auto_25_[384]_multiply;0.4324992276799506;0.7;0.5346572465151804;0.3248756790123457;0.3945341614906832;0.13440608978271484
SVDD_sigmoid_0.4_auto_25_[384]_multiply;0.44525547445255476;0.62525;0.5201206197358843;0.39850067901234565;0.4267080745341615;0.1679363250732422
