Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4950394301704401;0.973;0.6562131175181252;0.5086625925925926;0.493416149068323;0.04299497604370117
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49735868991019544;0.9415;0.6508814379536814;0.5207421604938272;0.49813664596273294;0.05083489418029785
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5001446759259259;0.86425;0.6336143695014663;0.5220438271604938;0.5033540372670807;0.0591280460357666
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5172237380627558;0.75825;0.6149635036496351;0.5247970370370371;0.5281987577639752;0.07531070709228516
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5690871841566127;0.625;0.5957345406886692;0.5276993827160494;0.5785093167701864;0.08948779106140137
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5507822858658181;0.51925;0.5345515377686271;0.5558179629629629;0.5506832298136646;0.10848307609558105
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5367164179104478;0.4495;0.48925170068027213;0.5634487654320988;0.5336645962732919;0.1292717456817627
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5371932515337423;0.35025;0.4240314769975787;0.5701298765432099;0.5272049689440994;0.14510226249694824
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5671015843429636;0.30425;0.3960299381711682;0.5751074074074074;0.5388819875776397;0.16159629821777344
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5888888888888889;0.27825;0.37792869269949064;0.5769155555555555;0.5448447204968944;0.17220234870910645
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6829268292682927;0.14;0.23236514522821577;0.5806740123456791;0.5403726708074534;0.18295025825500488
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49649279428644305;0.97325;0.6575458153872139;0.5061153086419753;0.4962732919254658;0.04647994041442871
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49649279428644305;0.97325;0.6575458153872139;0.5061153086419753;0.4962732919254658;0.048722267150878906
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49649279428644305;0.97325;0.6575458153872139;0.5061153086419753;0.4962732919254658;0.04477858543395996
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4954233409610984;0.97425;0.6568346536322266;0.5119102469135802;0.4941614906832298;0.044750213623046875
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4954233409610984;0.97425;0.6568346536322266;0.5118925308641975;0.4941614906832298;0.04804277420043945
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49615384615384617;0.93525;0.6483535528596188;0.519063024691358;0.4959006211180124;0.05702638626098633
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49963154016212236;0.8475;0.6286509040333798;0.5211445679012345;0.5024844720496895;0.06830763816833496
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5236439499304589;0.753;0.6177194421657095;0.5249925925925926;0.5368944099378882;0.10138654708862305
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5709482178883658;0.63675;0.6020564945041957;0.532825;0.5817391304347826;0.12454724311828613
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5796007789678675;0.59525;0.5873211642821904;0.5626674074074074;0.5843478260869566;0.2548971176147461
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5508781711736828;0.494;0.5208909977593252;0.5754194444444445;0.5484472049689441;0.37724852561950684
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5446058091286307;0.39375;0.45705165409170057;0.5824856790123456;0.5351552795031056;0.2853667736053467
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5534811357448464;0.35575;0.43311520316542385;0.5875451234567901;0.5372670807453416;0.2382950782775879
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5537475345167653;0.28075;0.3725945587259456;0.589184012345679;0.5301863354037267;0.3091623783111572
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6274738067520372;0.13475;0.22185634904301296;0.5919960493827161;0.5303105590062112;0.39205050468444824
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5024472573839662;0.74425;0.5998992443324936;0.5404809259259259;0.5067080745341614;0.05232715606689453
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5024472573839662;0.74425;0.5998992443324936;0.5404809259259259;0.5067080745341614;0.05562019348144531
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5024472573839662;0.74425;0.5998992443324936;0.5404809259259259;0.5067080745341614;0.048098087310791016
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5024472573839662;0.74425;0.5998992443324936;0.5404809259259259;0.5067080745341614;0.05382347106933594
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5028677462887989;0.74525;0.6005237711522965;0.5410462345679012;0.5073291925465838;0.05003523826599121
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5065371024734983;0.71675;0.5935817805383024;0.5497706790123456;0.5122981366459627;0.05630946159362793
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5244444444444445;0.7965;0.6324565756823822;0.547577037037037;0.54;0.06948971748352051
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5328171740278023;0.757;0.6254260043374988;0.5551903703703703;0.5494409937888198;0.17873692512512207
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5881128584643849;0.63575;0.6110043248438252;0.5745527160493826;0.5977639751552795;0.308483362197876
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.577738064845545;0.56575;0.5716811923708476;0.5778844444444444;0.5787577639751553;0.4595813751220703
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5746618106139438;0.55225;0.5632330443651199;0.5799887654320988;0.5744099378881987;0.36971163749694824
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5748093610307652;0.5465;0.5602973215429963;0.5816642592592592;0.5737888198757763;0.3394143581390381
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5433835845896148;0.4055;0.4644237652111668;0.590051975308642;0.53527950310559;0.5185248851776123
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5019973368841545;0.28275;0.36174636174636177;0.593141975308642;0.5042236024844721;0.5133206844329834
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5850091407678245;0.16;0.25127601099332547;0.5898257407407407;0.5262111801242236;0.6861920356750488
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4746371803731859;0.8585;0.6113039608366712;0.43488358024691354;0.4575155279503106;0.1389448642730713
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48039480800432666;0.88825;0.6235521235521235;0.4326836419753086;0.4670807453416149;0.1511070728302002
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48041069981086193;0.889;0.6237502192597789;0.4333734567901234;0.4670807453416149;0.15233492851257324
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48093248888289986;0.89225;0.6249890552491025;0.4332783950617284;0.4679503105590062;0.13933157920837402
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4810126582278481;0.893;0.6252406791528093;0.43325876543209874;0.4680745341614907;0.1220850944519043
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4739722183246808;0.8445;0.6071717444055;0.45085567901234563;0.4570186335403727;0.06000638008117676
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.46827658617069146;0.7805;0.5853567076028874;0.4402493827160494;0.4505590062111801;0.12412738800048828
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.46429220425222606;0.63875;0.537724928969799;0.4233815432098766;0.4542857142857143;0.17419838905334473
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4794279427942794;0.54475;0.510005851375073;0.42183876543209875;0.47987577639751555;0.3201727867126465
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4736202285436421;0.487;0.48021693578207814;0.43132833333333337;0.4761490683229814;0.25904297828674316
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4991984610452068;0.38925;0.43742098609355246;0.4435774074074074;0.5024844720496895;0.29460668563842773
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5078608861362554;0.2665;0.3495655025414002;0.47060135802469133;0.5072049689440994;0.18468928337097168
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5328185328185329;0.1725;0.26062322946175637;0.4887893209876543;0.513664596273292;0.3974423408508301
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5533262935586061;0.131;0.21184556296745502;0.49682697530864206;0.5156521739130435;0.5686001777648926
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5072463768115942;0.04375;0.0805523590333717;0.5045140740740741;0.5037267080745341;0.3937184810638428
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4813618624680393;0.89425;0.6258420085731782;0.43315179012345684;0.46869565217391307;0.059209346771240234
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4810126582278481;0.893;0.6252406791528093;0.4332308641975309;0.4680745341614907;0.057306528091430664
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4810126582278481;0.893;0.6252406791528093;0.4332482098765432;0.4680745341614907;0.056839704513549805
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48108253669045375;0.89325;0.6253609871357312;0.43324506172839505;0.4681987577639752;0.060096025466918945
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48108253669045375;0.89325;0.6253609871357312;0.433245;0.4681987577639752;0.05414390563964844
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.47411979239725066;0.845;0.6074220504986971;0.4508767901234568;0.4572670807453416;0.13031435012817383
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.46827658617069146;0.7805;0.5853567076028874;0.4402493827160494;0.4505590062111801;0.21689605712890625
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.46429220425222606;0.63875;0.537724928969799;0.4233815432098766;0.4542857142857143;0.17530107498168945
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4794279427942794;0.54475;0.510005851375073;0.42183858024691356;0.47987577639751555;0.2237696647644043
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4736202285436421;0.487;0.48021693578207814;0.4313282716049383;0.4761490683229814;0.2312479019165039
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4991984610452068;0.38925;0.43742098609355246;0.44357839506172847;0.5024844720496895;0.45459723472595215
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5078608861362554;0.2665;0.3495655025414002;0.47060135802469133;0.5072049689440994;0.4362468719482422
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5328185328185329;0.1725;0.26062322946175637;0.4887893209876543;0.513664596273292;0.30488157272338867
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5533262935586061;0.131;0.21184556296745502;0.49682697530864206;0.5156521739130435;0.4981215000152588
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5072463768115942;0.04375;0.0805523590333717;0.5045140740740741;0.5037267080745341;0.5396144390106201
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105443209876543;0.4929192546583851;0.06264925003051758
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105443209876543;0.4929192546583851;0.05052685737609863
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105443209876543;0.4929192546583851;0.04305863380432129
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105443209876543;0.4929192546583851;0.11993288993835449
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105443209876543;0.4929192546583851;0.12539458274841309
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49742097606136754;0.94025;0.6506357581524089;0.5303816049382716;0.49826086956521737;0.22550415992736816
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.497423757136889;0.893;0.6389410607280208;0.5441423456790123;0.49850931677018634;0.1922609806060791
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4966923925027563;0.67575;0.5725481889430205;0.5400383950617283;0.4986335403726708;0.24213647842407227
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5096045197740113;0.56375;0.5353115727002967;0.543307901234568;0.513664596273292;0.251849889755249
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5133044554455446;0.41475;0.45879424778761063;0.5474432098765432;0.5137888198757764;0.29424452781677246
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5897328881469115;0.35325;0.4418386491557223;0.5490733333333333;0.5565217391304348;0.12741804122924805
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6835734870317003;0.2965;0.41360069747166517;0.549919074074074;0.5822360248447205;0.4163994789123535
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.711484593837535;0.1905;0.30053243936107277;0.5492621604938271;0.5593788819875777;0.6194415092468262
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.683288409703504;0.12675;0.21383382539013074;0.5505816666666667;0.5368944099378882;0.3750429153442383
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7630769230769231;0.062;0.1146820809248555;0.5515935185185185;0.5243478260869565;0.8219254016876221
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105443209876543;0.4929192546583851;0.15324163436889648
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105443209876543;0.4929192546583851;0.17931151390075684
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105443209876543;0.4929192546583851;0.21006011962890625
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105443209876543;0.4929192546583851;0.11742472648620605
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49477840040753945;0.97125;0.6555855551805602;0.5105442592592593;0.4929192546583851;0.058521270751953125
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49742097606136754;0.94025;0.6506357581524089;0.5303816049382716;0.49826086956521737;0.0637657642364502
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.497423757136889;0.893;0.6389410607280208;0.5441423456790123;0.49850931677018634;0.07050251960754395
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4966923925027563;0.67575;0.5725481889430205;0.5400383950617283;0.4986335403726708;0.16154146194458008
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5096045197740113;0.56375;0.5353115727002967;0.543307901234568;0.513664596273292;0.1553328037261963
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5133044554455446;0.41475;0.45879424778761063;0.5474432098765432;0.5137888198757764;0.36322832107543945
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5897328881469115;0.35325;0.4418386491557223;0.5490733333333333;0.5565217391304348;0.4779808521270752
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6835734870317003;0.2965;0.41360069747166517;0.549919074074074;0.5822360248447205;0.5362548828125
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.711484593837535;0.1905;0.30053243936107277;0.5492621604938271;0.5593788819875777;0.4805173873901367
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.683288409703504;0.12675;0.21383382539013074;0.5505816666666667;0.5368944099378882;0.5511023998260498
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7630769230769231;0.062;0.1146820809248555;0.5515935185185185;0.5243478260869565;0.5352551937103271
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.469211123723042;0.82675;0.5986603910209993;0.4448725925925926;0.44919254658385094;0.16872715950012207
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.473901464713715;0.88975;0.6184187662901824;0.44482283950617285;0.4544099378881988;0.11090207099914551
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.47397150845426705;0.89;0.6185387889844497;0.4448058641975309;0.4545341614906832;0.15150928497314453
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4744612928970471;0.89175;0.6193783642993576;0.4447978395061728;0.45540372670807455;0.1757960319519043
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4743214475784992;0.89125;0.6191385897881209;0.4447968518518518;0.4551552795031056;0.14064311981201172
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4751940133037694;0.85725;0.6114479315263909;0.4551082098765432;0.4586335403726708;0.17853927612304688
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4690384042869902;0.78775;0.5879828326180258;0.4396369135802469;0.4514285714285714;0.18616080284118652
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48608534322820035;0.655;0.5580404685835996;0.4266229629629629;0.484472049689441;0.3394815921783447
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48569598633646455;0.56875;0.5239520958083832;0.4259893209876543;0.48645962732919257;0.29340648651123047
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4819242812411045;0.42325;0.45068547850392654;0.42606135802469136;0.48732919254658386;0.36420536041259766
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4520314100375555;0.331;0.3821619281281571;0.4309123456790124;0.4681987577639752;0.30658936500549316
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.43309222423146476;0.2395;0.3084352865421764;0.4449774691358025;0.46633540372670806;0.44201135635375977
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.40540540540540543;0.135;0.20255063765941486;0.4589657407407407;0.4718012422360248;0.6349763870239258
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4365079365079365;0.09625;0.15772224498156495;0.46901419753086415;0.4891925465838509;0.41956067085266113
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.3625866050808314;0.03925;0.07083239341303857;0.47823000000000004;0.48832298136645963;0.5932090282440186
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.474251497005988;0.891;0.6190186712983066;0.4447954320987655;0.4550310559006211;0.24945640563964844
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.474251497005988;0.891;0.6190186712983066;0.44479518518518524;0.4550310559006211;0.229705810546875
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.474251497005988;0.891;0.6190186712983066;0.4447952469135803;0.4550310559006211;0.2218165397644043
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.474251497005988;0.891;0.6190186712983066;0.4447953703703704;0.4550310559006211;0.18158864974975586
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.474251497005988;0.891;0.6190186712983066;0.4447953703703704;0.4550310559006211;0.11905813217163086
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4751940133037694;0.85725;0.6114479315263909;0.45509728395061727;0.4586335403726708;0.08921146392822266
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.46910823284204256;0.78775;0.5880376971167304;0.4396472222222222;0.4515527950310559;0.12248015403747559
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48608534322820035;0.655;0.5580404685835996;0.4266229629629629;0.484472049689441;0.24241137504577637
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48569598633646455;0.56875;0.5239520958083832;0.4259893209876543;0.48645962732919257;0.3471212387084961
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4819242812411045;0.42325;0.45068547850392654;0.42606154320987655;0.48732919254658386;0.3977057933807373
