Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4236111111111111;0.366;0.3927038626609442;0.40697148148148155;0.43751552795031057;0.6762137413024902
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.40922570016474463;0.3105;0.3530916844349681;0.40952191358024687;0.4346583850931677;0.7806940078735352
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.41245283018867923;0.27325;0.32872180451127825;0.41810876543209874;0.44546583850931676;0.7816705703735352
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.2668759811616955;0.0425;0.07332326935518656;0.4247681481481482;0.4662111801242236;0.9801113605499268
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4840703756538279;0.7635;0.5924919972839267;0.4713604938271605;0.4781366459627329;0.08952140808105469
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4434396319213073;0.69875;0.5425604192953508;0.41877728395061725;0.41453416149068323;0.07386183738708496
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4434593249338933;0.71275;0.5467446543292742;0.41822648148148145;0.4127950310559006;0.07726407051086426
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4436951066499373;0.70725;0.5452968388589051;0.4220077160493827;0.41391304347826086;0.24948859214782715
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44552133812724715;0.7125;0.5482350678080216;0.4239472222222222;0.4165217391304348;0.22116422653198242
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4426255312450811;0.703;0.5432241862262146;0.41382425925925925;0.4125465838509317;0.4349074363708496
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.43417596848325674;0.66125;0.5241775663892192;0.3946062345679013;0.40347826086956523;0.4603719711303711
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.430240669689571;0.61675;0.5068830901993014;0.3896449382716049;0.40372670807453415;0.22774791717529297
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.43141075604053003;0.5535;0.48488830486202367;0.38635722222222224;0.4156521739130435;0.9410240650177002
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.43084600760456276;0.45325;0.44176413255360625;0.4116625308641975;0.43080745341614907;0.5408852100372314
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46812806460917217;0.40575;0.4347127360385697;0.4402229629629629;0.4756521739130435;0.5967292785644531
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46953405017921146;0.3275;0.38586156111929304;0.4722745061728395;0.48198757763975153;1.5089976787567139
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47395588925387144;0.2525;0.32947316914043384;0.4955382098765432;0.4893167701863354;1.4831531047821045
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5060326472675657;0.17825;0.26363468293584763;0.5158536419753086;0.5052173913043478;1.8532540798187256
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.563011456628478;0.086;0.14920841466059423;0.5309643209876543;0.5126708074534162;1.7163784503936768
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.472992466741465;0.73775;0.576423478855357;0.4424601851851852;0.4612422360248447;0.15630149841308594
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45992432060543514;0.6685;0.5449358059914408;0.4405735802469136;0.44521739130434784;0.31801581382751465
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44741320626276376;0.65725;0.5324017820980155;0.43041104938271607;0.4263354037267081;0.36206483840942383
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44844407064760305;0.6665;0.5361488185017597;0.4433754938271605;0.42695652173913046;0.3416433334350586
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4487352445193929;0.66525;0.5359516616314199;0.44665006172839505;0.4275776397515528;0.29805660247802734
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.44844407064760305;0.6665;0.5361488185017597;0.44532734567901233;0.42695652173913046;0.35205698013305664
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4457357411049526;0.62325;0.5197539872823934;0.4376755555555556;0.42770186335403726;0.43477487564086914
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.442;0.5525;0.49111111111111116;0.405660061728395;0.43105590062111804;0.8216085433959961
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4564042303172738;0.4855;0.47050272562083584;0.4178549382716049;0.4570186335403727;0.8671407699584961
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4470766129032258;0.4435;0.445281124497992;0.41507320987654317;0.4509316770186335;1.0752894878387451
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4631073785242951;0.386;0.4210526315789474;0.4325396913580246;0.4725465838509317;0.8077759742736816
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47407670454545453;0.33375;0.391725352112676;0.441067037037037;0.4849689440993789;0.8368937969207764
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4589463692453726;0.24175;0.3166857704273784;0.4797896913580247;0.48161490683229813;1.286322832107544
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49050371593724196;0.1485;0.22797927461139897;0.5017028395061729;0.500248447204969;0.8143112659454346
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6060037523452158;0.08075;0.14251047871166997;0.5203954320987654;0.5171428571428571;1.496389389038086
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.15961647033691406
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.14647769927978516
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.158280611038208
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.1429893970489502
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.08825516700744629
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4894509061401136;0.90475;0.6352466210286115;0.5154799999999999;0.48372670807453416;0.05198979377746582
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48774407976734524;0.8805;0.6277515372961411;0.508070925925926;0.48111801242236024;0.05723214149475098
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4908386712349173;0.82375;0.6151404835246896;0.5103733333333333;0.48782608695652174;0.2100987434387207
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5119483690912262;0.73375;0.6031028459878763;0.5170196296296297;0.5201242236024844;0.39901280403137207
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5546325878594249;0.651;0.5989649223691776;0.5174091975308642;0.5668322981366459;0.3611605167388916
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5598696714634809;0.5155;0.5367694910842119;0.5366718518518518;0.557888198757764;0.19953441619873047
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49592252803261977;0.24325;0.32640053673264;0.5356608641975309;0.5011180124223602;0.25851011276245117
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4620165745856354;0.16725;0.2455947136563877;0.5354141358024691;0.4894409937888199;0.5445613861083984
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45054945054945056;0.15375;0.22926374650512582;0.534358024691358;0.4863354037267081;0.4676947593688965
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.2641509433962264;0.028;0.05063291139240506;0.5334361111111111;0.4782608695652174;0.3585076332092285
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.042591094970703125
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.04874897003173828
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.12742114067077637
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.13326239585876465
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4890706718519512;0.91175;0.636641354630357;0.5240992592592593;0.4828571428571429;0.14728116989135742
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4894509061401136;0.90475;0.6352466210286115;0.5154799999999999;0.48372670807453416;0.2222142219543457
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48774407976734524;0.8805;0.6277515372961411;0.508070925925926;0.48111801242236024;0.16860151290893555
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4908386712349173;0.82375;0.6151404835246896;0.5103733333333333;0.48782608695652174;0.14484906196594238
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5119483690912262;0.73375;0.6031028459878763;0.5170196296296297;0.5201242236024844;0.10210347175598145
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5546325878594249;0.651;0.5989649223691776;0.5174091975308642;0.5668322981366459;0.11648774147033691
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5598696714634809;0.5155;0.5367694910842119;0.5366718518518518;0.557888198757764;0.3158104419708252
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49592252803261977;0.24325;0.32640053673264;0.5356608641975309;0.5011180124223602;0.47209787368774414
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4620165745856354;0.16725;0.2455947136563877;0.5354141358024691;0.4894409937888199;0.38889241218566895
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45054945054945056;0.15375;0.22926374650512582;0.534358024691358;0.4863354037267081;0.4030444622039795
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.2641509433962264;0.028;0.05063291139240506;0.5334361111111111;0.4782608695652174;0.4743344783782959
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4897435897435897;0.90725;0.6361086765994741;0.5342835802469136;0.48422360248447205;0.13071203231811523
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4897435897435897;0.90725;0.6361086765994741;0.5342835802469136;0.48422360248447205;0.05345010757446289
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48947789025039956;0.91875;0.6386861313868613;0.5307896296296296;0.4834782608695652;0.06629514694213867
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48947789025039956;0.91875;0.6386861313868613;0.5307896296296296;0.4834782608695652;0.1425478458404541
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48947789025039956;0.91875;0.6386861313868613;0.5307896296296296;0.4834782608695652;0.2180190086364746
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4901907725612231;0.90575;0.6361162321130718;0.5324470987654321;0.48509316770186334;0.14860296249389648
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49012021555893326;0.88675;0.6313072884221768;0.5248064197530864;0.4853416149068323;0.2125687599182129
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4918203450327186;0.82675;0.6167474822827304;0.5186652469135802;0.4894409937888199;0.3363666534423828
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5243213700127528;0.7195;0.6065971124459901;0.5305828395061729;0.5362732919254658;0.24384140968322754
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5602197802197803;0.63725;0.5962573099415205;0.533269938271605;0.5711801242236025;0.1770002841949463
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5842552096732698;0.56775;0.5758843666793457;0.5409229629629629;0.584472049689441;0.5408642292022705
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4821501846532622;0.29375;0.36507689917663505;0.5422285802469136;0.4922981366459627;0.5221154689788818
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.39054899235580265;0.1405;0.20665563522706382;0.5420134567901235;0.4639751552795031;0.8108868598937988
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.344149459193707;0.0875;0.13952561291608528;0.541671975308642;0.46372670807453414;0.6814920902252197
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3436123348017621;0.078;0.1271393643031785;0.5425574691358025;0.4678260869565217;0.9700822830200195
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49681825236690985;0.80025;0.61304222924447;0.5513727160493826;0.49801242236024845;0.15671992301940918
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49681825236690985;0.80025;0.61304222924447;0.5513727160493826;0.49801242236024845;0.18167901039123535
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4926815796741232;0.892;0.6347624977761964;0.5401418518518518;0.4899378881987578;0.14644956588745117
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48936170212765956;0.92;0.6388888888888888;0.5356904938271605;0.4832298136645963;0.09998345375061035
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48936170212765956;0.92;0.6388888888888888;0.5356906172839506;0.4832298136645963;0.11040878295898438
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48942191079369357;0.908;0.6360213641537519;0.5376193827160494;0.4836024844720497;0.19259071350097656
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49097973910630033;0.8845;0.6314474388720329;0.5311503703703704;0.48695652173913045;0.3460652828216553
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4924309884238646;0.8295;0.6179921773142112;0.5286116666666667;0.49043478260869566;0.3348886966705322
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.523372728876345;0.74175;0.6137139311200744;0.5437748148148147;0.5360248447204969;0.4444291591644287
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5675067506750675;0.6305;0.5973472288015158;0.5517279012345679;0.577639751552795;0.24972224235534668
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.593436873747495;0.59225;0.5928428428428429;0.5537437654320988;0.5957763975155279;0.4445302486419678
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4780907668231612;0.3055;0.3727882855399634;0.5523311111111111;0.4891925465838509;0.5546615123748779
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4545025931164545;0.241;0.3149812122202255;0.549088950617284;0.4791304347826087;0.3698728084564209
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.41569767441860467;0.143;0.21279761904761904;0.5488027160493827;0.4742857142857143;0.7843606472015381
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3699421965317919;0.064;0.10912190963341858;0.5513707407407408;0.48074534161490684;0.612360954284668
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47032784617512796;0.85;0.6055748508326654;0.4570574074074074;0.4498136645962733;0.08516454696655273
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4847840531561462;0.912;0.6330585683297181;0.4559708024691358;0.4746583850931677;0.13977456092834473
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4832887700534759;0.90375;0.6297909407665504;0.45559104938271605;0.4720496894409938;0.16804027557373047
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4837848658748165;0.90625;0.6308187592447577;0.4554262345679012;0.4729192546583851;0.14736557006835938
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4840687908278896;0.90775;0.6314233544909138;0.45547617283950614;0.47341614906832297;0.1598351001739502
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46652391149179157;0.817;0.5939118582462517;0.4296246913580247;0.4448447204968944;0.12165188789367676
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4658478130617136;0.7775;0.5826152116897714;0.423876975308642;0.44645962732919253;0.06324124336242676
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47388304862023656;0.72125;0.5719666931007137;0.4163414197530864;0.4636024844720497;0.07553315162658691
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47137761168676745;0.69375;0.5613431779103873;0.39942364197530866;0.4612422360248447;0.2802886962890625
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4677893087918543;0.59725;0.5246513670802678;0.3972075925925926;0.4622360248447205;0.41393113136291504
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4184711714062092;0.401;0.40954934252521386;0.4013883950617284;0.4254658385093168;0.4097616672515869
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4162732574284921;0.37475;0.39442178660702537;0.40603888888888884;0.42819875776397515;0.2549269199371338
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4109438119720896;0.27975;0.33288710397144133;0.4217353086419753;0.44285714285714284;0.3136918544769287
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45873320537428025;0.239;0.31426692965154507;0.44474345679012345;0.4817391304347826;0.5717082023620605
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3627844712182062;0.06775;0.11417737518432694;0.4494715432098765;0.47763975155279503;0.42711639404296875
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4767726161369193;0.8775;0.6178489702517163;0.4551703086419753;0.46062111801242234;0.04948234558105469
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48357371794871795;0.90525;0.6303969359331477;0.45541697530864195;0.4725465838509317;0.07780122756958008
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48357371794871795;0.90525;0.6303969359331477;0.45541697530864195;0.4725465838509317;0.15854835510253906
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48412910109362495;0.9075;0.6314141589841711;0.4554404938271605;0.47354037267080745;0.15704846382141113
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48412910109362495;0.9075;0.6314141589841711;0.4554418518518518;0.47354037267080745;0.13149309158325195
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46659051970302684;0.817;0.5939658306070519;0.4296161111111111;0.44496894409937887;0.19374823570251465
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4658478130617136;0.7775;0.5826152116897714;0.423876975308642;0.44645962732919253;0.18102383613586426
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47388304862023656;0.72125;0.5719666931007137;0.416339938271605;0.4636024844720497;0.2272045612335205
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47137761168676745;0.69375;0.5613431779103873;0.3994237037037037;0.4612422360248447;0.21654939651489258
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4677893087918543;0.59725;0.5246513670802678;0.3972075925925926;0.4622360248447205;0.17913198471069336
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4184711714062092;0.401;0.40954934252521386;0.40139;0.4254658385093168;0.34366393089294434
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4162732574284921;0.37475;0.39442178660702537;0.40603888888888884;0.42819875776397515;0.47093987464904785
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4109438119720896;0.27975;0.33288710397144133;0.42173512345679015;0.44285714285714284;0.41199445724487305
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45873320537428025;0.239;0.31426692965154507;0.44474345679012345;0.4817391304347826;0.19787240028381348
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.3627844712182062;0.06775;0.11417737518432694;0.4494715432098765;0.47763975155279503;0.6616690158843994
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48945034269587423;0.9105;0.636657634822131;0.518256049382716;0.4836024844720497;0.16161346435546875
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48945034269587423;0.9105;0.636657634822131;0.518256049382716;0.4836024844720497;0.15670514106750488
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48945034269587423;0.9105;0.636657634822131;0.5182667283950617;0.4836024844720497;0.112152099609375
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48945034269587423;0.9105;0.636657634822131;0.5182936419753087;0.4836024844720497;0.09932780265808105
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48945034269587423;0.9105;0.636657634822131;0.5182928395061728;0.4836024844720497;0.048764705657958984
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48912309147412514;0.905;0.6350320147355496;0.5133372839506173;0.4831055900621118;0.04926252365112305
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4873531444367657;0.8815;0.6276813529149977;0.5104124074074073;0.48037267080745344;0.08917999267578125
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49292168674698794;0.81825;0.6152255639097745;0.5114231481481482;0.49142857142857144;0.07528257369995117
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5116362334407447;0.7145;0.596286250782391;0.5160132716049383;0.5192546583850932;0.14785170555114746
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5183150183150184;0.566;0.5411089866156787;0.5173214814814815;0.5229813664596273;0.22573161125183105
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5297951582867784;0.42675;0.472722237607311;0.518695;0.5269565217391304;0.3416879177093506
