Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6730038022813688;0.0885;0.15642951833848873;0.5905335185185185;0.5257142857142857;1.0653104782104492
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7857142857142857;0.0385;0.07340324118207817;0.5973346913580246;0.5170186335403727;1.40651535987854
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.4905703703703704;0.5004968944099379;0.09522557258605957
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.4905703703703704;0.5004968944099379;0.1311659812927246
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.4905703703703704;0.5004968944099379;0.16870856285095215
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.49057006172839507;0.5004968944099379;0.18955636024475098
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.49057006172839507;0.5004968944099379;0.2049112319946289
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49821701477330615;0.978;0.6601417482281471;0.49166901234567906;0.4996273291925466;0.21743059158325195
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4979973297730307;0.9325;0.649260226283725;0.4916112962962963;0.4993788819875776;0.2650337219238281
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5093833780160858;0.8075;0.6246978048544628;0.49550993827160494;0.5178881987577639;0.21430230140686035
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5025842464337399;0.60775;0.5501867149485119;0.4938592592592593;0.5062111801242236;0.09871792793273926
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4848628192999054;0.5125;0.49829849295089934;0.49415740740740743;0.48720496894409937;0.32086730003356934
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4723926380368098;0.44275;0.45709123757904246;0.49213586419753086;0.47739130434782606;0.5343062877655029
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4575631837042625;0.30325;0.3647571793715231;0.48847783950617285;0.4751552795031056;0.5157470703125
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4245220830586684;0.161;0.23346021388435748;0.4864241975308642;0.4746583850931677;0.33664774894714355
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.34619883040935673;0.074;0.12193614830072089;0.4859759259259259;0.47043478260869565;0.6209025382995605
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3512064343163539;0.03275;0.05991310313286074;0.48534598765432097;0.4893167701863354;0.6702187061309814
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.4905703703703704;0.5004968944099379;0.10147643089294434
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.4905703703703704;0.5004968944099379;0.11345243453979492
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.4905703703703704;0.5004968944099379;0.1270742416381836
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.49057006172839507;0.5004968944099379;0.1806201934814453
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.49057006172839507;0.5004968944099379;0.14205431938171387
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49821701477330615;0.978;0.6601417482281471;0.49166901234567906;0.4996273291925466;0.10652756690979004
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4979973297730307;0.9325;0.649260226283725;0.4916112962962963;0.4993788819875776;0.1602180004119873
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5093833780160858;0.8075;0.6246978048544628;0.49550993827160494;0.5178881987577639;0.31422948837280273
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5025842464337399;0.60775;0.5501867149485119;0.4938592592592593;0.5062111801242236;0.28360772132873535
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4848628192999054;0.5125;0.49829849295089934;0.49415740740740743;0.48720496894409937;0.37110376358032227
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4723926380368098;0.44275;0.45709123757904246;0.49213586419753086;0.47739130434782606;0.5255022048950195
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4575631837042625;0.30325;0.3647571793715231;0.48847783950617285;0.4751552795031056;0.3824193477630615
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4245220830586684;0.161;0.23346021388435748;0.4864241975308642;0.4746583850931677;0.31746768951416016
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.34619883040935673;0.074;0.12193614830072089;0.4859759259259259;0.47043478260869565;0.1947789192199707
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3512064343163539;0.03275;0.05991310313286074;0.48534598765432097;0.4893167701863354;0.6595582962036133
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4994200283541694;0.96875;0.6590696487796581;0.4964738888888889;0.5019875776397515;0.06415534019470215
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4994200283541694;0.96875;0.6590696487796581;0.4964738888888889;0.5019875776397515;0.06588149070739746
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4978007761966365;0.962;0.6560954816709292;0.5187831481481482;0.49888198757763974;0.1670823097229004
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49892118289122983;0.98275;0.6618402222409293;0.49906012345679013;0.5009937888198758;0.14433026313781738
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49923973644196656;0.985;0.6626303397241843;0.49916623456790127;0.5016149068322981;0.184157133102417
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.49770808641975306;0.500248447204969;0.18471121788024902
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49753300440058673;0.93275;0.6489259935646577;0.4958174074074074;0.49850931677018634;0.09425091743469238
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5163464779238288;0.766;0.6168713509160458;0.5080941358024692;0.5272049689440994;0.35767221450805664
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4998952440812906;0.5965;0.5439416391200275;0.49785425925925925;0.5029813664596273;0.5667891502380371
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.48646723646723644;0.51225;0.49902581587920114;0.49118629629629634;0.488944099378882;0.5674288272857666
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4707692307692308;0.459;0.4648101265822785;0.4849382716049383;0.4747826086956522;0.34386277198791504
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.44543249797898143;0.2755;0.3404386777880754;0.47718024691358024;0.46956521739130436;0.7665655612945557
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.39363241678726485;0.136;0.20215533259011526;0.470291049382716;0.46658385093167704;0.6785356998443604
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.3754080522306855;0.08625;0.14027241309209187;0.46747111111111117;0.4746583850931677;0.735607385635376
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.33157894736842103;0.0315;0.05753424657534246;0.46497574074074066;0.48720496894409937;0.8185033798217773
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4994399103856617;0.78025;0.6090350278075909;0.49933675925925924;0.5022360248447205;0.1733689308166504
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5037325543654657;0.776;0.6109033654792364;0.5005319444444445;0.5088198757763975;0.19655442237854004
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5037325543654657;0.776;0.6109033654792364;0.5005319444444445;0.5088198757763975;0.1796586513519287
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5054658182411487;0.7745;0.6117089544871163;0.5005885802469136;0.5114285714285715;0.20650029182434082
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.45828295042321643;0.379;0.41488779419813904;0.4899376543209877;0.4688198757763975;0.22510170936584473
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5010655301012253;0.9405;0.6538060479666319;0.35554450617283945;0.5050931677018633;0.22423410415649414
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49099903806513673;0.89325;0.6336791699920192;0.34891567901234566;0.48683229813664597;0.16587066650390625
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.48508798091261557;0.81325;0.6076966187184756;0.3591234567901234;0.4782608695652174;0.32268524169921875
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.45021790144150187;0.6715;0.5390327112181417;0.38123308641975306;0.4293167701863354;0.22666025161743164
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4287283110037338;0.488;0.4564480299310183;0.3973540740740741;0.4224844720496894;0.45301032066345215
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.45807101485771845;0.45475;0.45640446618993846;0.4213357407407407;0.4617391304347826;0.5939595699310303
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4164904862579281;0.34475;0.37723977568048145;0.4215812345679012;0.43440993788819876;0.4364333152770996
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.36689930209371885;0.184;0.2450882450882451;0.4297798148148148;0.4367701863354037;0.8628833293914795
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4241119483315393;0.0985;0.15987015621829986;0.43089135802469136;0.4855900621118012;0.8745627403259277
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4878444084278768;0.07525;0.1303876976391596;0.4332104938271605;0.5012422360248447;1.1369965076446533
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4971310872443725;0.84475;0.6259146059090488;0.5534348148148148;0.49826086956521737;0.14658808708190918
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.500788643533123;0.9525;0.6564438318401103;0.5537988888888888;0.5045962732919255;0.12355875968933105
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.500788643533123;0.9525;0.6564438318401103;0.5537988888888888;0.5045962732919255;0.11971402168273926
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4977916341906989;0.958;0.6551547273038126;0.5540739506172839;0.49888198757763974;0.11783814430236816
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49772638690398857;0.95775;0.6550397537830213;0.5540734567901234;0.49875776397515525;0.16070294380187988
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5017259691980882;0.94475;0.6553936871314603;0.5634814197530864;0.506335403726708;0.2312173843383789
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5046665764912756;0.93275;0.6549635741244625;0.5751901234567902;0.5116770186335404;0.2505033016204834
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5164583968302346;0.84725;0.6417345199772769;0.5927561111111112;0.5299378881987578;0.30198240280151367
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5155494125777471;0.746;0.6097261953412342;0.5938932716049383;0.5254658385093167;0.3108654022216797
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49941770186335405;0.64325;0.5622814685314685;0.5954524691358025;0.502360248447205;0.2810652256011963
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5185691501480976;0.569;0.5426153295982834;0.5934241358024691;0.5233540372670807;0.41833043098449707
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5360693346928371;0.52575;0.5308595229079894;0.5917024691358025;0.5382608695652173;0.6929607391357422
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5948989731699238;0.449;0.5117538110842001;0.5902533950617284;0.5742857142857143;0.45281076431274414
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7226993865030675;0.2945;0.4184724689165187;0.5903433333333334;0.5932919254658385;0.2465043067932129
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8036006546644845;0.2455;0.37610111068556107;0.5912451851851852;0.5952795031055901;0.850344181060791
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4977916341906989;0.958;0.6551547273038126;0.5540739506172839;0.49888198757763974;0.18703818321228027
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4977916341906989;0.958;0.6551547273038126;0.5540739506172839;0.49888198757763974;0.19338297843933105
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4977916341906989;0.958;0.6551547273038126;0.5540739506172839;0.49888198757763974;0.12939000129699707
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4977916341906989;0.958;0.6551547273038126;0.5540739506172839;0.49888198757763974;0.067657470703125
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4977916341906989;0.958;0.6551547273038126;0.5540739506172839;0.49888198757763974;0.05323076248168945
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5017259691980882;0.94475;0.6553936871314603;0.5634815432098765;0.506335403726708;0.08460593223571777
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5047348484848485;0.93275;0.6550210674157303;0.5751891358024691;0.5118012422360249;0.12391114234924316
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5164583968302346;0.84725;0.6417345199772769;0.5927604938271605;0.5299378881987578;0.3620719909667969
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5155494125777471;0.746;0.6097261953412342;0.5938932716049383;0.5254658385093167;0.3077051639556885
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49941770186335405;0.64325;0.5622814685314685;0.5954524691358025;0.502360248447205;0.2047104835510254
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5185691501480976;0.569;0.5426153295982834;0.5934241358024691;0.5233540372670807;0.13155674934387207
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5360693346928371;0.52575;0.5308595229079894;0.5917024691358025;0.5382608695652173;0.276578426361084
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5948989731699238;0.449;0.5117538110842001;0.5902533950617284;0.5742857142857143;0.7058732509613037
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7226993865030675;0.2945;0.4184724689165187;0.5903433333333334;0.5932919254658385;0.43967342376708984
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.8036006546644845;0.2455;0.37610111068556107;0.5912451851851852;0.5952795031055901;0.6428632736206055
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.11141300201416016
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.1268024444580078
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.2554318904876709
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.23420405387878418
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.15547704696655273
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4976394028327166;0.975;0.6589507476556561;0.5134436419753087;0.49850931677018634;0.16607189178466797
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4979280844806844;0.93125;0.64889817960108;0.5035482716049382;0.49925465838509314;0.1708364486694336
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5040218546061618;0.83025;0.6272546982717915;0.48207259259259255;0.5096894409937888;0.2110605239868164
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49789368104312937;0.6205;0.5524763494713412;0.4881973456790123;0.5004968944099379;0.292510986328125
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4893230349840981;0.5385;0.512735063080219;0.49610697530864195;0.49142857142857144;0.38956260681152344
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47520876826722336;0.45525;0.46501532175689475;0.5029724691358024;0.4795031055900621;0.5569648742675781
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4814483683504694;0.26925;0.3453583453583454;0.5036295679012346;0.4927950310559006;0.35590505599975586
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.48711340206185566;0.23625;0.3181818181818182;0.5032945061728396;0.4968944099378882;0.5879342555999756
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4306260575296108;0.12725;0.19644924739482827;0.5037154938271605;0.4827329192546584;0.3770153522491455
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.43548387096774194;0.07425;0.12686885946176846;0.5030735802469136;0.49217391304347824;0.4064064025878906
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.14590191841125488
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.15045642852783203
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.13994455337524414
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.1040961742401123
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4986683576410907;0.983;0.66167437946992;0.47566981481481474;0.5004968944099379;0.14381051063537598
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4976394028327166;0.975;0.6589507476556561;0.5134436419753087;0.49850931677018634;0.16463208198547363
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4979280844806844;0.93125;0.64889817960108;0.5035482716049382;0.49925465838509314;0.20881223678588867
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5040218546061618;0.83025;0.6272546982717915;0.48207259259259255;0.5096894409937888;0.24276399612426758
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.49789368104312937;0.6205;0.5524763494713412;0.4881973456790123;0.5004968944099379;0.20960521697998047
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4893230349840981;0.5385;0.512735063080219;0.49610697530864195;0.49142857142857144;0.3304424285888672
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.47520876826722336;0.45525;0.46501532175689475;0.5029724691358024;0.4795031055900621;0.2934551239013672
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4814483683504694;0.26925;0.3453583453583454;0.5036295679012346;0.4927950310559006;0.43996286392211914
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.48711340206185566;0.23625;0.3181818181818182;0.5032945061728396;0.4968944099378882;0.43335580825805664
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.4306260575296108;0.12725;0.19644924739482827;0.5037154938271605;0.4827329192546584;0.450606107711792
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.43548387096774194;0.07425;0.12686885946176846;0.5030735802469136;0.49217391304347824;0.7118632793426514
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.502099186565206;0.95675;0.658578557907417;0.5263073456790124;0.507080745341615;0.16248631477355957
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.502099186565206;0.95675;0.658578557907417;0.5263073456790124;0.507080745341615;0.11111116409301758
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.502099186565206;0.95675;0.658578557907417;0.5263073456790124;0.507080745341615;0.08760809898376465
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5014023457419684;0.98325;0.6641337386018237;0.526699012345679;0.5058385093167702;0.11241984367370605
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.501338432122371;0.98325;0.6640776699029127;0.5266995061728396;0.5057142857142857;0.09146404266357422
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5013294336612603;0.94275;0.6545738587050859;0.5318859259259259;0.5055900621118012;0.15317606925964355
