Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_scale_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.5070125308641975;0.5009937888198758;0.028351783752441406
SVDD_poly_2_0.005_scale_25_[384, 128];0.49892008639308855;0.98175;0.6616123325751833;0.5070125308641975;0.5009937888198758;0.02733635902404785
SVDD_poly_2_0.01_scale_25_[384, 128];0.498856416772554;0.9815;0.6614995787700084;0.507004074074074;0.5008695652173913;0.027692794799804688
SVDD_poly_2_0.05_scale_25_[384, 128];0.49650718333992355;0.94175;0.6502114438594977;0.491215061728395;0.4965217391304348;0.03158760070800781
SVDD_poly_2_0.1_scale_25_[384, 128];0.49144591611479027;0.8905;0.633357041251778;0.48444518518518515;0.48770186335403726;0.03541064262390137
SVDD_poly_2_0.2_scale_25_[384, 128];0.48850827111696676;0.83425;0.616194257224633;0.4834935802469136;0.4836024844720497;0.04719066619873047
SVDD_poly_2_0.3_scale_25_[384, 128];0.4861799009426426;0.76075;0.5932352081099522;0.48258493827160487;0.48161490683229813;0.06001877784729004
SVDD_poly_2_0.4_scale_25_[384, 128];0.4830260210236085;0.70075;0.5718657553810058;0.48318037037037037;0.4786335403726708;0.07319784164428711
SVDD_poly_2_0.5_scale_25_[384, 128];0.4767159154666168;0.63725;0.5454156413822616;0.48396944444444445;0.4721739130434783;0.08334589004516602
SVDD_poly_2_0.6_scale_25_[384, 128];0.49070171088519715;0.49475;0.49271754014689406;0.48269506172839505;0.4937888198757764;0.09266805648803711
SVDD_poly_2_0.7_scale_25_[384, 128];0.48844496670583626;0.31175;0.38058904318632686;0.4862154320987654;0.49577639751552793;0.10317087173461914
SVDD_poly_2_0.8_scale_25_[384, 128];0.4794452699356117;0.242;0.32164811430470175;0.4875204320987655;0.4927950310559006;0.11373376846313477
SVDD_poly_2_0.9_scale_25_[384, 128];0.4618031658637302;0.16775;0.24610306253438477;0.48859006172839503;0.4893167701863354;0.13911724090576172
SVDD_poly_2_0.0001_auto_25_[384, 128];0.498856416772554;0.9815;0.6614995787700084;0.5069898148148149;0.5008695652173913;0.027489423751831055
SVDD_poly_2_0.0005_auto_25_[384, 128];0.498856416772554;0.9815;0.6614995787700084;0.5069904320987655;0.5008695652173913;0.028925657272338867
SVDD_poly_2_0.001_auto_25_[384, 128];0.498856416772554;0.9815;0.6614995787700084;0.5069904320987655;0.5008695652173913;0.02955007553100586
SVDD_poly_2_0.005_auto_25_[384, 128];0.498856416772554;0.9815;0.6614995787700084;0.5069904320987655;0.5008695652173913;0.028517484664916992
SVDD_poly_2_0.01_auto_25_[384, 128];0.498856416772554;0.9815;0.6614995787700084;0.5069905555555556;0.5008695652173913;0.02737879753112793
SVDD_poly_2_0.05_auto_25_[384, 128];0.49650718333992355;0.94175;0.6502114438594977;0.4912114197530864;0.4965217391304348;0.03209042549133301
SVDD_poly_2_0.1_auto_25_[384, 128];0.49144591611479027;0.8905;0.633357041251778;0.484445061728395;0.48770186335403726;0.037476539611816406
SVDD_poly_2_0.2_auto_25_[384, 128];0.4884367681498829;0.83425;0.6161373707533235;0.4834995061728395;0.4834782608695652;0.048506975173950195
SVDD_poly_2_0.3_auto_25_[384, 128];0.4861799009426426;0.76075;0.5932352081099522;0.48258493827160487;0.48161490683229813;0.06126213073730469
SVDD_poly_2_0.4_auto_25_[384, 128];0.4830260210236085;0.70075;0.5718657553810058;0.48318049382716044;0.4786335403726708;0.0716395378112793
SVDD_poly_2_0.5_auto_25_[384, 128];0.4767159154666168;0.63725;0.5454156413822616;0.48396944444444445;0.4721739130434783;0.08203363418579102
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.49070171088519715;0.49475;0.49271754014689406;0.4826954938271605;0.4937888198757764;0.09184145927429199
SVDD_poly_2_0.7_auto_25_[384, 128];0.48844496670583626;0.31175;0.38058904318632686;0.4862147530864197;0.49577639751552793;0.11081910133361816
SVDD_poly_2_0.8_auto_25_[384, 128];0.4794452699356117;0.242;0.32164811430470175;0.4875204320987655;0.4927950310559006;0.14554262161254883
SVDD_poly_2_0.9_auto_25_[384, 128];0.4618031658637302;0.16775;0.24610306253438477;0.48859006172839503;0.4893167701863354;0.12612009048461914
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.027196168899536133
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.026674985885620117
SVDD_poly_3_0.001_scale_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.030023574829101562
SVDD_poly_3_0.005_scale_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.03255295753479004
SVDD_poly_3_0.01_scale_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.03305983543395996
SVDD_poly_3_0.05_scale_25_[384, 128];0.498725345498457;0.92925;0.6490875753077797;0.4914658024691358;0.5007453416149068;0.039314985275268555
SVDD_poly_3_0.1_scale_25_[384, 128];0.4978154014199891;0.9115;0.6439420699399505;0.47462074074074073;0.4991304347826087;0.04410052299499512
SVDD_poly_3_0.2_scale_25_[384, 128];0.4944889023101314;0.81875;0.616586651605008;0.4907892592592592;0.49403726708074536;0.05422234535217285
SVDD_poly_3_0.3_scale_25_[384, 128];0.5006879944960441;0.72775;0.5932341552883635;0.48936407407407406;0.5040993788819875;0.06974649429321289
SVDD_poly_3_0.4_scale_25_[384, 128];0.5001014404544533;0.61625;0.5521334975921155;0.48630765432098766;0.5032298136645963;0.08783841133117676
SVDD_poly_3_0.5_scale_25_[384, 128];0.4918188285511027;0.5185;0.5048071072167458;0.48187246913580245;0.49453416149068324;0.09749412536621094
SVDD_poly_3_0.6_scale_25_[384, 128];0.4911379398921141;0.478;0.48447991891549474;0.480385;0.49453416149068324;0.09380102157592773
SVDD_poly_3_0.7_scale_25_[384, 128];0.48172362555720655;0.40525;0.4401900882552614;0.4768608024691358;0.48782608695652174;0.10611557960510254
SVDD_poly_3_0.8_scale_25_[384, 128];0.43022756547874624;0.2505;0.3166376994785906;0.4767191975308642;0.46273291925465837;0.11344361305236816
SVDD_poly_3_0.9_scale_25_[384, 128];0.39447383891828336;0.16775;0.2353972987195229;0.47813203703703705;0.45850931677018636;0.1259751319885254
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.026478052139282227
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.02877187728881836
SVDD_poly_3_0.001_auto_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.028359174728393555
SVDD_poly_3_0.005_auto_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.026820898056030273
SVDD_poly_3_0.01_auto_25_[384, 128];0.4996816503247167;0.981;0.6621108580106302;0.4793526543209876;0.5024844720496895;0.027697086334228516
SVDD_poly_3_0.05_auto_25_[384, 128];0.498725345498457;0.92925;0.6490875753077797;0.4914658024691358;0.5007453416149068;0.03230643272399902
SVDD_poly_3_0.1_auto_25_[384, 128];0.4978154014199891;0.9115;0.6439420699399505;0.47462074074074073;0.4991304347826087;0.03614926338195801
SVDD_poly_3_0.2_auto_25_[384, 128];0.4944889023101314;0.81875;0.616586651605008;0.4907892592592592;0.49403726708074536;0.04576826095581055
SVDD_poly_3_0.3_auto_25_[384, 128];0.5006879944960441;0.72775;0.5932341552883635;0.48936407407407406;0.5040993788819875;0.06099724769592285
SVDD_poly_3_0.4_auto_25_[384, 128];0.5001014404544533;0.61625;0.5521334975921155;0.48630765432098766;0.5032298136645963;0.07144331932067871
SVDD_poly_3_0.5_auto_25_[384, 128];0.4918188285511027;0.5185;0.5048071072167458;0.4818725308641975;0.49453416149068324;0.08269119262695312
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.4911379398921141;0.478;0.48447991891549474;0.480385;0.49453416149068324;0.09341311454772949
SVDD_poly_3_0.7_auto_25_[384, 128];0.48172362555720655;0.40525;0.4401900882552614;0.4768608024691358;0.48782608695652174;0.10226082801818848
SVDD_poly_3_0.8_auto_25_[384, 128];0.43022756547874624;0.2505;0.3166376994785906;0.4767191975308642;0.46273291925465837;0.11218619346618652
SVDD_poly_3_0.9_auto_25_[384, 128];0.39447383891828336;0.16775;0.2353972987195229;0.47813203703703705;0.45850931677018636;0.12298893928527832
SVDD_poly_4_0.0001_scale_25_[384, 128];0.48910945685139234;0.887;0.6305313666251999;0.5088973456790123;0.4834782608695652;0.027179718017578125
SVDD_poly_4_0.0005_scale_25_[384, 128];0.48910945685139234;0.887;0.6305313666251999;0.5088973456790123;0.4834782608695652;0.028038740158081055
SVDD_poly_4_0.001_scale_25_[384, 128];0.49562982005141387;0.964;0.6546689303904922;0.5090446296296296;0.49465838509316773;0.02856302261352539
SVDD_poly_4_0.005_scale_25_[384, 128];0.49562982005141387;0.964;0.6546689303904922;0.5090446296296296;0.49465838509316773;0.02805304527282715
SVDD_poly_4_0.01_scale_25_[384, 128];0.4964730024368347;0.96775;0.656268542849877;0.5090449382716049;0.4962732919254658;0.03000807762145996
SVDD_poly_4_0.05_scale_25_[384, 128];0.4960650577124869;0.9455;0.6507226428079834;0.49690253086419744;0.4956521739130435;0.032692909240722656
SVDD_poly_4_0.1_scale_25_[384, 128];0.4954833490629635;0.91875;0.6437768240343348;0.48848074074074077;0.49478260869565216;0.03773069381713867
SVDD_poly_4_0.2_scale_25_[384, 128];0.4898967873237389;0.8425;0.6195422373379906;0.48686962962962965;0.4858385093167702;0.047255754470825195
SVDD_poly_4_0.3_scale_25_[384, 128];0.4861437294504462;0.77625;0.597862713006643;0.4906958641975308;0.48111801242236024;0.06145334243774414
SVDD_poly_4_0.4_scale_25_[384, 128];0.483088954056696;0.61775;0.5421832144816237;0.4881510493827161;0.48161490683229813;0.07294273376464844
SVDD_poly_4_0.5_scale_25_[384, 128];0.4819047619047619;0.56925;0.521948424068768;0.48661962962962957;0.4818633540372671;0.08331060409545898
SVDD_poly_4_0.6_scale_25_[384, 128];0.4857287193735792;0.48075;0.48322653599698456;0.4853551234567901;0.48906832298136643;0.09399795532226562
SVDD_poly_4_0.7_scale_25_[384, 128];0.49627118644067797;0.366;0.4212949640287769;0.48537561728395057;0.5003726708074534;0.10306811332702637
SVDD_poly_4_0.8_scale_25_[384, 128];0.49869621903520206;0.19125;0.27647271413082763;0.48774740740740746;0.5026086956521739;0.11638450622558594
SVDD_poly_4_0.9_scale_25_[384, 128];0.4822834645669291;0.1225;0.19537480063795853;0.48963141975308644;0.4986335403726708;0.12610435485839844
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4969914223530918;0.9705;0.6573533147066294;0.5090454938271605;0.4972670807453416;0.028671741485595703
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4969914223530918;0.9705;0.6573533147066294;0.5090454938271605;0.4972670807453416;0.027422428131103516
SVDD_poly_4_0.001_auto_25_[384, 128];0.4969914223530918;0.9705;0.6573533147066294;0.5090454938271605;0.4972670807453416;0.028423070907592773
SVDD_poly_4_0.005_auto_25_[384, 128];0.4969914223530918;0.9705;0.6573533147066294;0.5090454938271605;0.4972670807453416;0.02851724624633789
SVDD_poly_4_0.01_auto_25_[384, 128];0.4969914223530918;0.9705;0.6573533147066294;0.5090454938271605;0.4972670807453416;0.02840709686279297
SVDD_poly_4_0.05_auto_25_[384, 128];0.4960020972604535;0.946;0.6507868260383524;0.4969024691358024;0.495527950310559;0.03261899948120117
SVDD_poly_4_0.1_auto_25_[384, 128];0.4950708980418636;0.9165;0.6428759316089435;0.4884808641975309;0.49403726708074536;0.03600740432739258
SVDD_poly_4_0.2_auto_25_[384, 128];0.48997093023255817;0.84275;0.6196691176470588;0.48686944444444447;0.4859627329192547;0.04659223556518555
SVDD_poly_4_0.3_auto_25_[384, 128];0.4861437294504462;0.77625;0.597862713006643;0.4906958641975308;0.48111801242236024;0.06286215782165527
SVDD_poly_4_0.4_auto_25_[384, 128];0.483088954056696;0.61775;0.5421832144816237;0.4881510493827161;0.48161490683229813;0.07129025459289551
SVDD_poly_4_0.5_auto_25_[384, 128];0.4819047619047619;0.56925;0.521948424068768;0.4866193827160493;0.4818633540372671;0.08401131629943848
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4857287193735792;0.48075;0.48322653599698456;0.4853551234567901;0.48906832298136643;0.09501242637634277
SVDD_poly_4_0.7_auto_25_[384, 128];0.49627118644067797;0.366;0.4212949640287769;0.48537561728395057;0.5003726708074534;0.10312676429748535
SVDD_poly_4_0.8_auto_25_[384, 128];0.49869621903520206;0.19125;0.27647271413082763;0.48774740740740746;0.5026086956521739;0.11376142501831055
SVDD_poly_4_0.9_auto_25_[384, 128];0.4822834645669291;0.1225;0.19537480063795853;0.48963141975308644;0.4986335403726708;0.12434673309326172
SVDD_RBF_0.0001_scale_25_[384];0.5063644830797889;0.8155;0.6247845240375407;0.5034501851851853;0.5132919254658385;0.10070562362670898
SVDD_RBF_0.0005_scale_25_[384];0.5071247835930217;0.952;0.6617429837518464;0.5405983950617284;0.5163975155279503;0.11316490173339844
SVDD_RBF_0.001_scale_25_[384];0.5071247835930217;0.952;0.6617429837518464;0.5405983950617284;0.5163975155279503;0.11600637435913086
SVDD_RBF_0.005_scale_25_[384];0.5053677932405567;0.95325;0.6605456907752275;0.5282311728395062;0.513167701863354;0.10131287574768066
SVDD_RBF_0.01_scale_25_[384];0.5054290254237288;0.95425;0.6608379501385042;0.5299556790123456;0.5132919254658385;0.10117316246032715
SVDD_RBF_0.05_scale_25_[384];0.505495960799894;0.95425;0.6608951605921564;0.5297203703703703;0.513416149068323;0.10193324089050293
SVDD_RBF_0.1_scale_25_[384];0.5052393089776267;0.892;0.6450913035617428;0.5315838888888889;0.5122981366459627;0.14093828201293945
SVDD_RBF_0.2_scale_25_[384];0.5041183648566199;0.82625;0.6261841606669193;0.5333908024691358;0.5098136645962733;0.2172410488128662
SVDD_RBF_0.3_scale_25_[384];0.5150513311292848;0.74;0.6073663691392223;0.5323295679012346;0.5245962732919255;0.289170503616333
SVDD_RBF_0.4_scale_25_[384];0.524624060150376;0.69775;0.5989270386266093;0.5313058024691358;0.5356521739130434;0.39261841773986816
SVDD_RBF_0.5_scale_25_[384];0.5296964364276286;0.602;0.5635384975427101;0.5232322839506173;0.5366459627329192;0.8510563373565674
SVDD_RBF_0.6_scale_25_[384];0.5244979919678715;0.48975;0.5065287653522947;0.5173730864197531;0.5258385093167702;1.0744483470916748
SVDD_RBF_0.7_scale_25_[384];0.5050377833753149;0.401;0.4470457079152732;0.5124721604938272;0.507080745341615;1.2541248798370361
SVDD_RBF_0.8_scale_25_[384];0.4716312056737589;0.266;0.340153452685422;0.5146147530864198;0.48720496894409937;1.2656545639038086
SVDD_RBF_0.9_scale_25_[384];0.4440789473684211;0.135;0.20705521472392643;0.5123258641975308;0.4862111801242236;1.1002099514007568
SVDD_RBF_0.0001_auto_25_[384];0.5398975109809663;0.36875;0.43820558526440884;0.5790517283950618;0.5301863354037267;0.10746145248413086
SVDD_RBF_0.0005_auto_25_[384];0.5350640593391773;0.7935;0.6391461941200162;0.5713278395061728;0.5547826086956522;0.14704346656799316
SVDD_RBF_0.001_auto_25_[384];0.5442892358258011;0.828;0.6568170550322261;0.5999811111111111;0.5700621118012422;0.16593599319458008
SVDD_RBF_0.005_auto_25_[384];0.5436973401619032;0.82275;0.6547299313637721;0.5932135185185186;0.5688198757763975;0.15862107276916504
SVDD_RBF_0.01_auto_25_[384];0.5456210456210456;0.81925;0.6550069958025185;0.5947867901234568;0.5711801242236025;0.15895581245422363
SVDD_RBF_0.05_auto_25_[384];0.544580709313888;0.8215;0.6549730914889377;0.5943254320987654;0.5699378881987578;0.15909862518310547
SVDD_RBF_0.1_auto_25_[384];0.544312280113922;0.81225;0.6518206439963888;0.5898441975308641;0.5688198757763975;0.16527080535888672
SVDD_RBF_0.2_auto_25_[384];0.5475749722325065;0.7395;0.6292278238672623;0.5800066049382716;0.5669565217391305;0.2444930076599121
SVDD_RBF_0.3_auto_25_[384];0.5493317610062893;0.69875;0.6150968309859155;0.5759977160493828;0.5654658385093168;0.3124995231628418
SVDD_RBF_0.4_auto_25_[384];0.5624236501343758;0.5755;0.5688866922031385;0.5859133333333333;0.5665838509316771;0.3840060234069824
SVDD_RBF_0.5_auto_25_[384];0.5672716796312302;0.49225;0.5271048052469549;0.5828914197530863;0.5611180124223603;0.4783599376678467
SVDD_RBF_0.6_auto_25_[384];0.5857510099155343;0.39875;0.47449055481183994;0.5892853703703704;0.5611180124223603;0.5322930812835693
SVDD_RBF_0.7_auto_25_[384];0.6027935399388913;0.34525;0.439039898267366;0.5940040123456791;0.5616149068322981;0.6093912124633789
SVDD_RBF_0.8_auto_25_[384];0.6321752265861027;0.20925;0.3144252441773103;0.5906543827160494;0.546583850931677;0.6821715831756592
SVDD_RBF_0.9_auto_25_[384];0.6784;0.106;0.18335135135135136;0.58552487654321;0.5308074534161491;0.7653980255126953
SVDD_linear_0.0001_scale_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.03975677490234375
SVDD_linear_0.0005_scale_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.0395963191986084
SVDD_linear_0.001_scale_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.039180755615234375
SVDD_linear_0.005_scale_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.03923320770263672
SVDD_linear_0.01_scale_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.03932380676269531
SVDD_linear_0.05_scale_25_[384];0.49918721213763206;0.92125;0.6475136179933227;0.5082341975308642;0.5016149068322981;0.04665875434875488
SVDD_linear_0.1_scale_25_[384];0.4982784740393885;0.9045;0.6425717076636177;0.4986714197530865;0.5;0.06241416931152344
SVDD_linear_0.2_scale_25_[384];0.5006947660954145;0.81075;0.6190703445642837;0.5027940740740741;0.5042236024844721;0.08563351631164551
SVDD_linear_0.3_scale_25_[384];0.5073313782991202;0.73525;0.6003878738389302;0.5030091975308643;0.513664596273292;0.143690824508667
SVDD_linear_0.4_scale_25_[384];0.5027124773960217;0.6255;0.5574245293527904;0.5032538888888889;0.5064596273291926;0.14325523376464844
SVDD_linear_0.5_scale_25_[384];0.4876756507717116;0.52925;0.5076129960436399;0.5023312962962964;0.4898136645962733;0.18018484115600586
SVDD_linear_0.6_scale_25_[384];0.48807631160572335;0.38375;0.4296710986703989;0.5087428395061728;0.4937888198757764;0.2308657169342041
SVDD_linear_0.7_scale_25_[384];0.5039337474120082;0.30425;0.379423226812159;0.5055345679012345;0.5054658385093168;0.2395174503326416
SVDD_linear_0.8_scale_25_[384];0.5336754329698524;0.208;0.29933441266414823;0.503063888888889;0.5161490683229814;0.25188565254211426
SVDD_linear_0.9_scale_25_[384];0.48296593186372744;0.1205;0.19287715086034413;0.502773024691358;0.49888198757763974;0.2828679084777832
SVDD_linear_0.0001_auto_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.039093732833862305
SVDD_linear_0.0005_auto_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.039888858795166016
SVDD_linear_0.001_auto_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.03905916213989258
SVDD_linear_0.005_auto_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.03978300094604492
SVDD_linear_0.01_auto_25_[384];0.4985415345592898;0.98275;0.6615061001262095;0.501814012345679;0.500248447204969;0.03967785835266113
