Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.1_auto_25_[384, 128];0.4975230954612398;0.929;0.6480076728572675;0.4895995061728394;0.49850931677018634;0.0342259407043457
SVDD_linear_0.2_auto_25_[384, 128];0.5085010138823897;0.815;0.6262606858130823;0.49332376543209877;0.5166459627329193;0.04388093948364258
SVDD_linear_0.3_auto_25_[384, 128];0.5005207248489898;0.60075;0.5460743097375299;0.493318950617284;0.5037267080745341;0.05684351921081543
SVDD_linear_0.4_auto_25_[384, 128];0.4882282996432818;0.51325;0.5004265691651432;0.4944621604938272;0.49080745341614906;0.06553220748901367
SVDD_linear_0.5_auto_25_[384, 128];0.47224456958970235;0.44025;0.45568637598654416;0.49320240740740734;0.47739130434782606;0.07541155815124512
SVDD_linear_0.6_auto_25_[384, 128];0.46168656141701964;0.29975;0.36349855995149316;0.4893182716049383;0.47838509316770184;0.08690619468688965
SVDD_linear_0.7_auto_25_[384, 128];0.4375404530744337;0.169;0.24382326420198377;0.4869941358024691;0.4791304347826087;0.09858560562133789
SVDD_linear_0.8_auto_25_[384, 128];0.33047735618115054;0.0675;0.1121029686526884;0.4862724074074074;0.46869565217391307;0.10866951942443848
SVDD_linear_0.9_auto_25_[384, 128];0.3475;0.03475;0.06318181818181819;0.48543277777777777;0.48795031055900623;0.11209607124328613
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.4991618310767247;0.96775;0.6586133560187154;0.49525802469135805;0.5014906832298137;0.026657819747924805
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4991618310767247;0.96775;0.6586133560187154;0.49525802469135805;0.5014906832298137;0.027245044708251953
SVDD_sigmoid_0.001_scale_25_[384, 128];0.498046875;0.95625;0.6549657534246575;0.5229223456790124;0.4993788819875776;0.026602506637573242
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4987303199593702;0.982;0.661502189289323;0.4970662962962963;0.5006211180124224;0.02781367301940918
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49892255038661426;0.984;0.6621246530406257;0.4970377777777778;0.5009937888198758;0.02799820899963379
SVDD_sigmoid_0.05_scale_25_[384, 128];0.49808819780780017;0.977;0.6598007766334628;0.4968425308641975;0.4993788819875776;0.03488922119140625
SVDD_sigmoid_0.1_scale_25_[384, 128];0.4969267771245323;0.92975;0.6476837338906304;0.4944167283950617;0.4973913043478261;0.04228472709655762
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5160761154855643;0.7865;0.6232171156893819;0.5059673456790124;0.5274534161490684;0.06279492378234863
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5001055074910319;0.5925;0.5423961551664951;0.49691493827160493;0.5032298136645963;0.08274507522583008
SVDD_sigmoid_0.4_scale_25_[384, 128];0.489179548156956;0.51425;0.5014015843997564;0.4911052469135802;0.49180124223602484;0.09946131706237793
SVDD_sigmoid_0.5_scale_25_[384, 128];0.4704522096608428;0.45775;0.46401419158641666;0.4850675308641975;0.4745341614906832;0.11945009231567383
SVDD_sigmoid_0.6_scale_25_[384, 128];0.4543634907926341;0.28375;0.34933825792551554;0.4763098765432099;0.4747826086956522;0.13721513748168945
SVDD_sigmoid_0.7_scale_25_[384, 128];0.39546783625730997;0.13525;0.20156482861400896;0.46916987654320996;0.4675776397515528;0.15460991859436035
SVDD_sigmoid_0.8_scale_25_[384, 128];0.36670416197975253;0.0815;0.13336060544078543;0.4661471604938272;0.47366459627329194;0.16991877555847168
SVDD_sigmoid_0.9_scale_25_[384, 128];0.3333333333333333;0.0345;0.06252831898504757;0.46379401234567896;0.4859627329192547;0.19135570526123047
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.49821337417049516;0.732;0.5928925787182343;0.5004606790123456;0.5004968944099379;0.027910232543945312
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5000871839581517;0.717;0.5892141756548536;0.5031089197530864;0.5032298136645963;0.028043270111083984
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5000871839581517;0.717;0.5892141756548536;0.5031089197530864;0.5032298136645963;0.02777552604675293
SVDD_sigmoid_0.005_auto_25_[384, 128];0.49964564138908574;0.705;0.5848195769390294;0.5032651234567901;0.5026086956521739;0.028153419494628906
SVDD_sigmoid_0.01_auto_25_[384, 128];0.46614664586583465;0.3735;0.4147120055517002;0.46861222222222226;0.4761490683229814;0.029143810272216797
SVDD_sigmoid_0.05_auto_25_[384, 128];0.4995417048579285;0.95375;0.6556672681962704;0.3543938271604938;0.5022360248447205;0.03346419334411621
SVDD_sigmoid_0.1_auto_25_[384, 128];0.4940771349862259;0.89675;0.6371225577264653;0.3555768518518519;0.4924223602484472;0.043999433517456055
SVDD_sigmoid_0.2_auto_25_[384, 128];0.4761618288464431;0.7915;0.5946098225185463;0.3650895679012346;0.46372670807453414;0.057387351989746094
SVDD_sigmoid_0.3_auto_25_[384, 128];0.505759539236861;0.7025;0.5881121808287987;0.5111720679012346;0.511055900621118;0.08014678955078125
SVDD_sigmoid_0.4_auto_25_[384, 128];0.4368977673325499;0.46475;0.4503937007874016;0.397740987654321;0.4363975155279503;0.09796142578125
SVDD_sigmoid_0.5_auto_25_[384, 128];0.44606630380999507;0.45075;0.448395921412584;0.43586654320987656;0.44894409937888197;0.11974954605102539
SVDD_sigmoid_0.6_auto_25_[384, 128];0.4057084607543323;0.2985;0.3439435402563733;0.4388768518518519;0.4341614906832298;0.13865232467651367
SVDD_sigmoid_0.7_auto_25_[384, 128];0.46781789638932497;0.149;0.2260144103147516;0.43788635802469134;0.4929192546583851;0.15488457679748535
SVDD_sigmoid_0.8_auto_25_[384, 128];0.4700499168053245;0.14125;0.21722414455978467;0.4389823456790124;0.4941614906832298;0.16919445991516113
SVDD_sigmoid_0.9_auto_25_[384, 128];0.4864376130198915;0.06725;0.1181638480122996;0.4402688888888889;0.5012422360248447;0.19344735145568848
SVDD_poly_2_0.0001_scale_25_[384, 128];0.49852027226990236;0.84225;0.6263245956497491;0.5570514814814815;0.5006211180124224;0.02599191665649414
SVDD_poly_2_0.0005_scale_25_[384, 128];0.5006620762711864;0.94525;0.6546052631578947;0.5575745061728395;0.5043478260869565;0.027096033096313477
SVDD_poly_2_0.001_scale_25_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5574974074074074;0.49465838509316773;0.024807214736938477
SVDD_poly_2_0.005_scale_25_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5574974074074074;0.49465838509316773;0.025932788848876953
SVDD_poly_2_0.01_scale_25_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5574974074074074;0.49465838509316773;0.025168180465698242
SVDD_poly_2_0.05_scale_25_[384, 128];0.499669093315685;0.94375;0.653396797922977;0.5667880864197531;0.5024844720496895;0.028537750244140625
SVDD_poly_2_0.1_scale_25_[384, 128];0.5018334917832405;0.92375;0.6503564199595178;0.5778520987654321;0.5064596273291926;0.035060882568359375
SVDD_poly_2_0.2_scale_25_[384, 128];0.5118725578599339;0.8515;0.639384268819223;0.5940419135802469;0.5227329192546584;0.04181313514709473
SVDD_poly_2_0.3_scale_25_[384, 128];0.5151889791593076;0.72925;0.6038087352515007;0.5955506172839506;0.524472049689441;0.05983281135559082
SVDD_poly_2_0.4_scale_25_[384, 128];0.5027954501638712;0.652;0.5677587895939916;0.597305061728395;0.5067080745341614;0.06870079040527344
SVDD_poly_2_0.5_scale_25_[384, 128];0.5235197753334894;0.55925;0.5407953583947783;0.5976903703703704;0.5280745341614906;0.08992862701416016
SVDD_poly_2_0.6_scale_25_[384, 128];0.5421816227834497;0.5045;0.5226625226625227;0.5955442592592592;0.542111801242236;0.0877830982208252
SVDD_poly_2_0.7_scale_25_[384, 128];0.6184538653366584;0.434;0.5100631702659026;0.5945676543209877;0.5857142857142857;0.10456037521362305
SVDD_poly_2_0.8_scale_25_[384, 128];0.7268262737875998;0.296;0.4206786285308225;0.5948703086419753;0.5949068322981367;0.10981869697570801
SVDD_poly_2_0.9_scale_25_[384, 128];0.8161702127659575;0.23975;0.37062801932367145;0.5956528395061729;0.5954037267080745;0.11965441703796387
SVDD_poly_2_0.0001_auto_25_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5574974074074074;0.49465838509316773;0.02487349510192871
SVDD_poly_2_0.0005_auto_25_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5574974074074074;0.49465838509316773;0.02501678466796875
SVDD_poly_2_0.001_auto_25_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5574974074074074;0.49465838509316773;0.024928569793701172
SVDD_poly_2_0.005_auto_25_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5574974074074074;0.49465838509316773;0.027518749237060547
SVDD_poly_2_0.01_auto_25_[384, 128];0.4955878536205554;0.95475;0.6524859046642747;0.5574974074074074;0.49465838509316773;0.03656959533691406
SVDD_poly_2_0.05_auto_25_[384, 128];0.499669093315685;0.94375;0.653396797922977;0.5667882098765432;0.5024844720496895;0.044304847717285156
SVDD_poly_2_0.1_auto_25_[384, 128];0.5018334917832405;0.92375;0.6503564199595178;0.5778527160493827;0.5064596273291926;0.03962874412536621
SVDD_poly_2_0.2_auto_25_[384, 128];0.5118725578599339;0.8515;0.639384268819223;0.5940419135802469;0.5227329192546584;0.04273676872253418
SVDD_poly_2_0.3_auto_25_[384, 128];0.5151889791593076;0.72925;0.6038087352515007;0.5955506172839506;0.524472049689441;0.05819392204284668
SVDD_poly_2_0.4_auto_25_[384, 128];0.5027954501638712;0.652;0.5677587895939916;0.597305061728395;0.5067080745341614;0.0732274055480957
SVDD_poly_2_0.5_auto_25_[384, 128];0.5235197753334894;0.55925;0.5407953583947783;0.5976903703703704;0.5280745341614906;0.09548020362854004
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5421816227834497;0.5045;0.5226625226625227;0.5955442592592592;0.542111801242236;0.11015892028808594
SVDD_poly_2_0.7_auto_25_[384, 128];0.6184538653366584;0.434;0.5100631702659026;0.5945676543209877;0.5857142857142857;0.11600923538208008
SVDD_poly_2_0.8_auto_25_[384, 128];0.7268262737875998;0.296;0.4206786285308225;0.5948703086419753;0.5949068322981367;0.10504412651062012
SVDD_poly_2_0.9_auto_25_[384, 128];0.8161702127659575;0.23975;0.37062801932367145;0.5956528395061729;0.5954037267080745;0.11937165260314941
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.025302648544311523
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.02448868751525879
SVDD_poly_3_0.001_scale_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.025227785110473633
SVDD_poly_3_0.005_scale_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.024541139602661133
SVDD_poly_3_0.01_scale_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.024705171585083008
SVDD_poly_3_0.05_scale_25_[384, 128];0.49776414973808614;0.974;0.6588314872748795;0.5089832098765432;0.49875776397515525;0.028258800506591797
SVDD_poly_3_0.1_scale_25_[384, 128];0.4981223175965665;0.9285;0.6483938547486033;0.48493006172839503;0.4996273291925466;0.0334780216217041
SVDD_poly_3_0.2_scale_25_[384, 128];0.5029748283752861;0.82425;0.6247276172430128;0.47864567901234567;0.5079503105590062;0.04389476776123047
SVDD_poly_3_0.3_scale_25_[384, 128];0.49323621227887615;0.5925;0.5383304940374787;0.4863741975308642;0.49503105590062113;0.0567326545715332
SVDD_poly_3_0.4_scale_25_[384, 128];0.4901012891344383;0.53225;0.5103068072866731;0.49800469135802466;0.4924223602484472;0.06711769104003906
SVDD_poly_3_0.5_scale_25_[384, 128];0.4811320754716981;0.47175;0.47639484978540775;0.5050494444444444;0.48472049689440994;0.07653403282165527
SVDD_poly_3_0.6_scale_25_[384, 128];0.48665480427046265;0.2735;0.3501920614596671;0.5043647530864197;0.4956521739130435;0.08784794807434082
SVDD_poly_3_0.7_scale_25_[384, 128];0.49409953822473063;0.24075;0.3237518910741301;0.505202037037037;0.500248447204969;0.09810090065002441
SVDD_poly_3_0.8_scale_25_[384, 128];0.43894107600341586;0.1285;0.19880100560819958;0.5049222222222222;0.4853416149068323;0.10866236686706543
SVDD_poly_3_0.9_scale_25_[384, 128];0.4357142857142857;0.07625;0.12978723404255318;0.5045850000000001;0.4919254658385093;0.1169748306274414
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.02422022819519043
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.024138689041137695
SVDD_poly_3_0.001_auto_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.02447199821472168
SVDD_poly_3_0.005_auto_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.024193525314331055
SVDD_poly_3_0.01_auto_25_[384, 128];0.49867139061116034;0.98525;0.6621860035285222;0.4731965432098766;0.5004968944099379;0.02426004409790039
SVDD_poly_3_0.05_auto_25_[384, 128];0.49776414973808614;0.974;0.6588314872748795;0.5089832098765432;0.49875776397515525;0.02822279930114746
SVDD_poly_3_0.1_auto_25_[384, 128];0.4981223175965665;0.9285;0.6483938547486033;0.48493006172839503;0.4996273291925466;0.032860755920410156
SVDD_poly_3_0.2_auto_25_[384, 128];0.5029748283752861;0.82425;0.6247276172430128;0.47864635802469135;0.5079503105590062;0.04450106620788574
SVDD_poly_3_0.3_auto_25_[384, 128];0.49323621227887615;0.5925;0.5383304940374787;0.4863741975308642;0.49503105590062113;0.05665159225463867
SVDD_poly_3_0.4_auto_25_[384, 128];0.4901012891344383;0.53225;0.5103068072866731;0.49800469135802466;0.4924223602484472;0.06987690925598145
SVDD_poly_3_0.5_auto_25_[384, 128];0.4811320754716981;0.47175;0.47639484978540775;0.5050495061728395;0.48472049689440994;0.07769203186035156
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.48665480427046265;0.2735;0.3501920614596671;0.5043647530864197;0.4956521739130435;0.08734703063964844
SVDD_poly_3_0.7_auto_25_[384, 128];0.49409953822473063;0.24075;0.3237518910741301;0.505202037037037;0.500248447204969;0.10120296478271484
SVDD_poly_3_0.8_auto_25_[384, 128];0.43894107600341586;0.1285;0.19880100560819958;0.5049222222222222;0.4853416149068323;0.10353970527648926
SVDD_poly_3_0.9_auto_25_[384, 128];0.4357142857142857;0.07625;0.12978723404255318;0.504585061728395;0.4919254658385093;0.11574506759643555
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5001325556733828;0.94325;0.6536729036729036;0.5301583950617285;0.5033540372670807;0.024994850158691406
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5001325556733828;0.94325;0.6536729036729036;0.5301583950617285;0.5033540372670807;0.025072336196899414
SVDD_poly_4_0.001_scale_25_[384, 128];0.5001325556733828;0.94325;0.6536729036729036;0.5301583950617285;0.5033540372670807;0.025464534759521484
SVDD_poly_4_0.005_scale_25_[384, 128];0.4976266837716485;0.96975;0.6577363289529462;0.530295987654321;0.49850931677018634;0.025566577911376953
SVDD_poly_4_0.01_scale_25_[384, 128];0.49750032047173437;0.97025;0.6577408694178459;0.5302961111111111;0.49826086956521737;0.025437593460083008
SVDD_poly_4_0.05_scale_25_[384, 128];0.4988066825775656;0.9405;0.6518800901057009;0.5363608024691358;0.5008695652173913;0.029498577117919922
SVDD_poly_4_0.1_scale_25_[384, 128];0.5066998204171846;0.917;0.6527271109529317;0.5489705555555555;0.5151552795031056;0.03490734100341797
SVDD_poly_4_0.2_scale_25_[384, 128];0.5031172069825436;0.807;0.619815668202765;0.550360987654321;0.5080745341614907;0.04414224624633789
SVDD_poly_4_0.3_scale_25_[384, 128];0.5047161416622175;0.709;0.5896662854766608;0.5628538271604938;0.5096894409937888;0.06018352508544922
SVDD_poly_4_0.4_scale_25_[384, 128];0.49805598755832037;0.6405;0.5603674540682415;0.570460061728395;0.5006211180124224;0.06811714172363281
SVDD_poly_4_0.5_scale_25_[384, 128];0.5172413793103449;0.59625;0.5539426315178261;0.5741541975308642;0.5228571428571429;0.07667326927185059
SVDD_poly_4_0.6_scale_25_[384, 128];0.5366322363680038;0.5585;0.5473477888031361;0.5804021604938272;0.5409937888198758;0.09129762649536133
SVDD_poly_4_0.7_scale_25_[384, 128];0.6030478955007257;0.4155;0.4920071047957371;0.586608086419753;0.5736645962732919;0.10124611854553223
SVDD_poly_4_0.8_scale_25_[384, 128];0.8472727272727273;0.17475;0.289740932642487;0.5880994444444445;0.5742857142857143;0.10758423805236816
SVDD_poly_4_0.9_scale_25_[384, 128];0.8846153846153846;0.0115;0.022704837117472853;0.5890448765432098;0.5080745341614907;0.1169123649597168
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4976266837716485;0.96975;0.6577363289529462;0.5302958641975308;0.49850931677018634;0.02564382553100586
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4976266837716485;0.96975;0.6577363289529462;0.5302961111111111;0.49850931677018634;0.02518463134765625
SVDD_poly_4_0.001_auto_25_[384, 128];0.4976266837716485;0.96975;0.6577363289529462;0.5302961111111111;0.49850931677018634;0.025249004364013672
SVDD_poly_4_0.005_auto_25_[384, 128];0.4976266837716485;0.96975;0.6577363289529462;0.5302961111111111;0.49850931677018634;0.025225162506103516
SVDD_poly_4_0.01_auto_25_[384, 128];0.4976266837716485;0.96975;0.6577363289529462;0.5302961111111111;0.49850931677018634;0.02541065216064453
SVDD_poly_4_0.05_auto_25_[384, 128];0.4988066825775656;0.9405;0.6518800901057009;0.5363608024691358;0.5008695652173913;0.028389453887939453
SVDD_poly_4_0.1_auto_25_[384, 128];0.5066998204171846;0.917;0.6527271109529317;0.5489705555555555;0.5151552795031056;0.03433394432067871
SVDD_poly_4_0.2_auto_25_[384, 128];0.5031162355874104;0.80725;0.6198886542522557;0.5503611728395063;0.5080745341614907;0.04418230056762695
SVDD_poly_4_0.3_auto_25_[384, 128];0.5047161416622175;0.709;0.5896662854766608;0.5628538271604938;0.5096894409937888;0.056859493255615234
SVDD_poly_4_0.4_auto_25_[384, 128];0.49805598755832037;0.6405;0.5603674540682415;0.570460061728395;0.5006211180124224;0.07016134262084961
SVDD_poly_4_0.5_auto_25_[384, 128];0.5172413793103449;0.59625;0.5539426315178261;0.5741541975308642;0.5228571428571429;0.075897216796875
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5366322363680038;0.5585;0.5473477888031361;0.5804021604938272;0.5409937888198758;0.0928652286529541
SVDD_poly_4_0.7_auto_25_[384, 128];0.6030478955007257;0.4155;0.4920071047957371;0.586608086419753;0.5736645962732919;0.10104632377624512
SVDD_poly_4_0.8_auto_25_[384, 128];0.8472727272727273;0.17475;0.289740932642487;0.5880994444444445;0.5742857142857143;0.10828828811645508
SVDD_poly_4_0.9_auto_25_[384, 128];0.8846153846153846;0.0115;0.022704837117472853;0.5890448765432098;0.5080745341614907;0.11943197250366211
SVDD_RBF_0.0001_scale_25_[384];0.509681449094316;0.816;0.6274509803921569;0.5601938888888889;0.5185093167701863;0.07979345321655273
SVDD_RBF_0.0005_scale_25_[384];0.5002216639574405;0.84625;0.6287731029999072;0.5422144444444444;0.5034782608695653;0.09095597267150879
SVDD_RBF_0.001_scale_25_[384];0.49956871765382405;0.86875;0.6343556042351223;0.5314651851851852;0.502360248447205;0.10226702690124512
SVDD_RBF_0.005_scale_25_[384];0.500144466917076;0.8655;0.6339498260391869;0.5368776543209877;0.5033540372670807;0.1024632453918457
SVDD_RBF_0.01_scale_25_[384];0.4997098084735926;0.861;0.6323907455012854;0.5359106790123457;0.5026086956521739;0.0959770679473877
SVDD_RBF_0.05_scale_25_[384];0.49978213507625274;0.86025;0.6322462103812586;0.5317902469135802;0.5027329192546584;0.11395931243896484
