Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_25_[384];0.4679239891413059;0.81875;0.5955086826075097;0.4108684567901234;0.4473291925465839;0.05410504341125488
SVDD_poly_4_0.1_auto_25_[384];0.46672491626620066;0.80125;0.5898592067727984;0.407427037037037;0.4463354037267081;0.064422607421875
SVDD_poly_4_0.2_auto_25_[384];0.4664986658760747;0.78675;0.5857063093243998;0.4046861728395062;0.4469565217391304;0.08540463447570801
SVDD_poly_4_0.3_auto_25_[384];0.4671426253447996;0.71975;0.5665649906523664;0.4016808024691358;0.45279503105590063;0.11027383804321289
SVDD_poly_4_0.4_auto_25_[384];0.472844663881504;0.6225;0.5374487373192316;0.40061407407407407;0.4675776397515528;0.13224244117736816
SVDD_poly_4_0.5_auto_25_[384];0.4509899780004889;0.46125;0.45606229143492777;0.3997501851851851;0.4532919254658385;0.1576550006866455
SVDD_poly_4_3_0.6_auto_25_[384];0.44879832810867293;0.4295;0.43893714869698514;0.40275617283950615;0.4544099378881988;0.18035387992858887
SVDD_poly_4_0.7_auto_25_[384];0.4260076493086202;0.362;0.39140424381673206;0.40584666666666663;0.4406211180124224;0.21836233139038086
SVDD_poly_4_0.8_auto_25_[384];0.3715083798882682;0.23275;0.28619735628650483;0.4115308641975308;0.4231055900621118;0.2517538070678711
SVDD_poly_4_0.9_auto_25_[384];0.30410654827968925;0.0685;0.1118139155274434;0.4144943209876543;0.45925465838509316;0.27571892738342285
SVDD_RBF_0.0001_scale_25_[128];0.4527038339193035;0.676;0.5422641131053846;0.37751746913580253;0.4329192546583851;0.061255455017089844
SVDD_RBF_0.0005_scale_25_[128];0.4585919757759273;0.75725;0.5712399811409712;0.42523030864197536;0.43515527950310556;0.06632709503173828
SVDD_RBF_0.001_scale_25_[128];0.4585919757759273;0.75725;0.5712399811409712;0.42523030864197536;0.43515527950310556;0.04688739776611328
SVDD_RBF_0.005_scale_25_[128];0.46112559423401317;0.75175;0.5716186674270506;0.4232311111111111;0.4401242236024845;0.04444742202758789
SVDD_RBF_0.01_scale_25_[128];0.4610289587184227;0.74825;0.5705299275638581;0.42152456790123455;0.4402484472049689;0.047400474548339844
SVDD_RBF_0.05_scale_25_[128];0.4539637952559301;0.72725;0.5589930822444273;0.4015644444444444;0.4298136645962733;0.04696393013000488
SVDD_RBF_0.1_scale_25_[128];0.4516765285996055;0.687;0.5450218167393891;0.4154725925925926;0.4300621118012422;0.0863494873046875
SVDD_RBF_0.2_scale_25_[128];0.4527001862197393;0.60775;0.5188900747065102;0.41894518518518514;0.44;0.12445282936096191
SVDD_RBF_0.3_scale_25_[128];0.46098081023454157;0.5405;0.4975834292289988;0.4353918518518518;0.457639751552795;0.16247105598449707
SVDD_RBF_0.4_scale_25_[128];0.4628724963361016;0.47375;0.4682480850012355;0.4491238888888889;0.4653416149068323;0.14894533157348633
SVDD_RBF_0.5_scale_25_[128];0.48039825762289984;0.386;0.42805655669531467;0.4719370987654321;0.48745341614906834;0.17812538146972656
SVDD_RBF_0.6_scale_25_[128];0.4905090595340811;0.28425;0.3599240265906933;0.5089968518518518;0.49763975155279505;0.20236444473266602
SVDD_RBF_0.7_scale_25_[128];0.5342281879194631;0.199;0.28998178506375233;0.5300409259259259;0.515776397515528;0.22933244705200195
SVDD_RBF_0.8_scale_25_[128];0.584037558685446;0.1555;0.24560710760118462;0.5436672839506173;0.5253416149068323;0.2566204071044922
SVDD_RBF_0.9_scale_25_[128];0.5856236786469344;0.06925;0.12385423653029287;0.5546574074074074;0.513167701863354;0.2853670120239258
SVDD_RBF_0.0001_auto_25_[128];0.4294117647058823;0.073;0.12478632478632477;0.4418652469135803;0.49118012422360247;0.048969268798828125
SVDD_RBF_0.0005_auto_25_[128];0.470621629293216;0.4145;0.44078160308387604;0.46152679012345676;0.47739130434782606;0.0775136947631836
SVDD_RBF_0.001_auto_25_[128];0.465291329802063;0.41725;0.4399630947673652;0.46805802469135804;0.4721739130434783;0.08356618881225586
SVDD_RBF_0.005_auto_25_[128];0.45937318630296;0.39575;0.4251947354284179;0.4586868518518519;0.4683229813664596;0.07761049270629883
SVDD_RBF_0.01_auto_25_[128];0.4621922626025791;0.39425;0.42552617377226115;0.4595871604938272;0.471055900621118;0.08101391792297363
SVDD_RBF_0.05_auto_25_[128];0.46185206755969715;0.3965;0.4266881894000538;0.46045246913580246;0.47055900621118013;0.08385705947875977
SVDD_RBF_0.1_auto_25_[128];0.46229985443959243;0.397;0.42716879623402826;0.4604806172839506;0.47093167701863353;0.08137869834899902
SVDD_RBF_0.2_auto_25_[128];0.4512955067235159;0.344;0.3904099872322315;0.45985086419753085;0.4662111801242236;0.10776901245117188
SVDD_RBF_0.3_auto_25_[128];0.461734693877551;0.31675;0.37574139976275206;0.471943024691358;0.47701863354037266;0.13295674324035645
SVDD_RBF_0.4_auto_25_[128];0.47237452551665965;0.28;0.3515931564903469;0.48556691358024695;0.48683229813664597;0.1625967025756836
SVDD_RBF_0.5_auto_25_[128];0.49308300395256915;0.2495;0.33134130146082336;0.5037701851851852;0.4996273291925466;0.18401455879211426
SVDD_RBF_0.6_auto_25_[128];0.48535324526134405;0.21125;0.2943738024734367;0.5099658024691358;0.4967701863354037;0.21368145942687988
SVDD_RBF_0.7_auto_25_[128];0.5019215987701768;0.16325;0.2463686096962837;0.521909012345679;0.5037267080745341;0.23950672149658203
SVDD_RBF_0.8_auto_25_[128];0.4820627802690583;0.1075;0.17579721995094033;0.5247308641975308;0.4991304347826087;0.26143336296081543
SVDD_RBF_0.9_auto_25_[128];0.47115384615384615;0.0245;0.04657794676806083;0.5446890740740741;0.5016149068322981;0.28862428665161133
SVDD_linear_0.0001_scale_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227174074074075;0.48906832298136643;0.026089906692504883
SVDD_linear_0.0005_scale_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227185802469136;0.48906832298136643;0.026279926300048828
SVDD_linear_0.001_scale_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227185802469136;0.48906832298136643;0.025771379470825195
SVDD_linear_0.005_scale_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227185802469136;0.48906832298136643;0.026618003845214844
SVDD_linear_0.01_scale_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227185802469136;0.48906832298136643;0.026236295700073242
SVDD_linear_0.05_scale_25_[128];0.4919713938739711;0.9115;0.6390325124879502;0.5227716049382716;0.48832298136645963;0.029188156127929688
SVDD_linear_0.1_scale_25_[128];0.49323181049069376;0.8745;0.6307248467363866;0.5269583950617285;0.49118012422360247;0.03412485122680664
SVDD_linear_0.2_scale_25_[128];0.49954156479217604;0.81725;0.6200682852807284;0.5346616666666667;0.502360248447205;0.044103384017944336
SVDD_linear_0.3_scale_25_[128];0.5263636363636364;0.72375;0.6094736842105264;0.5360080864197531;0.5391304347826087;0.05773806571960449
SVDD_linear_0.4_scale_25_[128];0.5583226905065986;0.65575;0.6031271556679697;0.5319970987654321;0.5711801242236025;0.06976509094238281
SVDD_linear_0.5_scale_25_[128];0.5532646048109966;0.483;0.5157501334757075;0.5517066666666667;0.5493167701863354;0.07786107063293457
SVDD_linear_0.6_scale_25_[128];0.5014132278123233;0.22175;0.30750563355867566;0.5466446913580247;0.5037267080745341;0.08644294738769531
SVDD_linear_0.7_scale_25_[128];0.49426111908177905;0.17225;0.2554690396737115;0.5494557407407408;0.5011180124223602;0.09416913986206055
SVDD_linear_0.8_scale_25_[128];0.49071358748778104;0.1255;0.19988054947242687;0.5499209259259259;0.5007453416149068;0.1063542366027832
SVDD_linear_0.9_scale_25_[128];0.4786821705426357;0.06175;0.10938883968113375;0.5515966666666667;0.5003726708074534;0.11180615425109863
SVDD_linear_0.0001_auto_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227174074074075;0.48906832298136643;0.026125669479370117
SVDD_linear_0.0005_auto_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227185802469136;0.48906832298136643;0.026293277740478516
SVDD_linear_0.001_auto_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227185802469136;0.48906832298136643;0.026004314422607422
SVDD_linear_0.005_auto_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227185802469136;0.48906832298136643;0.02597641944885254
SVDD_linear_0.01_auto_25_[128];0.4923864708260342;0.9135;0.6398739164696612;0.5227185802469136;0.48906832298136643;0.026076078414916992
SVDD_linear_0.05_auto_25_[128];0.4919713938739711;0.9115;0.6390325124879502;0.5227716049382716;0.48832298136645963;0.03010869026184082
SVDD_linear_0.1_auto_25_[128];0.49323181049069376;0.8745;0.6307248467363866;0.5269583950617285;0.49118012422360247;0.03482556343078613
SVDD_linear_0.2_auto_25_[128];0.49954156479217604;0.81725;0.6200682852807284;0.5346616666666667;0.502360248447205;0.04427790641784668
SVDD_linear_0.3_auto_25_[128];0.5263636363636364;0.72375;0.6094736842105264;0.5360080864197531;0.5391304347826087;0.05611872673034668
SVDD_linear_0.4_auto_25_[128];0.5583226905065986;0.65575;0.6031271556679697;0.5319970987654321;0.5711801242236025;0.06507062911987305
SVDD_linear_0.5_auto_25_[128];0.5532646048109966;0.483;0.5157501334757075;0.5517066666666667;0.5493167701863354;0.07535839080810547
SVDD_linear_0.6_auto_25_[128];0.5014132278123233;0.22175;0.30750563355867566;0.5466446913580247;0.5037267080745341;0.08443570137023926
SVDD_linear_0.7_auto_25_[128];0.49426111908177905;0.17225;0.2554690396737115;0.5494557407407408;0.5011180124223602;0.09665989875793457
SVDD_linear_0.8_auto_25_[128];0.49071358748778104;0.1255;0.19988054947242687;0.5499209259259259;0.5007453416149068;0.10753893852233887
SVDD_linear_0.9_auto_25_[128];0.4786821705426357;0.06175;0.10938883968113375;0.5515966666666667;0.5003726708074534;0.11036062240600586
SVDD_sigmoid_0.0001_scale_25_[128];0.49274204288187506;0.925;0.6429750629941785;0.5337265432098766;0.4895652173913044;0.02870011329650879
SVDD_sigmoid_0.0005_scale_25_[128];0.49274204288187506;0.925;0.6429750629941785;0.5337265432098766;0.4895652173913044;0.02792644500732422
SVDD_sigmoid_0.001_scale_25_[128];0.49274204288187506;0.925;0.6429750629941785;0.5337265432098766;0.4895652173913044;0.027684926986694336
SVDD_sigmoid_0.005_scale_25_[128];0.49274204288187506;0.925;0.6429750629941785;0.5337265432098766;0.4895652173913044;0.027791976928710938
SVDD_sigmoid_0.01_scale_25_[128];0.49274204288187506;0.925;0.6429750629941785;0.533740061728395;0.4895652173913044;0.028784513473510742
SVDD_sigmoid_0.05_scale_25_[128];0.4919858734039663;0.9055;0.6375638091885232;0.5339118518518519;0.4884472049689441;0.03324770927429199
SVDD_sigmoid_0.1_scale_25_[128];0.4927759854116987;0.87825;0.6313235690538234;0.533079012345679;0.4903105590062112;0.04404878616333008
SVDD_sigmoid_0.2_scale_25_[128];0.5016975308641975;0.81275;0.6204198473282443;0.5348734567901234;0.5058385093167702;0.06342768669128418
SVDD_sigmoid_0.3_scale_25_[128];0.5265486725663717;0.714;0.6061120543293719;0.5409756790123457;0.5388819875776397;0.08576321601867676
SVDD_sigmoid_0.4_scale_25_[128];0.5663992869875223;0.6355;0.5989632422243166;0.5460018518518518;0.5771428571428572;0.10494446754455566
SVDD_sigmoid_0.5_scale_25_[128];0.5937885136800591;0.60225;0.5979893260518803;0.5539751234567901;0.597639751552795;0.12155413627624512
SVDD_sigmoid_0.6_scale_25_[128];0.48881384550443224;0.2895;0.3636363636363636;0.5579327777777777;0.4965217391304348;0.14283299446105957
SVDD_sigmoid_0.7_scale_25_[128];0.46626106194690264;0.21075;0.2902892561983471;0.5616335185185185;0.48795031055900623;0.15904808044433594
SVDD_sigmoid_0.8_scale_25_[128];0.44930417495029823;0.1695;0.24614267562170994;0.5645726543209876;0.48409937888198756;0.17862606048583984
SVDD_sigmoid_0.9_scale_25_[128];0.4120603015075377;0.082;0.13678065054211844;0.5664569753086419;0.4857142857142857;0.19395184516906738
SVDD_sigmoid_0.0001_auto_25_[128];0.4565826330532213;0.489;0.472235634958957;0.47748074074074076;0.4568944099378882;0.02939772605895996
SVDD_sigmoid_0.0005_auto_25_[128];0.4565826330532213;0.489;0.472235634958957;0.47748074074074076;0.4568944099378882;0.028970718383789062
SVDD_sigmoid_0.001_auto_25_[128];0.4565826330532213;0.489;0.472235634958957;0.47748074074074076;0.4568944099378882;0.028976917266845703
SVDD_sigmoid_0.005_auto_25_[128];0.5329109468497009;0.757;0.6254906011154721;0.5732036419753087;0.5495652173913044;0.028612375259399414
SVDD_sigmoid_0.01_auto_25_[128];0.49871186440677967;0.9195;0.6466813186813187;0.5794700617283951;0.5007453416149068;0.02955484390258789
SVDD_sigmoid_0.05_auto_25_[128];0.5138466220328667;0.84425;0.6388573590616723;0.5571757407407407;0.5257142857142857;0.033768653869628906
SVDD_sigmoid_0.1_auto_25_[128];0.5254564606741573;0.74825;0.6173679867986799;0.5605592901234568;0.5391304347826087;0.04386425018310547
SVDD_sigmoid_0.2_auto_25_[128];0.49660048952950775;0.913;0.6432975162938172;0.5628947222222223;0.4968944099378882;0.061219215393066406
SVDD_sigmoid_0.3_auto_25_[128];0.5480236776780599;0.7175;0.621413878965032;0.5748410493827161;0.5655900621118013;0.08547258377075195
SVDD_sigmoid_0.4_auto_25_[128];0.5799908842297175;0.63625;0.606819265617549;0.584684135802469;0.5903105590062112;0.10484051704406738
SVDD_sigmoid_0.5_auto_25_[128];0.5982532751091703;0.548;0.5720250521920668;0.5839034567901235;0.5925465838509317;0.1203007698059082
SVDD_sigmoid_0.6_auto_25_[128];0.5702127659574469;0.3685;0.4476841305998482;0.5851014814814814;0.5481987577639752;0.14260077476501465
SVDD_sigmoid_0.7_auto_25_[128];0.5353272648461205;0.30875;0.3916283494529887;0.5844779629629628;0.5233540372670807;0.16459226608276367
SVDD_sigmoid_0.8_auto_25_[128];0.49044585987261147;0.25025;0.33140208574739277;0.5842954320987654;0.49826086956521737;0.18259000778198242
SVDD_sigmoid_0.9_auto_25_[128];0.4704073789392775;0.153;0.2308998302207131;0.5825130864197531;0.49354037267080747;0.20098280906677246
SVDD_poly_2_0.0001_scale_25_[128];0.48123195380173245;0.875;0.6209527188858334;0.4751316666666666;0.46919254658385096;0.027122974395751953
SVDD_poly_2_0.0005_scale_25_[128];0.4830623306233062;0.89125;0.6265377855887522;0.47532771604938273;0.4720496894409938;0.0262753963470459
SVDD_poly_2_0.001_scale_25_[128];0.4830623306233062;0.89125;0.6265377855887522;0.47532771604938273;0.4720496894409938;0.026868104934692383
SVDD_poly_2_0.005_scale_25_[128];0.4827492896766337;0.892;0.6264594855587745;0.4753624691358025;0.4714285714285714;0.027248382568359375
SVDD_poly_2_0.01_scale_25_[128];0.4827492896766337;0.892;0.6264594855587745;0.4753628395061728;0.4714285714285714;0.02586221694946289
SVDD_poly_2_0.05_scale_25_[128];0.47578709586333473;0.8425;0.6081385906343048;0.46175802469135796;0.4604968944099379;0.030726909637451172
SVDD_poly_2_0.1_scale_25_[128];0.47502504651495636;0.82975;0.604168562847001;0.45610617283950616;0.45975155279503105;0.0357818603515625
SVDD_poly_2_0.2_scale_25_[128];0.4741313912911546;0.78125;0.5901236899254084;0.45138654320987653;0.4607453416149068;0.044316768646240234
SVDD_poly_2_0.3_scale_25_[128];0.46126822413490254;0.6565;0.5418343134220571;0.41367104938271604;0.44832298136645965;0.05932497978210449
SVDD_poly_2_0.4_scale_25_[128];0.45098806495793387;0.57625;0.505981780265613;0.40449209876543213;0.4408695652173913;0.06970739364624023
SVDD_poly_2_0.5_scale_25_[128];0.4427517257795763;0.465;0.45360321911961954;0.40080876543209876;0.4433540372670807;0.07937335968017578
SVDD_poly_2_0.6_scale_25_[128];0.4393939393939394;0.319;0.36964078794901506;0.41340444444444446;0.45937888198757765;0.09124636650085449
SVDD_poly_2_0.7_scale_25_[128];0.46855059252506837;0.257;0.3319341298030352;0.43726833333333337;0.4859627329192547;0.10486483573913574
SVDD_poly_2_0.8_scale_25_[128];0.4731034482758621;0.1715;0.2517431192660551;0.46239265432098764;0.493416149068323;0.11543965339660645
SVDD_poly_2_0.9_scale_25_[128];0.44569288389513106;0.119;0.1878453038674033;0.477993024691358;0.48869565217391303;0.12110257148742676
SVDD_poly_2_0.0001_auto_25_[128];0.4828892195319897;0.8925;0.626700605635039;0.4753904320987654;0.4716770186335404;0.028170108795166016
SVDD_poly_2_0.0005_auto_25_[128];0.48282391127941576;0.8925;0.6266456029489205;0.4753689506172839;0.4715527950310559;0.030521631240844727
SVDD_poly_2_0.001_auto_25_[128];0.48282391127941576;0.8925;0.6266456029489205;0.47537216049382713;0.4715527950310559;0.02998495101928711
SVDD_poly_2_0.005_auto_25_[128];0.48282391127941576;0.8925;0.6266456029489205;0.47537216049382713;0.4715527950310559;0.028736352920532227
SVDD_poly_2_0.01_auto_25_[128];0.48282391127941576;0.8925;0.6266456029489205;0.47537216049382713;0.4715527950310559;0.027784109115600586
SVDD_poly_2_0.05_auto_25_[128];0.47578709586333473;0.8425;0.6081385906343048;0.4617642592592593;0.4604968944099379;0.03351545333862305
SVDD_poly_2_0.1_auto_25_[128];0.47502504651495636;0.82975;0.604168562847001;0.4560938888888889;0.45975155279503105;0.035562753677368164
SVDD_poly_2_0.2_auto_25_[128];0.4741313912911546;0.78125;0.5901236899254084;0.45138654320987653;0.4607453416149068;0.04761648178100586
SVDD_poly_2_0.3_auto_25_[128];0.46126822413490254;0.6565;0.5418343134220571;0.41364592592592586;0.44832298136645965;0.06120157241821289
SVDD_poly_2_0.4_auto_25_[128];0.45098806495793387;0.57625;0.505981780265613;0.40449209876543213;0.4408695652173913;0.0702815055847168
SVDD_poly_2_0.5_auto_25_[128];0.4427517257795763;0.465;0.45360321911961954;0.40080876543209876;0.4433540372670807;0.08071613311767578
SVDD_poly_2_3_0.6_auto_25_[128];0.4393939393939394;0.319;0.36964078794901506;0.4134051851851852;0.45937888198757765;0.09046173095703125
SVDD_poly_2_0.7_auto_25_[128];0.46855059252506837;0.257;0.3319341298030352;0.43726833333333337;0.4859627329192547;0.10063982009887695
SVDD_poly_2_0.8_auto_25_[128];0.4731034482758621;0.1715;0.2517431192660551;0.46239265432098764;0.493416149068323;0.10776138305664062
SVDD_poly_2_0.9_auto_25_[128];0.44569288389513106;0.119;0.1878453038674033;0.477993024691358;0.48869565217391303;0.11780691146850586
SVDD_poly_3_0.0001_scale_25_[128];0.49096548004314994;0.91025;0.6378766643307638;0.5326567901234568;0.48645962732919257;0.027167081832885742
SVDD_poly_3_0.0005_scale_25_[128];0.49065040650406505;0.90525;0.6363796133567663;0.5326904320987654;0.4859627329192547;0.027361631393432617
SVDD_poly_3_0.001_scale_25_[128];0.49058393171656955;0.90525;0.6363236973903874;0.532694012345679;0.4858385093167702;0.02781224250793457
SVDD_poly_3_0.005_scale_25_[128];0.49058393171656955;0.90525;0.6363236973903874;0.5326775925925926;0.4858385093167702;0.02680683135986328
SVDD_poly_3_0.01_scale_25_[128];0.49058393171656955;0.90525;0.6363236973903874;0.5326785802469136;0.4858385093167702;0.02662181854248047
SVDD_poly_3_0.05_scale_25_[128];0.4909090909090909;0.9045;0.6364116094986808;0.5238214814814814;0.48645962732919257;0.03032398223876953
SVDD_poly_3_0.1_scale_25_[128];0.4944834503510532;0.86275;0.628654704435741;0.5214383333333333;0.49354037267080747;0.03522300720214844
SVDD_poly_3_0.2_scale_25_[128];0.5027052094605039;0.813;0.6212627758143088;0.5192587654320988;0.5074534161490684;0.04356861114501953
SVDD_poly_3_0.3_scale_25_[128];0.5068294701986755;0.61225;0.5545742753623188;0.5097626543209877;0.5113043478260869;0.06067609786987305
