Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_add;0.5119444815160816;0.959;0.6675367615070043;0.48314308641975307;0.5253416149068323;0.027202367782592773
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_add;0.5120128136679124;0.959;0.6675948485903237;0.48314487654320987;0.5254658385093167;0.026816368103027344
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_add;0.5120811640635429;0.959;0.6676529457836567;0.48314499999999994;0.5255900621118013;0.02642202377319336
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_add;0.5120811640635429;0.959;0.6676529457836567;0.483145061728395;0.5255900621118013;0.02683711051940918
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_add;0.5120811640635429;0.959;0.6676529457836567;0.48314499999999994;0.5255900621118013;0.026157140731811523
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_add;0.5113513513513513;0.946;0.663859649122807;0.4793722222222223;0.5239751552795031;0.030446767807006836
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_add;0.5165562913907285;0.897;0.6555819477434679;0.47066370370370375;0.5316770186335403;0.034621477127075195
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_add;0.4977101733725875;0.76075;0.6017401621514732;0.4539498765432099;0.4996273291925466;0.04610705375671387
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_add;0.4811320754716981;0.6375;0.5483870967741935;0.4471514814814814;0.4782608695652174;0.059560537338256836
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_add;0.4721123417721519;0.59675;0.5271643109540636;0.44296438271604943;0.4680745341614907;0.06870746612548828
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_add;0.44965587560540404;0.441;0.4452858765619084;0.43875191358024695;0.4540372670807453;0.07991957664489746
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_add;0.4300380228136882;0.28275;0.34117647058823525;0.4333734567901235;0.4573913043478261;0.09937882423400879
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_add;0.4152621722846442;0.22175;0.2891134289439374;0.4316606172839506;0.4581366459627329;0.10570430755615234
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_add;0.3997839005942734;0.185;0.2529482139805161;0.431592037037037;0.4570186335403727;0.12184786796569824
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_add;0.3903114186851211;0.141;0.2071625344352617;0.4300940740740741;0.46372670807453414;0.12882041931152344
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_average;0.49288360304152856;0.632;0.5538394128601162;0.5155435185185185;0.49403726708074536;0.044890642166137695
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_average;0.5247130102040817;0.82275;0.6407710280373832;0.5414501234567901;0.5416149068322982;0.04717397689819336
SVDD_RBF_0.001_scale_25_[384, 266, 128]_average;0.5419987737584304;0.663;0.5964241538288542;0.538905987654321;0.5541614906832298;0.05145120620727539
SVDD_RBF_0.005_scale_25_[384, 266, 128]_average;0.5365069154068832;0.834;0.6529653552554315;0.5432869753086419;0.5595031055900621;0.0523681640625
SVDD_RBF_0.01_scale_25_[384, 266, 128]_average;0.5385973359011395;0.839;0.656045352360473;0.544265987654321;0.5628571428571428;0.049651384353637695
SVDD_RBF_0.05_scale_25_[384, 266, 128]_average;0.5315541601255886;0.8465;0.6530376084860173;0.5395237654320988;0.5530434782608695;0.054879188537597656
SVDD_RBF_0.1_scale_25_[384, 266, 128]_average;0.5082950229862083;0.63575;0.5649228035099413;0.4964408024691358;0.513416149068323;0.07078075408935547
SVDD_RBF_0.2_scale_25_[384, 266, 128]_average;0.49454616283599534;0.63475;0.5559448215458725;0.4897354938271605;0.4961490683229814;0.09477376937866211
SVDD_RBF_0.3_scale_25_[384, 266, 128]_average;0.4843081312410842;0.50925;0.4964660004874482;0.49411685185185183;0.4867080745341615;0.12496089935302734
SVDD_RBF_0.4_scale_25_[384, 266, 128]_average;0.4961221522055259;0.51175;0.503814915087374;0.5120182716049383;0.4991304347826087;0.15647292137145996
SVDD_RBF_0.5_scale_25_[384, 266, 128]_average;0.5;0.4685;0.48373773877129583;0.5252311728395062;0.5031055900621118;0.18706989288330078
SVDD_RBF_0.6_scale_25_[384, 266, 128]_average;0.49064810787298824;0.282;0.3581520876329576;0.5324496913580248;0.4977639751552795;0.2196652889251709
SVDD_RBF_0.7_scale_25_[384, 266, 128]_average;0.5077464788732394;0.18025;0.26605166051660517;0.5491345679012346;0.5058385093167702;0.24335074424743652
SVDD_RBF_0.8_scale_25_[384, 266, 128]_average;0.5054054054054054;0.0935;0.15780590717299575;0.543520987654321;0.5040993788819875;0.2770845890045166
SVDD_RBF_0.9_scale_25_[384, 266, 128]_average;0.5288220551378446;0.05275;0.0959308933848602;0.5418583950617284;0.5059627329192546;0.30775022506713867
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_average;0.4894498869630746;0.32475;0.3904418394950406;0.5011056172839506;0.4961490683229814;0.052524566650390625
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_average;0.5448561218732368;0.72425;0.6218739937748203;0.5927235802469135;0.562360248447205;0.06513285636901855
SVDD_RBF_0.001_auto_25_[384, 266, 128]_average;0.5386781513997019;0.813;0.6480023911527348;0.6030699382716049;0.5611180124223603;0.06352400779724121
SVDD_RBF_0.005_auto_25_[384, 266, 128]_average;0.5414433726330833;0.75775;0.6315899145655346;0.6040574074074074;0.5607453416149069;0.06926321983337402
SVDD_RBF_0.01_auto_25_[384, 266, 128]_average;0.5425030546343166;0.777;0.6389145852605611;0.6043143827160493;0.5636024844720496;0.06573891639709473
SVDD_RBF_0.05_auto_25_[384, 266, 128]_average;0.5409346451159522;0.76975;0.6353693768056129;0.604506049382716;0.5609937888198758;0.0691518783569336
SVDD_RBF_0.1_auto_25_[384, 266, 128]_average;0.5434861060988813;0.753;0.6313141898972962;0.6072685802469135;0.5629813664596274;0.07888984680175781
SVDD_RBF_0.2_auto_25_[384, 266, 128]_average;0.5357485604606526;0.55825;0.546767874632713;0.5485403703703703;0.5401242236024845;0.10446810722351074
SVDD_RBF_0.3_auto_25_[384, 266, 128]_average;0.5362402541149293;0.46425;0.49765509848586365;0.5420451234567901;0.5342857142857143;0.12538743019104004
SVDD_RBF_0.4_auto_25_[384, 266, 128]_average;0.5274390243902439;0.38925;0.4479286536248561;0.5442850617283951;0.5232298136645963;0.1574549674987793
SVDD_RBF_0.5_auto_25_[384, 266, 128]_average;0.5415584415584416;0.31275;0.396513470681458;0.5548601234567901;0.5269565217391304;0.1941967010498047
SVDD_RBF_0.6_auto_25_[384, 266, 128]_average;0.5514898065865134;0.26375;0.3568408591239641;0.5605006790123457;0.5275776397515528;0.22161364555358887
SVDD_RBF_0.7_auto_25_[384, 266, 128]_average;0.5523156089193825;0.161;0.24932249322493225;0.5724188888888889;0.5182608695652174;0.252793550491333
SVDD_RBF_0.8_auto_25_[384, 266, 128]_average;0.5558546433378196;0.10325;0.17415138098250052;0.5752716666666666;0.513416149068323;0.2769908905029297
SVDD_RBF_0.9_auto_25_[384, 266, 128]_average;0.5650969529085873;0.051;0.09355652373308873;0.5630714197530864;0.508944099378882;0.3082742691040039
SVDD_linear_0.0001_scale_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.024530649185180664
SVDD_linear_0.0005_scale_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.023417949676513672
SVDD_linear_0.001_scale_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.02488541603088379
SVDD_linear_0.005_scale_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.02471137046813965
SVDD_linear_0.01_scale_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.024428844451904297
SVDD_linear_0.05_scale_25_[384, 266, 128]_average;0.49660995266726365;0.9705;0.657019548108657;0.4717348148148148;0.4965217391304348;0.02842998504638672
SVDD_linear_0.1_scale_25_[384, 266, 128]_average;0.49334563183555147;0.936;0.6461299508154285;0.48537358024691357;0.49055900621118015;0.029326200485229492
SVDD_linear_0.2_scale_25_[384, 266, 128]_average;0.4893740902474527;0.8405;0.6185832566697331;0.470238024691358;0.4849689440993789;0.04178142547607422
SVDD_linear_0.3_scale_25_[384, 266, 128]_average;0.49150759056064935;0.8175;0.6139115742044495;0.48578;0.48906832298136643;0.05658268928527832
SVDD_linear_0.4_scale_25_[384, 266, 128]_average;0.49475287745429924;0.73075;0.5900282599919257;0.4823126543209876;0.49540372670807453;0.06608319282531738
SVDD_linear_0.5_scale_25_[384, 266, 128]_average;0.5100391772771793;0.52075;0.5153389411182584;0.4914828395061728;0.5132919254658385;0.07688546180725098
SVDD_linear_0.6_scale_25_[384, 266, 128]_average;0.5058379120879121;0.36825;0.42621527777777773;0.49546969135802466;0.5073291925465838;0.08562469482421875
SVDD_linear_0.7_scale_25_[384, 266, 128]_average;0.47782546494992845;0.2505;0.3286862391340003;0.501217037037037;0.4915527950310559;0.09468936920166016
SVDD_linear_0.8_scale_25_[384, 266, 128]_average;0.4519104084321476;0.1715;0.2486408118883654;0.50665487654321;0.4849689440993789;0.11032629013061523
SVDD_linear_0.9_scale_25_[384, 266, 128]_average;0.4064814814814815;0.10975;0.17283464566929135;0.509741975308642;0.47801242236024843;0.12299036979675293
SVDD_linear_0.0001_auto_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.024309873580932617
SVDD_linear_0.0005_auto_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.024362802505493164
SVDD_linear_0.001_auto_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.024312734603881836
SVDD_linear_0.005_auto_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.025102853775024414
SVDD_linear_0.01_auto_25_[384, 266, 128]_average;0.49698340874811464;0.9885;0.6614252258280361;0.45048481481481484;0.49714285714285716;0.02340865135192871
SVDD_linear_0.05_auto_25_[384, 266, 128]_average;0.49660995266726365;0.9705;0.657019548108657;0.4717348148148148;0.4965217391304348;0.02825164794921875
SVDD_linear_0.1_auto_25_[384, 266, 128]_average;0.49334563183555147;0.936;0.6461299508154285;0.48537358024691357;0.49055900621118015;0.03196215629577637
SVDD_linear_0.2_auto_25_[384, 266, 128]_average;0.4893740902474527;0.8405;0.6185832566697331;0.470238024691358;0.4849689440993789;0.04343366622924805
SVDD_linear_0.3_auto_25_[384, 266, 128]_average;0.49150759056064935;0.8175;0.6139115742044495;0.48578;0.48906832298136643;0.054962158203125
SVDD_linear_0.4_auto_25_[384, 266, 128]_average;0.49475287745429924;0.73075;0.5900282599919257;0.4823126543209876;0.49540372670807453;0.07232141494750977
SVDD_linear_0.5_auto_25_[384, 266, 128]_average;0.5100391772771793;0.52075;0.5153389411182584;0.4914828395061728;0.5132919254658385;0.07608389854431152
SVDD_linear_0.6_auto_25_[384, 266, 128]_average;0.5058379120879121;0.36825;0.42621527777777773;0.49546969135802466;0.5073291925465838;0.08725619316101074
SVDD_linear_0.7_auto_25_[384, 266, 128]_average;0.47782546494992845;0.2505;0.3286862391340003;0.501217037037037;0.4915527950310559;0.09856986999511719
SVDD_linear_0.8_auto_25_[384, 266, 128]_average;0.4519104084321476;0.1715;0.2486408118883654;0.50665487654321;0.4849689440993789;0.11225271224975586
SVDD_linear_0.9_auto_25_[384, 266, 128]_average;0.4064814814814815;0.10975;0.17283464566929135;0.509741975308642;0.47801242236024843;0.12566757202148438
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128]_average;0.4951335163463938;0.992;0.6605626768769769;0.46327864197530866;0.493416149068323;0.028435707092285156
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128]_average;0.49430466891976466;0.98725;0.6587705396613562;0.45638635802469135;0.49180124223602484;0.028299808502197266
SVDD_sigmoid_0.001_scale_25_[384, 266, 128]_average;0.49442425761182807;0.9865;0.6587096235706534;0.4547927777777778;0.4920496894409938;0.027781963348388672
SVDD_sigmoid_0.005_scale_25_[384, 266, 128]_average;0.49435807422266803;0.98575;0.6584836339345358;0.45436055555555555;0.4919254658385093;0.028464078903198242
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_average;0.49435807422266803;0.98575;0.6584836339345358;0.45436055555555555;0.4919254658385093;0.028289318084716797
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_average;0.4931038846007845;0.97425;0.6547929093505839;0.45459277777777773;0.4895652173913044;0.035402774810791016
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_average;0.4870425836697487;0.935;0.6404657933042213;0.46335796296296294;0.47838509316770184;0.0439603328704834
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_average;0.4846218961625282;0.85875;0.6195887445887446;0.4780434567901235;0.4760248447204969;0.06327033042907715
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_average;0.48281386542382754;0.82875;0.6101601325234677;0.48389314814814816;0.4737888198757764;0.08219766616821289
SVDD_sigmoid_0.4_scale_25_[384, 266, 128]_average;0.49384825700615176;0.7225;0.5866829070239545;0.4814298765432099;0.4941614906832298;0.10509490966796875
SVDD_sigmoid_0.5_scale_25_[384, 266, 128]_average;0.5149687220732797;0.57625;0.5438886267107126;0.4932911111111111;0.519751552795031;0.11813712120056152
SVDD_sigmoid_0.6_scale_25_[384, 266, 128]_average;0.5216147488874762;0.41025;0.4592779177162049;0.498719012345679;0.52;0.14260625839233398
SVDD_sigmoid_0.7_scale_25_[384, 266, 128]_average;0.49882260596546313;0.31775;0.3882101405009163;0.5055011728395062;0.502360248447205;0.15610384941101074
SVDD_sigmoid_0.8_scale_25_[384, 266, 128]_average;0.4505347593582888;0.1685;0.24526928675400292;0.5123872839506173;0.48472049689440994;0.17432165145874023
SVDD_sigmoid_0.9_scale_25_[384, 266, 128]_average;0.40411599625818523;0.108;0.17044782008285655;0.5188574074074074;0.47763975155279503;0.20307493209838867
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128]_average;0.49401838559375394;0.98075;0.6570638974960221;0.42516851851851856;0.49130434782608695;0.028223752975463867
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128]_average;0.49530956848030017;0.99;0.6602751146310962;0.42908296296296294;0.4937888198757764;0.028139591217041016
SVDD_sigmoid_0.001_auto_25_[384, 266, 128]_average;0.4934409687184662;0.978;0.6559356136820926;0.42861320987654317;0.4901863354037267;0.028360843658447266
SVDD_sigmoid_0.005_auto_25_[384, 266, 128]_average;0.4915512641341634;0.96725;0.6518406199983152;0.42966561728395064;0.486583850931677;0.0278933048248291
SVDD_sigmoid_0.01_auto_25_[384, 266, 128]_average;0.4922161751677003;0.97225;0.65355852449374;0.4448737037037037;0.48782608695652174;0.0279390811920166
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_average;0.4915448188175461;0.9665;0.6516645596291614;0.44463592592592593;0.486583850931677;0.034525394439697266
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_average;0.4876840870585169;0.9355;0.641137668123019;0.44012765432098766;0.4796273291925466;0.043564558029174805
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_average;0.4885264030964888;0.8835;0.6291614740964928;0.45511932098765434;0.4824844720496894;0.062101125717163086
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_average;0.4827636152954809;0.83325;0.6113352898019077;0.4768349382716049;0.47354037267080745;0.08089971542358398
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_average;0.47056798623063684;0.6835;0.5573904179408766;0.49276055555555554;0.46062111801242234;0.10456466674804688
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_average;0.47917098445595857;0.578;0.5239660056657224;0.497382962962963;0.4781366459627329;0.1237952709197998
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_average;0.5218295218295218;0.43925;0.4769919913126102;0.5035073456790123;0.5213664596273292;0.1405792236328125
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_average;0.5275747508305648;0.397;0.4530670470756063;0.5003276543209876;0.5237267080745341;0.161895751953125
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_average;0.5050385299347955;0.213;0.29963073676806756;0.506587901234568;0.5052173913043478;0.18179774284362793
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_average;0.47804878048780486;0.1225;0.19502487562189053;0.5346495061728395;0.49751552795031057;0.2019655704498291
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_average;0.5142436806205698;0.96125;0.6700357236211554;0.4680932098765432;0.5295652173913044;0.026728153228759766
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_average;0.5168183071408878;0.93725;0.6662519992891417;0.46797037037037037;0.533416149068323;0.027377605438232422
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_average;0.5150249292548175;0.9555;0.6692934068820594;0.46699432098765437;0.5308074534161491;0.02704477310180664
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_average;0.5153316223152776;0.95375;0.6691221608348681;0.46682376543209875;0.5313043478260869;0.02734208106994629
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_average;0.5151842353893913;0.95425;0.669120869489;0.46671654320987654;0.531055900621118;0.026041507720947266
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_average;0.5140084734180675;0.94025;0.6646637801537509;0.4609208024691358;0.5285714285714286;0.02922201156616211
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_average;0.5099491648511256;0.87775;0.6451079467156637;0.4480500617283951;0.5201242236024844;0.035124778747558594
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_average;0.49203769905752354;0.757;0.5964152058302146;0.4386074691358024;0.49093167701863355;0.046015024185180664
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_average;0.48298710601719197;0.67425;0.5628130217028381;0.43748672839506175;0.4795031055900621;0.057615041732788086
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_average;0.46936758893280633;0.59375;0.5242825607064018;0.43683166666666673;0.4645962732919255;0.06814765930175781
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_average;0.44206451612903225;0.42825;0.43504761904761907;0.4340921604938272;0.4473291925465839;0.07776093482971191
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_average;0.40271691498685364;0.22975;0.29258198026106336;0.428019938271605;0.4479503105590062;0.09277462959289551
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_average;0.38639876352395675;0.1875;0.2524827470122875;0.42410549382716056;0.44832298136645965;0.10252499580383301
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_average;0.3722054380664653;0.154;0.2178603006189213;0.42183234567901234;0.4505590062111801;0.11908125877380371
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_average;0.36321483771251933;0.1175;0.1775595013222516;0.4209011728395062;0.4591304347826087;0.1249232292175293
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_average;0.5149636020490699;0.955;0.6691189350148888;0.4669978395061728;0.5306832298136646;0.02685546875
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_average;0.5152496626180837;0.9545;0.6692375109553024;0.46679407407407403;0.5311801242236025;0.026821374893188477
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_average;0.5152496626180837;0.9545;0.6692375109553024;0.46679407407407403;0.5311801242236025;0.02621150016784668
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_average;0.5151924375422012;0.95375;0.6690048224462954;0.46677685185185186;0.531055900621118;0.02617931365966797
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_average;0.5151228733459358;0.95375;0.6689461686831493;0.46677117283950614;0.5309316770186335;0.026648521423339844
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_average;0.5140084734180675;0.94025;0.6646637801537509;0.460912037037037;0.5285714285714286;0.02919292449951172
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_average;0.5099491648511256;0.87775;0.6451079467156637;0.4480500617283951;0.5201242236024844;0.034317731857299805
