Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_auto_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.03941535949707031
SVDD_poly_2_0.01_auto_25_[384];0.5082815734989649;0.982;0.669849931787176;0.606541975308642;0.5190062111801242;0.03998589515686035
SVDD_poly_2_0.05_auto_25_[384];0.5238429172510519;0.93375;0.6711590296495956;0.6345793209876542;0.5453416149068323;0.04789328575134277
SVDD_poly_2_0.1_auto_25_[384];0.5396203675805966;0.8955;0.673434856175973;0.6468674074074073;0.5684472049689441;0.06377363204956055
SVDD_poly_2_0.2_auto_25_[384];0.5469848014381435;0.83675;0.6615278189544422;0.635032037037037;0.5745341614906833;0.09252524375915527
SVDD_poly_2_0.3_auto_25_[384];0.5449616750794541;0.72875;0.6235961065354584;0.61955487654321;0.5628571428571428;0.11227560043334961
SVDD_poly_2_0.4_auto_25_[384];0.5475809676129548;0.68475;0.6085314374583426;0.6234457407407408;0.5622360248447205;0.14258360862731934
SVDD_poly_2_0.5_auto_25_[384];0.5556047851129818;0.627;0.5891472868217055;0.6321447530864197;0.5654658385093168;0.15720772743225098
SVDD_poly_2_3_0.6_auto_25_[384];0.5861428192195381;0.552;0.5685592893008884;0.6353028395061728;0.5837267080745342;0.18385028839111328
SVDD_poly_2_0.7_auto_25_[384];0.6089764288020665;0.4715;0.5314921797942792;0.6302732716049382;0.5869565217391305;0.2216646671295166
SVDD_poly_2_0.8_auto_25_[384];0.6686343959071231;0.42475;0.5194924323497936;0.634709938271605;0.6095652173913043;0.25958871841430664
SVDD_poly_2_0.9_auto_25_[384];0.7150997150997151;0.31375;0.4361424847958297;0.631595;0.5968944099378882;0.28353357315063477
SVDD_poly_3_0.0001_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554320987655;0.5007453416149068;0.03955960273742676
SVDD_poly_3_0.0005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554320987655;0.5007453416149068;0.040352582931518555
SVDD_poly_3_0.001_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554320987655;0.5007453416149068;0.03968334197998047
SVDD_poly_3_0.005_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554320987655;0.5007453416149068;0.03975725173950195
SVDD_poly_3_0.01_scale_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554938271605;0.5007453416149068;0.039838552474975586
SVDD_poly_3_0.05_scale_25_[384];0.5017566688353936;0.964;0.6599914420196833;0.5424201851851852;0.5064596273291926;0.04810643196105957
SVDD_poly_3_0.1_scale_25_[384];0.5293848964677222;0.86925;0.6580242240726722;0.6848323456790123;0.551055900621118;0.0635218620300293
SVDD_poly_3_0.2_scale_25_[384];0.5572156196943973;0.8205;0.6637007077856419;0.6853162962962963;0.586832298136646;0.08713102340698242
SVDD_poly_3_0.3_scale_25_[384];0.611168993540321;0.73325;0.6666666666666667;0.6900639506172839;0.6356521739130435;0.11202692985534668
SVDD_poly_3_0.4_scale_25_[384];0.659826170931917;0.68325;0.6713338246131172;0.6901995061728395;0.6675776397515528;0.13451290130615234
SVDD_poly_3_0.5_scale_25_[384];0.6959578207381371;0.594;0.6409495548961425;0.6800377777777777;0.6693167701863354;0.17086029052734375
SVDD_poly_3_0.6_scale_25_[384];0.7147862648913805;0.51;0.5952728333819668;0.6771015432098766;0.6554037267080746;0.18627095222473145
SVDD_poly_3_0.7_scale_25_[384];0.7074321667322061;0.44975;0.5499006571908911;0.6724343209876543;0.6341614906832298;0.21255183219909668
SVDD_poly_3_0.8_scale_25_[384];0.6955684007707129;0.361;0.4753127057274522;0.6542433333333333;0.6039751552795031;0.2531590461730957
SVDD_poly_3_0.9_scale_25_[384];0.7031717534410533;0.29375;0.4143889966496209;0.6430804938271606;0.5874534161490683;0.2988457679748535
SVDD_poly_3_0.0001_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554320987655;0.5007453416149068;0.039392948150634766
SVDD_poly_3_0.0005_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554320987655;0.5007453416149068;0.04084014892578125
SVDD_poly_3_0.001_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554320987655;0.5007453416149068;0.0394442081451416
SVDD_poly_3_0.005_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554320987655;0.5007453416149068;0.04001975059509277
SVDD_poly_3_0.01_auto_25_[384];0.49881026925485283;0.99575;0.6646641635377555;0.6250554320987655;0.5007453416149068;0.03995704650878906
SVDD_poly_3_0.05_auto_25_[384];0.5017566688353936;0.964;0.6599914420196833;0.5424201851851852;0.5064596273291926;0.04841423034667969
SVDD_poly_3_0.1_auto_25_[384];0.5293848964677222;0.86925;0.6580242240726722;0.6848323456790123;0.551055900621118;0.06221961975097656
SVDD_poly_3_0.2_auto_25_[384];0.5572156196943973;0.8205;0.6637007077856419;0.6853162962962963;0.586832298136646;0.09062576293945312
SVDD_poly_3_0.3_auto_25_[384];0.611168993540321;0.73325;0.6666666666666667;0.6900639506172839;0.6356521739130435;0.11586904525756836
SVDD_poly_3_0.4_auto_25_[384];0.659826170931917;0.68325;0.6713338246131172;0.6901995061728395;0.6675776397515528;0.1333608627319336
SVDD_poly_3_0.5_auto_25_[384];0.6959578207381371;0.594;0.6409495548961425;0.6800422222222223;0.6693167701863354;0.15931367874145508
SVDD_poly_3_3_0.6_auto_25_[384];0.7147862648913805;0.51;0.5952728333819668;0.6771015432098766;0.6554037267080746;0.18286919593811035
SVDD_poly_3_0.7_auto_25_[384];0.7074321667322061;0.44975;0.5499006571908911;0.6724343209876543;0.6341614906832298;0.21203207969665527
SVDD_poly_3_0.8_auto_25_[384];0.6955684007707129;0.361;0.4753127057274522;0.6542433333333333;0.6039751552795031;0.26846814155578613
SVDD_poly_3_0.9_auto_25_[384];0.7031717534410533;0.29375;0.4143889966496209;0.6430804938271606;0.5874534161490683;0.2898390293121338
SVDD_poly_4_0.0001_scale_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.040702104568481445
SVDD_poly_4_0.0005_scale_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.040369510650634766
SVDD_poly_4_0.001_scale_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.039762020111083984
SVDD_poly_4_0.005_scale_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.041658639907836914
SVDD_poly_4_0.01_scale_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.04067039489746094
SVDD_poly_4_0.05_scale_25_[384];0.5229423573272154;0.91175;0.6646619281939129;0.5935751851851853;0.5428571428571428;0.05167055130004883
SVDD_poly_4_0.1_scale_25_[384];0.537882211176382;0.89275;0.6713036939561989;0.6191689506172839;0.5655900621118013;0.06189703941345215
SVDD_poly_4_0.2_scale_25_[384];0.5446581930608039;0.79275;0.645693341478314;0.630215061728395;0.5677018633540373;0.09117841720581055
SVDD_poly_4_0.3_scale_25_[384];0.534730086825217;0.70825;0.6093783609378361;0.6214116666666666;0.5488198757763976;0.11781787872314453
SVDD_poly_4_0.4_scale_25_[384];0.5330770786971475;0.65875;0.5892877110589287;0.6248561728395061;0.5437267080745342;0.13910675048828125
SVDD_poly_4_0.5_scale_25_[384];0.5313387202445949;0.60825;0.5671989742394219;0.6289430246913581;0.5387577639751553;0.16166138648986816
SVDD_poly_4_0.6_scale_25_[384];0.5407494145199063;0.57725;0.5584038694074971;0.6337824691358025;0.5463354037267081;0.18673157691955566
SVDD_poly_4_0.7_scale_25_[384];0.5927907631653055;0.52625;0.5575420474109389;0.6309651851851852;0.5849689440993788;0.2290358543395996
SVDD_poly_4_0.8_scale_25_[384];0.7075471698113207;0.43125;0.5358807082945013;0.630528950617284;0.6288198757763975;0.2539982795715332
SVDD_poly_4_0.9_scale_25_[384];0.7586666666666667;0.2845;0.4138181818181818;0.6348035185185186;0.5995031055900621;0.2883307933807373
SVDD_poly_4_0.0001_auto_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.0396428108215332
SVDD_poly_4_0.0005_auto_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.039525508880615234
SVDD_poly_4_0.001_auto_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.03983664512634277
SVDD_poly_4_0.005_auto_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.03925609588623047
SVDD_poly_4_0.01_auto_25_[384];0.5132767219301793;0.952;0.6669585778089149;0.5814701234567901;0.5275776397515528;0.03931021690368652
SVDD_poly_4_0.05_auto_25_[384];0.5229423573272154;0.91175;0.6646619281939129;0.5935771604938271;0.5428571428571428;0.051056623458862305
SVDD_poly_4_0.1_auto_25_[384];0.537882211176382;0.89275;0.6713036939561989;0.6191689506172839;0.5655900621118013;0.06074786186218262
SVDD_poly_4_0.2_auto_25_[384];0.5446581930608039;0.79275;0.645693341478314;0.630215;0.5677018633540373;0.09056329727172852
SVDD_poly_4_0.3_auto_25_[384];0.534730086825217;0.70825;0.6093783609378361;0.6214116666666666;0.5488198757763976;0.11154031753540039
SVDD_poly_4_0.4_auto_25_[384];0.5330770786971475;0.65875;0.5892877110589287;0.6248561728395061;0.5437267080745342;0.152846097946167
SVDD_poly_4_0.5_auto_25_[384];0.5313387202445949;0.60825;0.5671989742394219;0.6289430246913581;0.5387577639751553;0.2171480655670166
SVDD_poly_4_3_0.6_auto_25_[384];0.5407494145199063;0.57725;0.5584038694074971;0.6337824691358025;0.5463354037267081;0.19964146614074707
SVDD_poly_4_0.7_auto_25_[384];0.5927907631653055;0.52625;0.5575420474109389;0.6309651851851852;0.5849689440993788;0.27149248123168945
SVDD_poly_4_0.8_auto_25_[384];0.7075471698113207;0.43125;0.5358807082945013;0.630528950617284;0.6288198757763975;0.3023533821105957
SVDD_poly_4_0.9_auto_25_[384];0.7586666666666667;0.2845;0.4138181818181818;0.6348035185185186;0.5995031055900621;0.29025936126708984
SVDD_RBF_0.0001_scale_25_[128];0.35338604331385354;0.257;0.29758286293240704;0.40569975308641976;0.39714285714285713;0.042794227600097656
SVDD_RBF_0.0005_scale_25_[128];0.5001322051824432;0.94575;0.6542718782428225;0.45895851851851854;0.5033540372670807;0.04654979705810547
SVDD_RBF_0.001_scale_25_[128];0.5013986945517517;0.941;0.6542104805770401;0.5468387654320988;0.5057142857142857;0.04602766036987305
SVDD_RBF_0.005_scale_25_[128];0.5029278679797711;0.94475;0.656418273406288;0.5053809876543209;0.5085714285714286;0.045745134353637695
SVDD_RBF_0.01_scale_25_[128];0.5023891691000797;0.94625;0.6563204439049767;0.5042022839506173;0.5075776397515528;0.04544830322265625
SVDD_RBF_0.05_scale_25_[128];0.5046389673255345;0.93825;0.6562909853982688;0.5201358641975309;0.5116770186335404;0.05008649826049805
SVDD_RBF_0.1_scale_25_[128];0.510786261708771;0.89975;0.6516386022089444;0.47986098765432095;0.5219875776397516;0.06529474258422852
SVDD_RBF_0.2_scale_25_[128];0.5919954476479514;0.78025;0.6732096635030198;0.6830776543209877;0.6236024844720497;0.09400701522827148
SVDD_RBF_0.3_scale_25_[128];0.6209219111765945;0.7375;0.6742086618672152;0.6946187037037037;0.6458385093167702;0.12826776504516602
SVDD_RBF_0.4_scale_25_[128];0.6382785956964893;0.7045;0.6697563874034462;0.6986451234567901;0.6547826086956522;0.15399813652038574
SVDD_RBF_0.5_scale_25_[128];0.6652977412731006;0.648;0.6565349544072948;0.7030754320987654;0.6631055900621118;0.18323254585266113
SVDD_RBF_0.6_scale_25_[128];0.6934238962642791;0.5615;0.6205276971957454;0.7012098148148148;0.6587577639751553;0.21115946769714355
SVDD_RBF_0.7_scale_25_[128];0.7195584684373922;0.5215;0.6047253225105087;0.7054493209876542;0.6612422360248447;0.23691725730895996
SVDD_RBF_0.8_scale_25_[128];0.7354871277132762;0.36425;0.48720949673967573;0.7016859259259259;0.6190062111801242;0.26777219772338867
SVDD_RBF_0.9_scale_25_[128];0.7231503579952268;0.22725;0.34582461479931526;0.6949848765432098;0.5727950310559006;0.29433703422546387
SVDD_RBF_0.0001_auto_25_[128];0.6502912129653077;0.642;0.6461190086803371;0.677835061728395;0.6505590062111801;0.05735301971435547
SVDD_RBF_0.0005_auto_25_[128];0.5783882783882784;0.39475;0.46924219910846954;0.6302393209876542;0.5562732919254658;0.07242918014526367
SVDD_RBF_0.001_auto_25_[128];0.5805970149253732;0.48625;0.5292517006802722;0.6230467901234568;0.5701863354037268;0.07342028617858887
SVDD_RBF_0.005_auto_25_[128];0.6164644301689269;0.64775;0.6317201024015604;0.6515075308641975;0.6247204968944099;0.07975339889526367
SVDD_RBF_0.01_auto_25_[128];0.6157682260745666;0.64825;0.6315917671416392;0.650177962962963;0.6242236024844721;0.07883715629577637
SVDD_RBF_0.05_auto_25_[128];0.614965664219749;0.64925;0.631642952693664;0.6514719135802469;0.6237267080745341;0.08102107048034668
SVDD_RBF_0.1_auto_25_[128];0.615788218459337;0.6455;0.6302941535457097;0.6511383333333334;0.6237267080745341;0.08389782905578613
SVDD_RBF_0.2_auto_25_[128];0.6527777777777778;0.5875;0.6184210526315789;0.6814398148148149;0.639751552795031;0.11312174797058105
SVDD_RBF_0.3_auto_25_[128];0.6929855481142051;0.4915;0.5751060406611087;0.6904606790123456;0.6391304347826087;0.1361863613128662
SVDD_RBF_0.4_auto_25_[128];0.699125142639787;0.4595;0.5545331120832705;0.6864838888888889;0.633167701863354;0.1622633934020996
SVDD_RBF_0.5_auto_25_[128];0.7093802345058626;0.4235;0.530369442705072;0.6922574691358024;0.6273291925465838;0.1921851634979248
SVDD_RBF_0.6_auto_25_[128];0.695364238410596;0.315;0.43358568479008947;0.6862731481481482;0.591055900621118;0.21149587631225586
SVDD_RBF_0.7_auto_25_[128];0.7063081695966908;0.17075;0.2750150996577411;0.6778638271604939;0.5526708074534161;0.24177289009094238
SVDD_RBF_0.8_auto_25_[128];0.708803611738149;0.0785;0.14134593742966464;0.6706065432098766;0.5260869565217391;0.27758097648620605
SVDD_RBF_0.9_auto_25_[128];0.7636363636363637;0.042;0.07962085308056871;0.6701182098765431;0.5175155279503105;0.29738736152648926
SVDD_linear_0.0001_scale_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.027326583862304688
SVDD_linear_0.0005_scale_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.026777029037475586
SVDD_linear_0.001_scale_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.026462316513061523
SVDD_linear_0.005_scale_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.02639150619506836
SVDD_linear_0.01_scale_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.02666020393371582
SVDD_linear_0.05_scale_25_[128];0.4970828471411902;0.9585;0.6546572184751985;0.44276574074074077;0.49751552795031057;0.029889583587646484
SVDD_linear_0.1_scale_25_[128];0.5447833065810594;0.8485;0.6635386119257087;0.5588494444444444;0.5724223602484472;0.034638404846191406
SVDD_linear_0.2_scale_25_[128];0.562351342167856;0.8275;0.6696338256119766;0.5768308024691358;0.5942857142857143;0.046044111251831055
SVDD_linear_0.3_scale_25_[128];0.576519536903039;0.79675;0.6689756507136859;0.610610987654321;0.6081987577639751;0.05772233009338379
SVDD_linear_0.4_scale_25_[128];0.5916419176919814;0.69725;0.64011934817535;0.6277649999999999;0.6104347826086957;0.06675505638122559
SVDD_linear_0.5_scale_25_[128];0.6192241166296022;0.6265;0.622840810239841;0.6580774691358025;0.6229813664596273;0.07974815368652344
SVDD_linear_0.6_scale_25_[128];0.6273603082851638;0.407;0.493707354056103;0.6621225308641974;0.5852173913043478;0.08910489082336426
SVDD_linear_0.7_scale_25_[128];0.6934306569343066;0.285;0.4039688164422395;0.6623190740740741;0.582111801242236;0.09651803970336914
SVDD_linear_0.8_scale_25_[128];0.7018756169792695;0.17775;0.2836624775583483;0.6587695061728395;0.5539130434782609;0.10630583763122559
SVDD_linear_0.9_scale_25_[128];0.612;0.03825;0.072;0.6460103703703703;0.5100621118012423;0.11463212966918945
SVDD_linear_0.0001_auto_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.025833606719970703
SVDD_linear_0.0005_auto_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.026215076446533203
SVDD_linear_0.001_auto_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.027663707733154297
SVDD_linear_0.005_auto_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.025529146194458008
SVDD_linear_0.01_auto_25_[128];0.49849548645937813;0.994;0.663994655978624;0.42738654320987657;0.5001242236024844;0.025632143020629883
SVDD_linear_0.05_auto_25_[128];0.4970828471411902;0.9585;0.6546572184751985;0.44276574074074077;0.49751552795031057;0.029684782028198242
SVDD_linear_0.1_auto_25_[128];0.5447833065810594;0.8485;0.6635386119257087;0.5588494444444444;0.5724223602484472;0.03497958183288574
SVDD_linear_0.2_auto_25_[128];0.562351342167856;0.8275;0.6696338256119766;0.5768308024691358;0.5942857142857143;0.04501748085021973
SVDD_linear_0.3_auto_25_[128];0.576519536903039;0.79675;0.6689756507136859;0.610610987654321;0.6081987577639751;0.05849599838256836
SVDD_linear_0.4_auto_25_[128];0.5916419176919814;0.69725;0.64011934817535;0.6277649999999999;0.6104347826086957;0.06843233108520508
SVDD_linear_0.5_auto_25_[128];0.6192241166296022;0.6265;0.622840810239841;0.6580774691358025;0.6229813664596273;0.07645750045776367
SVDD_linear_0.6_auto_25_[128];0.6273603082851638;0.407;0.493707354056103;0.6621225308641974;0.5852173913043478;0.0878899097442627
SVDD_linear_0.7_auto_25_[128];0.6934306569343066;0.285;0.4039688164422395;0.6623190740740741;0.582111801242236;0.09573793411254883
SVDD_linear_0.8_auto_25_[128];0.7018756169792695;0.17775;0.2836624775583483;0.6587695061728395;0.5539130434782609;0.10512709617614746
SVDD_linear_0.9_auto_25_[128];0.612;0.03825;0.072;0.6460103703703703;0.5100621118012423;0.11433863639831543
SVDD_sigmoid_0.0001_scale_25_[128];0.42771084337349397;0.6035;0.5006221484861054;0.34118993827160493;0.4017391304347826;0.02999091148376465
SVDD_sigmoid_0.0005_scale_25_[128];0.4987264391237901;0.979;0.6608167397907526;0.3806770987654321;0.5006211180124224;0.029755592346191406
SVDD_sigmoid_0.001_scale_25_[128];0.4987264391237901;0.979;0.6608167397907526;0.3806770987654321;0.5006211180124224;0.02902054786682129
SVDD_sigmoid_0.005_scale_25_[128];0.49849548645937813;0.994;0.663994655978624;0.40495172839506166;0.5001242236024844;0.02829146385192871
SVDD_sigmoid_0.01_scale_25_[128];0.49849548645937813;0.994;0.663994655978624;0.40495172839506166;0.5001242236024844;0.028879880905151367
SVDD_sigmoid_0.05_scale_25_[128];0.4970828471411902;0.9585;0.6546572184751985;0.412365987654321;0.49751552795031057;0.03685355186462402
SVDD_sigmoid_0.1_scale_25_[128];0.543929080259617;0.859;0.6660851022584084;0.5200738271604938;0.5720496894409938;0.045861005783081055
SVDD_sigmoid_0.2_scale_25_[128];0.5592473300559417;0.82475;0.6665319729265583;0.5484185185185185;0.5899378881987578;0.06404256820678711
SVDD_sigmoid_0.3_scale_25_[128];0.5732248520710059;0.775;0.6590136054421769;0.5729266049382716;0.6014906832298137;0.08631229400634766
SVDD_sigmoid_0.4_scale_25_[128];0.5918538736090699;0.70475;0.6433869679333561;0.6034651851851852;0.6118012422360248;0.10764741897583008
