Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5252837977296182;0.7635;0.6223761972692072;0.5593646296296296;0.5396273291925466;0.07813501358032227
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5434906196702672;0.717;0.6183033308181525;0.5930480864197532;0.5601242236024845;0.09693408012390137
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5604265402843602;0.59125;0.575425790754258;0.607208950617284;0.5664596273291925;0.1140141487121582
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5731059547106514;0.5125;0.5411112577537284;0.6031394444444445;0.5680745341614907;0.06377100944519043
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5741592920353983;0.4055;0.4753113553113553;0.593813950617284;0.5551552795031056;0.08103513717651367
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5755787562414889;0.317;0.40883443495083027;0.5878287654320988;0.544472049689441;0.13745713233947754
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6694772344013491;0.1985;0.306209024296182;0.5831164197530865;0.5530434782608695;0.18689513206481934
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7461538461538462;0.12125;0.2086021505376344;0.5879491975308642;0.5428571428571428;0.21693682670593262
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4972589918438294;0.92975;0.6479658506838575;0.5188630246913579;0.49801242236024845;0.04595303535461426
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4972589918438294;0.92975;0.6479658506838575;0.5188630246913579;0.49801242236024845;0.04825615882873535
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4972589918438294;0.92975;0.6479658506838575;0.5188630246913579;0.49801242236024845;0.08569455146789551
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4972589918438294;0.92975;0.6479658506838575;0.5188630246913579;0.49801242236024845;0.050054311752319336
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4972589918438294;0.92975;0.6479658506838575;0.5188630246913579;0.49801242236024845;0.08660125732421875
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4933018124507486;0.939;0.6468055794730497;0.5018887037037036;0.49043478260869566;0.10077071189880371
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49231598813696414;0.913;0.6396917148362236;0.4997233333333333;0.488944099378882;0.056792259216308594
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4964928331808478;0.814;0.6167834817200226;0.5202132716049382;0.4973913043478261;0.039258480072021484
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4987369180801155;0.691;0.5793334730664431;0.5351451851851852;0.5013664596273292;0.052353858947753906
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5231149012567325;0.58275;0.5513245033112583;0.5400285185185185;0.528695652173913;0.05714845657348633
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.595134955014995;0.4465;0.5102128267390373;0.557550987654321;0.5740372670807453;0.13071012496948242
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5994910941475827;0.2945;0.3949706621961442;0.5635796913580247;0.5516770186335404;0.2717564105987549
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6193467336683417;0.2465;0.3526466380543633;0.5714317283950617;0.5503105590062112;0.17869043350219727
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6144697720515362;0.155;0.2475544020762627;0.578958950617284;0.5318012422360249;0.29920077323913574
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6971428571428572;0.061;0.112183908045977;0.5840455555555556;0.520248447204969;0.170440673828125
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49714057720441546;0.9345;0.6490146714124491;0.5187283950617284;0.4977639751552795;0.02349257469177246
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49714057720441546;0.9345;0.6490146714124491;0.5187283950617284;0.4977639751552795;0.02372431755065918
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49714057720441546;0.9345;0.6490146714124491;0.5187283950617284;0.4977639751552795;0.023643970489501953
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49714057720441546;0.9345;0.6490146714124491;0.5187283950617284;0.4977639751552795;0.023470163345336914
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49714057720441546;0.9345;0.6490146714124491;0.5187283950617284;0.4977639751552795;0.03911709785461426
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4933018124507486;0.939;0.6468055794730497;0.5018887037037036;0.49043478260869566;0.04893660545349121
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49231598813696414;0.913;0.6396917148362236;0.4997233333333333;0.488944099378882;0.05764150619506836
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4964928331808478;0.814;0.6167834817200226;0.5202132716049382;0.4973913043478261;0.07720065116882324
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4990081154192967;0.69175;0.5797799895233108;0.535145;0.5017391304347826;0.09932780265808105
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5231149012567325;0.58275;0.5513245033112583;0.5400285185185185;0.528695652173913;0.11990118026733398
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.595134955014995;0.4465;0.5102128267390373;0.557550987654321;0.5740372670807453;0.17389726638793945
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5994910941475827;0.2945;0.3949706621961442;0.5635796913580247;0.5516770186335404;0.24480009078979492
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6193467336683417;0.2465;0.3526466380543633;0.5714317283950617;0.5503105590062112;0.12252163887023926
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6144697720515362;0.155;0.2475544020762627;0.578958950617284;0.5318012422360249;0.08930158615112305
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6971428571428572;0.061;0.112183908045977;0.5840455555555556;0.520248447204969;0.09856891632080078
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4601457794498001;0.48925;0.47425178722888645;0.42676296296296296;0.4609937888198758;0.1134178638458252
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5127690100430417;0.8935;0.6515952597994531;0.6086622222222222;0.5252173913043479;0.12327051162719727
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5074879909578978;0.898;0.6484925076728651;0.5805753086419754;0.5162732919254659;0.1340179443359375
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5066929688600817;0.899;0.6481030909254754;0.5570365432098765;0.5149068322981366;0.1327190399169922
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5078180025355684;0.90125;0.6496080727993513;0.5681688271604939;0.5168944099378882;0.11666989326477051
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5051663128096249;0.89225;0.6450971531857207;0.5822316666666667;0.5121739130434783;0.11568331718444824
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5032496307237814;0.85175;0.6326833797585886;0.45097055555555554;0.5085714285714286;0.1483154296875
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5549902152641879;0.709;0.6226125137211854;0.6105841358024691;0.5729192546583851;0.21652984619140625
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5769398430688754;0.66175;0.6164415463437355;0.6237514814814815;0.590807453416149;0.2864644527435303
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5922281100176634;0.58675;0.589476328017079;0.6288298148148148;0.5939130434782609;0.35396623611450195
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6237834549878345;0.51275;0.5628430296377607;0.6479945061728396;0.604223602484472;0.412677526473999
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6551982049364248;0.438;0.525022475277195;0.6628793827160493;0.6062111801242236;0.5094106197357178
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7008498583569405;0.30925;0.42914137033824806;0.6733779012345679;0.5911801242236024;0.5818977355957031
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6990856192851206;0.21025;0.3232750336344417;0.6729485185185184;0.5626086956521739;0.6361827850341797
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7205882352941176;0.1225;0.2094017094017094;0.6844826543209875;0.5403726708074534;0.7329039573669434
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5311546058538337;0.7395;0.618246420733619;0.5166831481481482;0.5462111801242236;0.11176490783691406
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5196301103179753;0.80075;0.6302636757182212;0.5235016666666668;0.533167701863354;0.14992213249206543
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5257009345794392;0.84375;0.6477927063339731;0.534944012345679;0.5440993788819876;0.15564846992492676
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5173988348291607;0.8215;0.6349145010143947;0.4948019135802469;0.5305590062111801;0.14515304565429688
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5182275298554369;0.8245;0.6364338093400231;0.49837216049382715;0.5319254658385093;0.1499788761138916
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5168133249528598;0.82225;0.6346970281744501;0.49639925925925926;0.5296894409937888;0.15604948997497559
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5175943698016635;0.809;0.6312914553257901;0.49787537037037044;0.5304347826086957;0.17089200019836426
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5302147797597379;0.72825;0.6136507267748051;0.5585714197530864;0.5443478260869565;0.22029423713684082
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5713346482577252;0.65175;0.6088987504379306;0.5974940123456789;0.583975155279503;0.28098607063293457
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5735174654752234;0.5295;0.5506304432601066;0.6007517283950617;0.5705590062111802;0.3661081790924072
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5981932443047918;0.38075;0.4653223342499236;0.6289813580246915;0.5652173913043478;0.43217968940734863
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6167441860465116;0.3315;0.431219512195122;0.6455266666666667;0.5654658385093168;0.4964449405670166
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6388583973655324;0.291;0.39986259017519754;0.6579455555555556;0.5659627329192547;0.5894300937652588
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7140133460438512;0.18725;0.29669241433947313;0.6731152469135803;0.5588819875776397;0.667046308517456
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.7507042253521127;0.13325;0.22632696390658175;0.684186111111111;0.5473291925465839;0.7085781097412109
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.03202176094055176
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.030680179595947266
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.03176474571228027
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.03155183792114258
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.03118729591369629
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49663010440068717;0.9395;0.6497795452580617;0.41201512345679014;0.4967701863354037;0.036543846130371094
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.501603031186243;0.8605;0.6337691032958939;0.4810498148148148;0.5058385093167702;0.04584956169128418
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5368158316990551;0.75275;0.6267041315433449;0.5423777160493827;0.5544099378881988;0.06726956367492676
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5523358959195742;0.7005;0.6176567838642125;0.5708191358024691;0.5690683229813664;0.07342791557312012
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.572536496350365;0.6275;0.5987595419847328;0.5990811111111112;0.582111801242236;0.08884644508361816
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5842760180995475;0.5165;0.5483014861995754;0.6156980246913579;0.5771428571428572;0.12049508094787598
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5930851063829787;0.446;0.5091324200913242;0.6254825308641975;0.5726708074534161;0.1184840202331543
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5985191279308927;0.36375;0.45249572383766135;0.6325838888888888;0.5626086956521739;0.14446234703063965
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6351865955826352;0.2085;0.31394692264257484;0.6410136419753085;0.5472049689440994;0.1980443000793457
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6395534290271132;0.10025;0.17333045169656366;0.6368199382716049;0.5248447204968945;0.1991565227508545
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.031513214111328125
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.03187847137451172
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.03288841247558594
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.030888080596923828
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49757130402291694;0.99875;0.6642281153878128;0.3953604320987654;0.49826086956521737;0.031456708908081055
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49663010440068717;0.9395;0.6497795452580617;0.41201512345679014;0.4967701863354037;0.038800954818725586
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.501603031186243;0.8605;0.6337691032958939;0.4810498148148148;0.5058385093167702;0.0485537052154541
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5368158316990551;0.75275;0.6267041315433449;0.5423777160493827;0.5544099378881988;0.05991005897521973
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5523358959195742;0.7005;0.6176567838642125;0.5708191358024691;0.5690683229813664;0.08257007598876953
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.572536496350365;0.6275;0.5987595419847328;0.5990811111111112;0.582111801242236;0.10010790824890137
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5842760180995475;0.5165;0.5483014861995754;0.6156980246913579;0.5771428571428572;0.11647176742553711
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5930851063829787;0.446;0.5091324200913242;0.6254825308641975;0.5726708074534161;0.11864209175109863
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5985191279308927;0.36375;0.45249572383766135;0.6325838888888888;0.5626086956521739;0.1596982479095459
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6351865955826352;0.2085;0.31394692264257484;0.6410136419753085;0.5472049689440994;0.18511128425598145
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6395534290271132;0.10025;0.17333045169656366;0.6368199382716049;0.5248447204968945;0.218001127243042
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4978924511431856;0.9745;0.6590582466818835;0.39514845679012345;0.4990062111801242;0.0350341796875
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4978924511431856;0.9745;0.6590582466818835;0.39514845679012345;0.4990062111801242;0.03364205360412598
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4978924511431856;0.9745;0.6590582466818835;0.39514845679012345;0.4990062111801242;0.034690141677856445
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4979418735187726;0.998;0.6643921111758342;0.41349697530864193;0.4990062111801242;0.03415393829345703
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4979418735187726;0.998;0.6643921111758342;0.41349697530864193;0.4990062111801242;0.03341197967529297
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4970036477331944;0.95375;0.6534772182254196;0.426707962962963;0.4973913043478261;0.04217720031738281
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5010931351114998;0.8595;0.6330908756099806;0.463652962962963;0.5049689440993789;0.05495643615722656
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5444187288588215;0.7645;0.6359571591972548;0.5369622222222223;0.5650931677018634;0.08566474914550781
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5602541195155847;0.7055;0.6245435432112426;0.5690835185185186;0.5785093167701864;0.11124897003173828
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5747976878612717;0.6215;0.5972372372372372;0.5979495679012345;0.5834782608695652;0.1252896785736084
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.572986577181208;0.51225;0.5409186906019007;0.6149629012345679;0.5679503105590062;0.1471691131591797
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5691780821917808;0.4155;0.4803468208092485;0.6236741975308642;0.5532919254658385;0.17294096946716309
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5670731707317073;0.3255;0.4135959339263024;0.6340053703703703;0.5413664596273292;0.22397732734680176
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5737199259716225;0.2325;0.33090197473759114;0.6406603703703704;0.5327950310559006;0.2497546672821045
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.641914191419142;0.09725;0.1689101172383847;0.639589938271605;0.524472049689441;0.27841949462890625
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4962657738861705;0.9635;0.6551079381268061;0.4320452777777778;0.4959006211180124;0.03372550010681152
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4962657738861705;0.9635;0.6551079381268061;0.43204512345679014;0.4959006211180124;0.03418874740600586
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4962657738861705;0.9635;0.6551079381268061;0.43204512345679014;0.4959006211180124;0.0344545841217041
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4962657738861705;0.9635;0.6551079381268061;0.4320453086419753;0.4959006211180124;0.03369140625
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5026670409882089;0.89525;0.6438331535418914;0.4561220987654321;0.5078260869565218;0.037624359130859375
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44435946462715104;0.581;0.5035752979414951;0.4052785185185185;0.43080745341614907;0.04331374168395996
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4961220597584234;0.9755;0.657732827644332;0.4451774074074074;0.495527950310559;0.05184364318847656
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.546659597030753;0.77325;0.6405052805963968;0.5310140740740741;0.568695652173913;0.08005571365356445
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5805921052631579;0.706;0.6371841155234657;0.5820816049382717;0.6004968944099379;0.11316275596618652
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5980027868091036;0.64375;0.6200337105706718;0.6054675308641975;0.6079503105590062;0.1372978687286377
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5994838709677419;0.58075;0.589968253968254;0.6167596296296297;0.5988819875776398;0.14792275428771973
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.6087962962962963;0.46025;0.5242027334851935;0.6284940740740741;0.5848447204968944;0.17501020431518555
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5775862068965517;0.35175;0.4372280919825979;0.6330423456790123;0.5500621118012422;0.22113585472106934
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.552536231884058;0.22875;0.32355021216407354;0.635676049382716;0.5247204968944099;0.2470405101776123
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4963924963924964;0.086;0.14660132111655658;0.6398975925925926;0.5024844720496895;0.29517221450805664
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5011121287452571;0.9575;0.6579060379627244;0.5750541975308642;0.5052173913043478;0.03224039077758789
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5011121287452571;0.9575;0.6579060379627244;0.5750541975308642;0.5052173913043478;0.03214430809020996
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.49929023099754805;0.96725;0.6586092433398587;0.5758951851851852;0.5017391304347826;0.033269405364990234
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5006356470887363;0.9845;0.6637451542221473;0.5765679012345679;0.5043478260869565;0.036545515060424805
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.5013952308472857;0.98825;0.665264220801077;0.5764742592592593;0.5058385093167702;0.039827823638916016
