Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_scale_25_[384, 128];0.4980263157894737;0.56775;0.530607476635514;0.4345017901234568;0.5008695652173913;0.06352901458740234
SVDD_poly_4_0.4_scale_25_[384, 128];0.48667601683029454;0.43375;0.4586913417052214;0.437189012345679;0.49130434782608695;0.07529854774475098
SVDD_poly_4_0.5_scale_25_[384, 128];0.43986254295532645;0.32;0.37047756874095505;0.4376766049382716;0.45962732919254656;0.08193159103393555
SVDD_poly_4_0.6_scale_25_[384, 128];0.4063353358820317;0.186;0.2551877894014749;0.4471228395061728;0.4604968944099379;0.09438848495483398
SVDD_poly_4_0.7_scale_25_[384, 128];0.41972076788830714;0.12025;0.18694131364166344;0.45853561728395065;0.48024844720496895;0.10388684272766113
SVDD_poly_4_0.8_scale_25_[384, 128];0.3848396501457726;0.066;0.11267605633802817;0.47086314814814817;0.4834782608695652;0.11881566047668457
SVDD_poly_4_0.9_scale_25_[384, 128];0.3702359346642468;0.051;0.08965062623599208;0.4799281481481481;0.4853416149068323;0.1232917308807373
SVDD_poly_4_0.0001_auto_25_[384, 128];0.47343957503320055;0.89125;0.6183868169991328;0.44149845679012345;0.453416149068323;0.02689504623413086
SVDD_poly_4_0.0005_auto_25_[384, 128];0.47343957503320055;0.89125;0.6183868169991328;0.44149845679012345;0.453416149068323;0.026914358139038086
SVDD_poly_4_0.001_auto_25_[384, 128];0.47343957503320055;0.89125;0.6183868169991328;0.44149845679012345;0.453416149068323;0.02673625946044922
SVDD_poly_4_0.005_auto_25_[384, 128];0.47343957503320055;0.89125;0.6183868169991328;0.44149845679012345;0.453416149068323;0.027141809463500977
SVDD_poly_4_0.01_auto_25_[384, 128];0.47343957503320055;0.89125;0.6183868169991328;0.44149845679012345;0.453416149068323;0.026815414428710938
SVDD_poly_4_0.05_auto_25_[384, 128];0.47262446559095295;0.85675;0.6091902941960714;0.44541703703703706;0.4537888198757764;0.03305315971374512
SVDD_poly_4_0.1_auto_25_[384, 128];0.48822780782691694;0.76725;0.5967334240715536;0.45143518518518516;0.48472049689440994;0.04847359657287598
SVDD_poly_4_0.2_auto_25_[384, 128];0.4815415090941833;0.6685;0.5598241390139223;0.4357581481481481;0.47763975155279503;0.05239582061767578
SVDD_poly_4_0.3_auto_25_[384, 128];0.4980263157894737;0.56775;0.530607476635514;0.4345017901234568;0.5008695652173913;0.06196451187133789
SVDD_poly_4_0.4_auto_25_[384, 128];0.48667601683029454;0.43375;0.4586913417052214;0.4371893827160494;0.49130434782608695;0.08040666580200195
SVDD_poly_4_0.5_auto_25_[384, 128];0.43986254295532645;0.32;0.37047756874095505;0.4376766049382716;0.45962732919254656;0.10458064079284668
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4063353358820317;0.186;0.2551877894014749;0.4471228395061728;0.4604968944099379;0.11183452606201172
SVDD_poly_4_0.7_auto_25_[384, 128];0.41972076788830714;0.12025;0.18694131364166344;0.45853561728395065;0.48024844720496895;0.1360304355621338
SVDD_poly_4_0.8_auto_25_[384, 128];0.3848396501457726;0.066;0.11267605633802817;0.47086314814814817;0.4834782608695652;0.1121220588684082
SVDD_poly_4_0.9_auto_25_[384, 128];0.3702359346642468;0.051;0.08965062623599208;0.4799281481481481;0.4853416149068323;0.12571239471435547
SVDD_RBF_0.0001_scale_25_[384];0.5524158381301238;0.79175;0.6507757114969691;0.617920925925926;0.5777639751552796;0.0800013542175293
SVDD_RBF_0.0005_scale_25_[384];0.5245059903531974;0.84275;0.6465905821425146;0.5956882098765433;0.5422360248447204;0.07851600646972656
SVDD_RBF_0.001_scale_25_[384];0.5284759783646198;0.8305;0.64592650204161;0.5902537654320988;0.5475776397515528;0.07778167724609375
SVDD_RBF_0.005_scale_25_[384];0.5271084337349398;0.83125;0.6451299961195188;0.5894035185185186;0.5455900621118013;0.08468127250671387
SVDD_RBF_0.01_scale_25_[384];0.5289164283444551;0.83225;0.6467845346803964;0.5903961111111111;0.5483229813664596;0.08392691612243652
SVDD_RBF_0.05_scale_25_[384];0.532228965064786;0.81125;0.642765177775577;0.5838476543209876;0.5519254658385093;0.1040496826171875
SVDD_RBF_0.1_scale_25_[384];0.5423340961098398;0.77025;0.6365044933374652;0.5998677160493827;0.5628571428571428;0.12239503860473633
SVDD_RBF_0.2_scale_25_[384];0.5618382518585266;0.6235;0.5910652920962199;0.5912098148148148;0.571304347826087;0.21656489372253418
SVDD_RBF_0.3_scale_25_[384];0.553099593495935;0.54425;0.5486391129032259;0.5909543827160494;0.5550310559006211;0.28332042694091797
SVDD_RBF_0.4_scale_25_[384];0.5794328664161257;0.424;0.4896780713151436;0.6056548148148149;0.5608695652173913;0.3480360507965088
SVDD_RBF_0.5_scale_25_[384];0.6461614173228346;0.32825;0.43534482758620685;0.620566913580247;0.5768944099378882;0.4234943389892578
SVDD_RBF_0.6_scale_25_[384];0.7164374590700721;0.2735;0.39587479645377244;0.6206132716049383;0.5852173913043478;0.4980318546295166
SVDD_RBF_0.7_scale_25_[384];0.8142707240293809;0.194;0.31334544720371493;0.6217429629629629;0.5775155279503106;0.5795285701751709
SVDD_RBF_0.8_scale_25_[384];0.8423423423423423;0.0935;0.16831683168316833;0.6206948765432099;0.5408695652173913;0.6585493087768555
SVDD_RBF_0.9_scale_25_[384];0.8717948717948718;0.068;0.1261595547309833;0.6180162345679012;0.5319254658385093;0.7279975414276123
SVDD_RBF_0.0001_auto_25_[384];0.5951575110648268;0.5715;0.5830888917229946;0.6318644444444445;0.5939130434782609;0.11166119575500488
SVDD_RBF_0.0005_auto_25_[384];0.6020382165605096;0.59075;0.5963406940063091;0.6377374074074075;0.6026086956521739;0.14365506172180176
SVDD_RBF_0.001_auto_25_[384];0.6025495105850216;0.66175;0.6307637316811627;0.632236111111111;0.6150310559006211;0.15405702590942383
SVDD_RBF_0.005_auto_25_[384];0.5994865211810013;0.7005;0.6460687110906157;0.636980061728395;0.6186335403726708;0.15341854095458984
SVDD_RBF_0.01_auto_25_[384];0.6000854518265328;0.70225;0.6471604653841724;0.6367588888888888;0.6195031055900622;0.14609193801879883
SVDD_RBF_0.05_auto_25_[384];0.6002987622705933;0.70325;0.6477089569422059;0.6370072839506172;0.6198757763975156;0.15189790725708008
SVDD_RBF_0.1_auto_25_[384];0.6032300305543431;0.691;0.6441388953623863;0.6389739506172839;0.6206211180124224;0.157820463180542
SVDD_RBF_0.2_auto_25_[384];0.648503937007874;0.51475;0.5739372822299652;0.6653696296296296;0.620248447204969;0.21103692054748535
SVDD_RBF_0.3_auto_25_[384];0.6638913234005258;0.37875;0.4823304680038204;0.6560969135802469;0.5960248447204969;0.2815535068511963
SVDD_RBF_0.4_auto_25_[384];0.6421692853522555;0.31675;0.42424242424242425;0.6387140740740741;0.5727950310559006;0.35399556159973145
SVDD_RBF_0.5_auto_25_[384];0.6487804878048781;0.23275;0.34259429622815085;0.6366953086419753;0.5561490683229814;0.41708803176879883
SVDD_RBF_0.6_auto_25_[384];0.6662995594713657;0.15125;0.24653626731866338;0.6434179629629629;0.5406211180124224;0.4831874370574951
SVDD_RBF_0.7_auto_25_[384];0.7505154639175258;0.091;0.16231884057971013;0.6469078395061728;0.5332919254658385;0.5499637126922607
SVDD_RBF_0.8_auto_25_[384];0.8841201716738197;0.0515;0.09733049846444601;0.6460137037037037;0.5253416149068323;0.6238000392913818
SVDD_RBF_0.9_auto_25_[384];0.8666666666666667;0.02925;0.056590084643289;0.6391403703703704;0.5154037267080745;0.6874775886535645
SVDD_linear_0.0001_scale_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.03805255889892578
SVDD_linear_0.0005_scale_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.03874707221984863
SVDD_linear_0.001_scale_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.03840899467468262
SVDD_linear_0.005_scale_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.038246870040893555
SVDD_linear_0.01_scale_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.03798651695251465
SVDD_linear_0.05_scale_25_[384];0.49867479459316194;0.94075;0.6518274727178244;0.5319283333333333;0.5006211180124224;0.044457197189331055
SVDD_linear_0.1_scale_25_[384];0.5070338222089195;0.847;0.6343381389252949;0.525156913580247;0.5147826086956522;0.06073355674743652
SVDD_linear_0.2_scale_25_[384];0.5229213874847481;0.75;0.6162062236828593;0.5386685185185185;0.535776397515528;0.08598947525024414
SVDD_linear_0.3_scale_25_[384];0.5651687905209032;0.632;0.5967189897320901;0.5427092592592593;0.575527950310559;0.10359573364257812
SVDD_linear_0.4_scale_25_[384];0.5586972986619541;0.55325;0.555960306494159;0.5831268518518519;0.5608695652173913;0.13391637802124023
SVDD_linear_0.5_scale_25_[384];0.5772806507844277;0.49675;0.5339962375705456;0.5939580864197531;0.5691925465838509;0.14997506141662598
SVDD_linear_0.6_scale_25_[384];0.6053178230162027;0.36425;0.45481504604339007;0.5989151234567902;0.5660869565217391;0.17423176765441895
SVDD_linear_0.7_scale_25_[384];0.6170307623718234;0.346;0.4433765817715841;0.6017056172839507;0.5683229813664596;0.208465576171875
SVDD_linear_0.8_scale_25_[384];0.625829504849413;0.3065;0.41147843597919115;0.6018155555555555;0.5643478260869565;0.26733970642089844
SVDD_linear_0.9_scale_25_[384];0.7470059880239521;0.12475;0.21379605826906597;0.6047264197530864;0.5440993788819876;0.3001890182495117
SVDD_linear_0.0001_auto_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.04720258712768555
SVDD_linear_0.0005_auto_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.04671168327331543
SVDD_linear_0.001_auto_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.04363894462585449
SVDD_linear_0.005_auto_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.045043230056762695
SVDD_linear_0.01_auto_25_[384];0.4953509107120112;0.97225;0.6563159227069446;0.5324919135802468;0.49403726708074536;0.050711631774902344
SVDD_linear_0.05_auto_25_[384];0.49867479459316194;0.94075;0.6518274727178244;0.5319283333333333;0.5006211180124224;0.0586392879486084
SVDD_linear_0.1_auto_25_[384];0.5070338222089195;0.847;0.6343381389252949;0.525156913580247;0.5147826086956522;0.0748288631439209
SVDD_linear_0.2_auto_25_[384];0.5229213874847481;0.75;0.6162062236828593;0.5386685185185185;0.535776397515528;0.08486747741699219
SVDD_linear_0.3_auto_25_[384];0.5651687905209032;0.632;0.5967189897320901;0.5427092592592593;0.575527950310559;0.10565829277038574
SVDD_linear_0.4_auto_25_[384];0.5586972986619541;0.55325;0.555960306494159;0.5831268518518519;0.5608695652173913;0.1280980110168457
SVDD_linear_0.5_auto_25_[384];0.5772806507844277;0.49675;0.5339962375705456;0.5939580864197531;0.5691925465838509;0.15145540237426758
SVDD_linear_0.6_auto_25_[384];0.6053178230162027;0.36425;0.45481504604339007;0.5989151234567902;0.5660869565217391;0.18297529220581055
SVDD_linear_0.7_auto_25_[384];0.6170307623718234;0.346;0.4433765817715841;0.6017056172839507;0.5683229813664596;0.20253300666809082
SVDD_linear_0.8_auto_25_[384];0.625829504849413;0.3065;0.41147843597919115;0.6018155555555555;0.5643478260869565;0.2388153076171875
SVDD_linear_0.9_auto_25_[384];0.7470059880239521;0.12475;0.21379605826906597;0.6047264197530864;0.5440993788819876;0.27886247634887695
SVDD_sigmoid_0.0001_scale_25_[384];0.4963587581448831;0.97125;0.6569713367717933;0.5126985802469136;0.4960248447204969;0.040491580963134766
SVDD_sigmoid_0.0005_scale_25_[384];0.4963587581448831;0.97125;0.6569713367717933;0.5126985802469136;0.4960248447204969;0.03998446464538574
SVDD_sigmoid_0.001_scale_25_[384];0.4963587581448831;0.97125;0.6569713367717933;0.5126985802469136;0.4960248447204969;0.03982686996459961
SVDD_sigmoid_0.005_scale_25_[384];0.4954140127388535;0.97225;0.6563713080168776;0.5208892592592592;0.4941614906832298;0.04069828987121582
SVDD_sigmoid_0.01_scale_25_[384];0.49547828302127117;0.9725;0.6564846848367226;0.5208940740740741;0.4942857142857143;0.039949893951416016
SVDD_sigmoid_0.05_scale_25_[384];0.4974065700226094;0.935;0.6493619237781058;0.5224593827160494;0.49826086956521737;0.04885387420654297
SVDD_sigmoid_0.1_scale_25_[384];0.5046618321740417;0.8525;0.6340057636887608;0.5246022222222222;0.5109316770186335;0.07209205627441406
SVDD_sigmoid_0.2_scale_25_[384];0.5280157030692363;0.73975;0.6162015826738858;0.5313041358024692;0.542111801242236;0.10047173500061035
SVDD_sigmoid_0.3_scale_25_[384];0.569179600886918;0.64175;0.6032902467685076;0.5425903703703704;0.5806211180124223;0.1388235092163086
SVDD_sigmoid_0.4_scale_25_[384];0.573491124260355;0.60575;0.5891793313069908;0.5717592592592593;0.5802484472049689;0.15964293479919434
SVDD_sigmoid_0.5_scale_25_[384];0.5804507337526206;0.55375;0.5667860798362334;0.5891451851851851;0.5793788819875776;0.21617364883422852
SVDD_sigmoid_0.6_scale_25_[384];0.5779727095516569;0.44475;0.5026843741169822;0.600501913580247;0.5627329192546584;0.2654252052307129
SVDD_sigmoid_0.7_scale_25_[384];0.5948203842940685;0.356;0.445417578980294;0.6072581481481482;0.5595031055900621;0.28262853622436523
SVDD_sigmoid_0.8_scale_25_[384];0.5820135746606335;0.25725;0.3567961165048543;0.606544012345679;0.5391304347826087;0.312638521194458
SVDD_sigmoid_0.9_scale_25_[384];0.6548089591567853;0.12425;0.20886740911956295;0.61256512345679;0.5322981366459627;0.3481276035308838
SVDD_sigmoid_0.0001_auto_25_[384];0.5082519366790165;0.7545;0.6073656671362447;0.5434158641975309;0.51527950310559;0.04123544692993164
SVDD_sigmoid_0.0005_auto_25_[384];0.5082519366790165;0.7545;0.6073656671362447;0.5434158641975309;0.51527950310559;0.04122805595397949
SVDD_sigmoid_0.001_auto_25_[384];0.5082519366790165;0.7545;0.6073656671362447;0.5434158641975309;0.51527950310559;0.04092907905578613
SVDD_sigmoid_0.005_auto_25_[384];0.5082519366790165;0.7545;0.6073656671362447;0.5434158641975309;0.51527950310559;0.041089773178100586
SVDD_sigmoid_0.01_auto_25_[384];0.5082519366790165;0.7545;0.6073656671362447;0.5434158024691358;0.51527950310559;0.04167747497558594
SVDD_sigmoid_0.05_auto_25_[384];0.5067389393495458;0.86475;0.6390171808608904;0.5504102469135803;0.5145341614906832;0.05112862586975098
SVDD_sigmoid_0.1_auto_25_[384];0.5031294452347084;0.88425;0.641341795104261;0.5460737037037037;0.5085714285714286;0.06891560554504395
SVDD_sigmoid_0.2_auto_25_[384];0.5355998576005696;0.75225;0.6257018091079226;0.5599625308641976;0.5527950310559007;0.10420823097229004
SVDD_sigmoid_0.3_auto_25_[384];0.5850670365233472;0.63275;0.607975018015854;0.5787893827160493;0.5945341614906833;0.13691425323486328
SVDD_sigmoid_0.4_auto_25_[384];0.5727983850618219;0.5675;0.5701368830842647;0.5796328395061728;0.5747826086956521;0.16640543937683105
SVDD_sigmoid_0.5_auto_25_[384];0.5734121882231936;0.5575;0.5653441500823931;0.5824711111111112;0.5740372670807453;0.19685053825378418
SVDD_sigmoid_0.6_auto_25_[384];0.5738903394255874;0.5495;0.5614303959131546;0.5855103086419753;0.573416149068323;0.24363327026367188
SVDD_sigmoid_0.7_auto_25_[384];0.5477370333663694;0.4145;0.47189412266970254;0.5935001851851852;0.5390062111801243;0.2690401077270508
SVDD_sigmoid_0.8_auto_25_[384];0.5268485915492958;0.29925;0.38169642857142855;0.6040961111111111;0.5182608695652174;0.3114655017852783
SVDD_sigmoid_0.9_auto_25_[384];0.5795574288724974;0.1375;0.22226712467165088;0.6069350000000001;0.5218633540372671;0.3574647903442383
SVDD_poly_2_0.0001_scale_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.421962037037037;0.46322981366459626;0.038201332092285156
SVDD_poly_2_0.0005_scale_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.421962037037037;0.46322981366459626;0.038578033447265625
SVDD_poly_2_0.001_scale_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.421962037037037;0.46322981366459626;0.03818869590759277
SVDD_poly_2_0.005_scale_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.421962037037037;0.46322981366459626;0.037372589111328125
SVDD_poly_2_0.01_scale_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.42196209876543206;0.46322981366459626;0.04138374328613281
SVDD_poly_2_0.05_scale_25_[384];0.4904117315284828;0.8695;0.6271186440677967;0.4309046296296296;0.4862111801242236;0.04793596267700195
SVDD_poly_2_0.1_scale_25_[384];0.4956469528670069;0.8255;0.619395985743763;0.44728203703703706;0.4959006211180124;0.059639930725097656
SVDD_poly_2_0.2_scale_25_[384];0.47919010123734535;0.639;0.5476751660595672;0.4345327160493827;0.475527950310559;0.08594989776611328
SVDD_poly_2_0.3_scale_25_[384];0.47463625639009044;0.6035;0.5313669381465992;0.43341308641975307;0.471055900621118;0.11498212814331055
SVDD_poly_2_0.4_scale_25_[384];0.47779707268667826;0.4815;0.47964138961524094;0.4393903703703703;0.4808695652173913;0.13114094734191895
SVDD_poly_2_0.5_scale_25_[384];0.4868226236304412;0.411;0.44570963806425373;0.45540265432098764;0.4920496894409938;0.1536085605621338
SVDD_poly_2_0.6_scale_25_[384];0.5172890733056709;0.2805;0.36375425514670123;0.48588462962962964;0.5124223602484472;0.17912626266479492
SVDD_poly_2_0.7_scale_25_[384];0.5625;0.207;0.3026315789473684;0.5001772222222222;0.5259627329192547;0.20594096183776855
SVDD_poly_2_0.8_scale_25_[384];0.5904761904761905;0.1395;0.2256825075834176;0.5125862345679012;0.5243478260869565;0.2580993175506592
SVDD_poly_2_0.9_scale_25_[384];0.5979381443298969;0.0725;0.1293199554069119;0.5172253703703704;0.5149068322981366;0.2854771614074707
SVDD_poly_2_0.0001_auto_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.421962037037037;0.46322981366459626;0.03844594955444336
SVDD_poly_2_0.0005_auto_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.421962037037037;0.46322981366459626;0.03785395622253418
SVDD_poly_2_0.001_auto_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.421962037037037;0.46322981366459626;0.0377347469329834
SVDD_poly_2_0.005_auto_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.421962037037037;0.46322981366459626;0.03764986991882324
SVDD_poly_2_0.01_auto_25_[384];0.4791042832964458;0.92;0.6300830408355449;0.421962037037037;0.46322981366459626;0.038472890853881836
SVDD_poly_2_0.05_auto_25_[384];0.4904117315284828;0.8695;0.6271186440677967;0.43089024691358024;0.4862111801242236;0.04789853096008301
SVDD_poly_2_0.1_auto_25_[384];0.4956469528670069;0.8255;0.619395985743763;0.44728203703703706;0.4959006211180124;0.05840754508972168
SVDD_poly_2_0.2_auto_25_[384];0.47919010123734535;0.639;0.5476751660595672;0.43453055555555553;0.475527950310559;0.09035420417785645
SVDD_poly_2_0.3_auto_25_[384];0.4744496855345912;0.6035;0.5312500000000001;0.43341574074074074;0.47080745341614905;0.11124992370605469
SVDD_poly_2_0.4_auto_25_[384];0.47779707268667826;0.4815;0.47964138961524094;0.4393903703703703;0.4808695652173913;0.12936067581176758
SVDD_poly_2_0.5_auto_25_[384];0.4868226236304412;0.411;0.44570963806425373;0.4554020370370371;0.4920496894409938;0.15657806396484375
SVDD_poly_2_3_0.6_auto_25_[384];0.5172890733056709;0.2805;0.36375425514670123;0.48588999999999993;0.5124223602484472;0.1885519027709961
