Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.515852496938359;0.94775;0.6680764825094723;0.47838141975308646;0.5320496894409937;0.026675701141357422
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5138060219231303;0.92575;0.6608369768894441;0.4696174074074074;0.5278260869565218;0.029756546020507812
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5122876000561719;0.912;0.6560561100620448;0.46691555555555553;0.5248447204968945;0.03255009651184082
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5140113350125944;0.81625;0.6307959814528594;0.4705489506172839;0.5252173913043479;0.04598236083984375
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.505025602124028;0.66575;0.57435565620619;0.47819876543209877;0.5096894409937888;0.058699846267700195
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4994230325409647;0.541;0.5193807752310093;0.48448141975308645;0.5024844720496895;0.0740208625793457
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.48273026315789475;0.44025;0.4605125523012552;0.4860361728395062;0.48745341614906834;0.08231949806213379
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.48403414479924123;0.38275;0.4274745218483875;0.4898078395061728;0.49055900621118015;0.09086894989013672
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.48689269486193637;0.34825;0.4060632560851188;0.4939231481481482;0.4937888198757764;0.10057306289672852
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.437219730941704;0.195;0.2697095435684647;0.49640438271604936;0.4752795031055901;0.11361503601074219
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.4332425068119891;0.159;0.23262618873445504;0.49796222222222225;0.4787577639751553;0.12160062789916992
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5158568123043419;0.9475;0.6680179783202608;0.4783815432098765;0.5320496894409937;0.027365922927856445
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5158568123043419;0.9475;0.6680179783202608;0.4783815432098765;0.5320496894409937;0.026914596557617188
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5158568123043419;0.9475;0.6680179783202608;0.4783815432098765;0.5320496894409937;0.027199745178222656
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5158568123043419;0.9475;0.6680179783202608;0.4783815432098765;0.5320496894409937;0.02713298797607422
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5158568123043419;0.9475;0.6680179783202608;0.4783815432098765;0.5320496894409937;0.026776552200317383
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5138060219231303;0.92575;0.6608369768894441;0.4696174074074074;0.5278260869565218;0.0292816162109375
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5122876000561719;0.912;0.6560561100620448;0.46691555555555553;0.5248447204968945;0.03211045265197754
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5140113350125944;0.81625;0.6307959814528594;0.4705489506172839;0.5252173913043479;0.0440371036529541
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.505025602124028;0.66575;0.57435565620619;0.47819876543209877;0.5096894409937888;0.05900430679321289
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.49953853253345637;0.54125;0.5195584353251739;0.48448172839506176;0.5026086956521739;0.0725107192993164
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.48273026315789475;0.44025;0.4605125523012552;0.4860361728395062;0.48745341614906834;0.08023238182067871
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.48403414479924123;0.38275;0.4274745218483875;0.4898078395061728;0.49055900621118015;0.09332633018493652
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.48689269486193637;0.34825;0.4060632560851188;0.4939231481481482;0.4937888198757764;0.10063600540161133
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.437219730941704;0.195;0.2697095435684647;0.49640438271604936;0.4752795031055901;0.11405634880065918
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.4332425068119891;0.159;0.23262618873445504;0.49796222222222225;0.4787577639751553;0.12148642539978027
SVDD_RBF_0.0001_scale_25_[384, 128];0.49483521888834237;0.2515;0.33349908834742253;0.4679817283950617;0.5004968944099379;0.05377483367919922
SVDD_RBF_0.0005_scale_25_[384, 128];0.5334495878249842;0.84125;0.6528909584788514;0.517421975308642;0.555527950310559;0.04668688774108887
SVDD_RBF_0.001_scale_25_[384, 128];0.5240193918025562;0.89175;0.6601276950124919;0.5060738888888889;0.5437267080745342;0.049356937408447266
SVDD_RBF_0.005_scale_25_[384, 128];0.5347232638368081;0.89125;0.6684166119808757;0.5179714814814815;0.5606211180124223;0.04898357391357422
SVDD_RBF_0.01_scale_25_[384, 128];0.5333734215273602;0.887;0.6661659782200526;0.5183346913580247;0.5582608695652174;0.05216240882873535
SVDD_RBF_0.05_scale_25_[384, 128];0.5309774436090225;0.88275;0.6630985915492958;0.5188076543209876;0.5542857142857143;0.052186012268066406
SVDD_RBF_0.1_scale_25_[384, 128];0.48230842005676444;0.63725;0.5490576198169089;0.47936950617283947;0.47987577639751555;0.06583118438720703
SVDD_RBF_0.2_scale_25_[384, 128];0.4823529411764706;0.6765;0.5631633714880333;0.46962358024691353;0.4785093167701863;0.09171342849731445
SVDD_RBF_0.3_scale_25_[384, 128];0.5170415024345003;0.5575;0.5365090821604716;0.529149938271605;0.5213664596273292;0.12115788459777832
SVDD_RBF_0.4_scale_25_[384, 128];0.5093081411503195;0.45825;0.48243189893407024;0.5366111728395062;0.5114285714285715;0.14919471740722656
SVDD_RBF_0.5_scale_25_[384, 128];0.496776382762131;0.366;0.4214768965020872;0.5458175308641975;0.5007453416149068;0.17696809768676758
SVDD_RBF_0.6_scale_25_[384, 128];0.45005549389567145;0.20275;0.2795587728369528;0.5494754938271605;0.48074534161490684;0.20511221885681152
SVDD_RBF_0.7_scale_25_[384, 128];0.4493927125506073;0.13875;0.21203438395415475;0.5537543209876543;0.48757763975155277;0.23060870170593262
SVDD_RBF_0.8_scale_25_[384, 128];0.502283105022831;0.0825;0.14172213871591152;0.5447785185185186;0.5034782608695653;0.25928425788879395
SVDD_RBF_0.9_scale_25_[384, 128];0.5559322033898305;0.041;0.07636786961583236;0.548036975308642;0.5072049689440994;0.2877519130706787
SVDD_RBF_0.0001_auto_25_[384, 128];0.6214028776978417;0.3455;0.4440874035989717;0.5977729012345678;0.5701863354037268;0.06619906425476074
SVDD_RBF_0.0005_auto_25_[384, 128];0.5690768237572628;0.44075;0.4967596506058044;0.5941838271604938;0.5562732919254658;0.09052252769470215
SVDD_RBF_0.001_auto_25_[384, 128];0.5855917667238422;0.42675;0.493709327548807;0.603211913580247;0.5650931677018634;0.09533143043518066
SVDD_RBF_0.005_auto_25_[384, 128];0.5771550195104647;0.40675;0.4771960698049567;0.5912242592592593;0.5571428571428572;0.09965872764587402
SVDD_RBF_0.01_auto_25_[384, 128];0.5745276417074877;0.4105;0.47885680956547094;0.5902643209876544;0.5560248447204968;0.10621976852416992
SVDD_RBF_0.05_auto_25_[384, 128];0.5732261447046487;0.41;0.4780644220959044;0.5919062962962963;0.5551552795031056;0.10161805152893066
SVDD_RBF_0.1_auto_25_[384, 128];0.5740870786516854;0.40875;0.4775116822429907;0.5918032716049383;0.555527950310559;0.10160422325134277
SVDD_RBF_0.2_auto_25_[384, 128];0.5771639042357274;0.39175;0.4667163067758749;0.5961995061728395;0.5551552795031056;0.1123955249786377
SVDD_RBF_0.3_auto_25_[384, 128];0.5727078891257996;0.33575;0.42332545311268716;0.5924775308641974;0.5454658385093167;0.14169740676879883
SVDD_RBF_0.4_auto_25_[384, 128];0.6519138755980861;0.2725;0.3843441466854725;0.6067000617283951;0.5662111801242236;0.1597914695739746
SVDD_RBF_0.5_auto_25_[384, 128];0.6609471516815374;0.24075;0.3529411764705882;0.6049958024691358;0.5613664596273292;0.18460297584533691
SVDD_RBF_0.6_auto_25_[384, 128];0.6578947368421053;0.19375;0.29934337582078024;0.6029718518518519;0.5493167701863354;0.20569443702697754
SVDD_RBF_0.7_auto_25_[384, 128];0.6979969183359014;0.11325;0.19488061948806196;0.605181049382716;0.5350310559006212;0.23878908157348633
SVDD_RBF_0.8_auto_25_[384, 128];0.7362637362637363;0.0335;0.06408417025346726;0.609065;0.5137888198757764;0.26506876945495605
SVDD_RBF_0.9_auto_25_[384, 128];0.6712328767123288;0.01225;0.024060888779769214;0.6096073456790123;0.5062111801242236;0.287261962890625
SVDD_linear_0.0001_scale_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787124074074074;0.49826086956521737;0.026943445205688477
SVDD_linear_0.0005_scale_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787124074074074;0.49826086956521737;0.02588820457458496
SVDD_linear_0.001_scale_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787124074074074;0.49826086956521737;0.026488780975341797
SVDD_linear_0.005_scale_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787124074074074;0.49826086956521737;0.02573394775390625
SVDD_linear_0.01_scale_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787125925925926;0.49826086956521737;0.025420188903808594
SVDD_linear_0.05_scale_25_[384, 128];0.49734677633324487;0.93725;0.6498526607730976;0.4826225925925926;0.49813664596273294;0.029938697814941406
SVDD_linear_0.1_scale_25_[384, 128];0.4957434733257662;0.8735;0.6325126719768285;0.49214740740740737;0.4956521739130435;0.03222942352294922
SVDD_linear_0.2_scale_25_[384, 128];0.5061826252377932;0.79825;0.6195188203337213;0.4947076543209877;0.5127950310559006;0.043328046798706055
SVDD_linear_0.3_scale_25_[384, 128];0.5049053959355291;0.7205;0.5937371240214256;0.48930765432098766;0.5100621118012423;0.05648660659790039
SVDD_linear_0.4_scale_25_[384, 128];0.5005863956215794;0.64025;0.5618692408951295;0.4890961728395062;0.5038509316770187;0.06523847579956055
SVDD_linear_0.5_scale_25_[384, 128];0.515914752283421;0.466;0.4896886903980034;0.4977178395061728;0.5173913043478261;0.07535290718078613
SVDD_linear_0.6_scale_25_[384, 128];0.5137954239569313;0.38175;0.43803786574870907;0.49541265432098763;0.5132919254658385;0.08641433715820312
SVDD_linear_0.7_scale_25_[384, 128];0.46882436934792954;0.24625;0.3228978855925258;0.49963259259259263;0.48683229813664597;0.09253835678100586
SVDD_linear_0.8_scale_25_[384, 128];0.4316267012313675;0.1665;0.24030308497203684;0.5046746296296296;0.4768944099378882;0.10306143760681152
SVDD_linear_0.9_scale_25_[384, 128];0.37175141242937854;0.08225;0.1346980552712385;0.5082591358024692;0.4749068322981366;0.11566925048828125
SVDD_linear_0.0001_auto_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787124074074074;0.49826086956521737;0.026404857635498047
SVDD_linear_0.0005_auto_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787124074074074;0.49826086956521737;0.025849342346191406
SVDD_linear_0.001_auto_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787124074074074;0.49826086956521737;0.025869131088256836
SVDD_linear_0.005_auto_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787124074074074;0.49826086956521737;0.026772499084472656
SVDD_linear_0.01_auto_25_[384, 128];0.49754129365779853;0.9865;0.6614701198558378;0.4787125925925926;0.49826086956521737;0.025875091552734375
SVDD_linear_0.05_auto_25_[384, 128];0.49734677633324487;0.93725;0.6498526607730976;0.4826225925925926;0.49813664596273294;0.029003143310546875
SVDD_linear_0.1_auto_25_[384, 128];0.4957434733257662;0.8735;0.6325126719768285;0.49214740740740737;0.4956521739130435;0.032868385314941406
SVDD_linear_0.2_auto_25_[384, 128];0.5061826252377932;0.79825;0.6195188203337213;0.4947076543209877;0.5127950310559006;0.04162120819091797
SVDD_linear_0.3_auto_25_[384, 128];0.5049053959355291;0.7205;0.5937371240214256;0.48930765432098766;0.5100621118012423;0.05552411079406738
SVDD_linear_0.4_auto_25_[384, 128];0.5005863956215794;0.64025;0.5618692408951295;0.4890961728395062;0.5038509316770187;0.06432843208312988
SVDD_linear_0.5_auto_25_[384, 128];0.515914752283421;0.466;0.4896886903980034;0.4977178395061728;0.5173913043478261;0.07348299026489258
SVDD_linear_0.6_auto_25_[384, 128];0.5137954239569313;0.38175;0.43803786574870907;0.49541265432098763;0.5132919254658385;0.08634448051452637
SVDD_linear_0.7_auto_25_[384, 128];0.46882436934792954;0.24625;0.3228978855925258;0.49963259259259263;0.48683229813664597;0.09634900093078613
SVDD_linear_0.8_auto_25_[384, 128];0.4316267012313675;0.1665;0.24030308497203684;0.5046746296296296;0.4768944099378882;0.1038823127746582
SVDD_linear_0.9_auto_25_[384, 128];0.37175141242937854;0.08225;0.1346980552712385;0.5082591358024692;0.4749068322981366;0.11316943168640137
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.5077925758005101;0.896;0.648218484355218;0.48686308641975307;0.5167701863354037;0.029143333435058594
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.4947844665074777;0.98425;0.6585263862172785;0.47439055555555554;0.4927950310559006;0.02979254722595215
SVDD_sigmoid_0.001_scale_25_[384, 128];0.4943975827772882;0.98175;0.6576237126350163;0.4746240740740741;0.4920496894409938;0.02999711036682129
SVDD_sigmoid_0.005_scale_25_[384, 128];0.4941384091768562;0.98;0.6570015922232465;0.4739801851851852;0.4915527950310559;0.029386043548583984
SVDD_sigmoid_0.01_scale_25_[384, 128];0.4940731399747793;0.9795;0.6568315171835708;0.47381049382716056;0.49142857142857144;0.028889894485473633
SVDD_sigmoid_0.05_scale_25_[384, 128];0.4945970576747819;0.94975;0.6504580087321291;0.4768183950617284;0.4927950310559006;0.03670787811279297
SVDD_sigmoid_0.1_scale_25_[384, 128];0.49044147985146475;0.8915;0.6327743767190134;0.4775268518518518;0.4858385093167702;0.0435481071472168
SVDD_sigmoid_0.2_scale_25_[384, 128];0.4998472816127062;0.81825;0.6205915813424345;0.4797564197530864;0.5028571428571429;0.06434297561645508
SVDD_sigmoid_0.3_scale_25_[384, 128];0.4962862930452397;0.735;0.592503022974607;0.48250203703703703;0.49763975155279505;0.08549618721008301
SVDD_sigmoid_0.4_scale_25_[384, 128];0.502287646707778;0.63125;0.5594328126730919;0.4861234567901234;0.5059627329192546;0.10652375221252441
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5105348460291734;0.4725;0.49078161516489227;0.4965229012345679;0.5127950310559006;0.12247490882873535
SVDD_sigmoid_0.6_scale_25_[384, 128];0.521193092621664;0.415;0.46207376478775225;0.49316716049382714;0.5198757763975155;0.13954472541809082
SVDD_sigmoid_0.7_scale_25_[384, 128];0.5059318790662074;0.3305;0.39981853924088917;0.5002948148148149;0.5069565217391304;0.15996146202087402
SVDD_sigmoid_0.8_scale_25_[384, 128];0.4560124934929724;0.219;0.2958959635196757;0.5071083333333333;0.482111801242236;0.19431757926940918
SVDD_sigmoid_0.9_scale_25_[384, 128];0.3121468926553672;0.05525;0.09388275276125743;0.5135125308641976;0.47006211180124224;0.21793460845947266
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.5109511410629499;0.834;0.6336784120049388;0.5262083950617285;0.5208695652173913;0.033351898193359375
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5122844498702884;0.83925;0.6362171894248081;0.5263732098765431;0.5231055900621118;0.03425741195678711
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5122844498702884;0.83925;0.6362171894248081;0.5263732098765431;0.5231055900621118;0.030011415481567383
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5131195335276968;0.836;0.6359227916706286;0.5265940432098765;0.5243478260869565;0.035178422927856445
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4965182790350659;0.99825;0.6631788739412058;0.524796512345679;0.4961490683229814;0.035045623779296875
SVDD_sigmoid_0.05_auto_25_[384, 128];0.49245453372887915;0.9545;0.649706457925636;0.43597555555555556;0.48857142857142855;0.04093599319458008
SVDD_sigmoid_0.1_auto_25_[384, 128];0.48405482426380786;0.89175;0.6274958219720292;0.4491188271604938;0.47391304347826085;0.04873251914978027
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5013358478705013;0.7975;0.615651838270771;0.4706671604938272;0.5052173913043478;0.061235666275024414
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5032116294793779;0.74425;0.6004437273093989;0.4815980864197531;0.5078260869565218;0.08369922637939453
SVDD_sigmoid_0.4_auto_25_[384, 128];0.5022863172704889;0.714;0.5897171174891596;0.4834486419753087;0.506335403726708;0.10498404502868652
SVDD_sigmoid_0.5_auto_25_[384, 128];0.5018846588767433;0.66575;0.5723189340210616;0.48336771604938267;0.5055900621118012;0.12570405006408691
SVDD_sigmoid_0.6_auto_25_[384, 128];0.4860557768924303;0.549;0.5156139938952806;0.49806111111111107;0.48745341614906834;0.14293670654296875
SVDD_sigmoid_0.7_auto_25_[384, 128];0.46044191019244474;0.323;0.3796650014692918;0.5010672222222222;0.475527950310559;0.16444134712219238
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5106088560885609;0.27675;0.35894941634241245;0.5036785185185185;0.5088198757763975;0.17954754829406738
SVDD_sigmoid_0.9_auto_25_[384, 128];0.5139833711262283;0.17;0.25549502160435844;0.5153051234567901;0.5077018633540372;0.19771623611450195
SVDD_poly_2_0.0001_scale_25_[384, 128];0.505294809779056;0.96625;0.6635762726414285;0.4716938888888889;0.513167701863354;0.02627277374267578
SVDD_poly_2_0.0005_scale_25_[384, 128];0.5203185063152114;0.9475;0.6717476072314782;0.47145358024691364;0.5398757763975155;0.027496337890625
SVDD_poly_2_0.001_scale_25_[384, 128];0.5204878717281074;0.9495;0.6723909002390015;0.4715283950617284;0.5402484472049689;0.02698802947998047
SVDD_poly_2_0.005_scale_25_[384, 128];0.5192202835332607;0.95225;0.6720183486238532;0.47126475308641974;0.5381366459627329;0.02754688262939453
SVDD_poly_2_0.01_scale_25_[384, 128];0.5192045764096976;0.953;0.6721918532886616;0.47123000000000004;0.5381366459627329;0.027666091918945312
SVDD_poly_2_0.05_scale_25_[384, 128];0.5115566694514063;0.9185;0.6571275263816849;0.4629303703703703;0.5237267080745341;0.030332565307617188
SVDD_poly_2_0.1_scale_25_[384, 128];0.5099262620533183;0.899;0.6507419471588853;0.46490382716049383;0.5204968944099378;0.03441190719604492
SVDD_poly_2_0.2_scale_25_[384, 128];0.516497461928934;0.814;0.6319875776397514;0.48501765432098765;0.528944099378882;0.04294419288635254
SVDD_poly_2_0.3_scale_25_[384, 128];0.5014487154722812;0.649;0.5657622316661217;0.48986716049382717;0.5049689440993789;0.057866811752319336
SVDD_poly_2_0.4_scale_25_[384, 128];0.4962748344370861;0.5995;0.5430253623188406;0.4913238888888889;0.4986335403726708;0.07141900062561035
SVDD_poly_2_0.5_scale_25_[384, 128];0.49795695995641515;0.457;0.47660018250554037;0.4954603086419753;0.5012422360248447;0.08032441139221191
SVDD_poly_2_0.6_scale_25_[384, 128];0.4627468581687612;0.25775;0.3310854206807964;0.4928298148148148;0.4824844720496894;0.09177589416503906
SVDD_poly_2_0.7_scale_25_[384, 128];0.4306748466257669;0.1755;0.2493783303730018;0.49313037037037033;0.4750310559006211;0.09970688819885254
SVDD_poly_2_0.8_scale_25_[384, 128];0.4184445973847213;0.152;0.2229965156794425;0.4933275925925926;0.47366459627329194;0.11398839950561523
SVDD_poly_2_0.9_scale_25_[384, 128];0.4319419237749546;0.119;0.18659349274794196;0.49483537037037034;0.484472049689441;0.1228799819946289
SVDD_poly_2_0.0001_auto_25_[384, 128];0.5192045764096976;0.953;0.6721918532886616;0.4712572839506173;0.5381366459627329;0.027369976043701172
SVDD_poly_2_0.0005_auto_25_[384, 128];0.5192045764096976;0.953;0.6721918532886616;0.47124617283950615;0.5381366459627329;0.02726125717163086
SVDD_poly_2_0.001_auto_25_[384, 128];0.5192045764096976;0.953;0.6721918532886616;0.47124413580246916;0.5381366459627329;0.028487443923950195
